year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,17,62710,55860,57468,6589,18411,6515,9192
2018,12,18,25558,49572,50232,62232,41597,34141,55838
2018,12,19,65478,61474,75819,43604,19050,45850,75370
2018,12,20,59773,14266,79615,17825,19451,2567,40628
2018,12,21,60252,57414,6193,22961,29625,13660,35901
2018,12,22,48036,36526,65093,89945,86097,31676,48529
2018,12,23,44045,15817,14366,25874,93642,40184,89478
2018,12,24,12691,2386,84847,88815,16651,30813,26639
2018,12,25,52454,33379,3618,29057,7145,9810,78370
2018,12,26,36769,89821,14270,1156,42699,45714,27453
2018,12,27,28795,27390,75981,89192,59558,40346,5065
2018,12,28,53199,96881,894,82241,15618,35741,1055
2018,12,29,48621,82905,94046,1074,32636,47663,86482
2018,12,30,39780,23825,14851,92900,29997,29121,40408
2018,12,31,72695,41186,17860,17842,68575,43840,87033
2019,1,1,44484,537,38449,14034,13769,39343,6274
2019,1,2,29387,41435,83681,78007,24339,44078,25432
2019,1,3,73326,91740,41913,29457,31916,6764,32357
2019,1,4,61913,2236,32764,34607,43421,623,2448
2019,1,5,28348,60814,75832,72831,61350,14281,6865
2019,1,6,91470,53623,99490,20856,95057,33170,15214
2019,1,7,35747,77247,10645,9073,85339,2558,18529
2019,1,8,17254,25673,77237,95518,44260,10000,80125
2019,1,9,87680,76974,98924,16027,54139,24756,5210
2019,1,10,15488,89036,8426,23310,59010,7915,74165
2019,1,11,54066,7437,59379,6164,84683,20023,65236
2019,1,12,86373,38932,70117,19979,80956,47353,15496
2019,1,13,25215,73705,61972,12895,67030,10896,5273
2019,1,14,21169,35651,50482,53008,41038,25259,6317
2019,1,15,16399,83174,36834,86816,90610,46212,62979
2019,1,16,91644,82586,24567,94369,37870,44683,64347
2019,1,17,18825,58387,29842,44040,48443,41814,83286
2019,1,18,15473,69061,18558,52993,21063,35392,46000
2019,1,19,78452,60650,98669,94850,60175,35502,61665
2019,1,20,50784,48065,90995,58780,30650,15561,13148
2019,1,21,84871,26595,67494,3696,1334,13687,87735
2019,1,22,49776,21852,37372,81600,90912,5929,44592
2019,1,23,28326,57672,56944,6777,34674,5612,71626
2019,1,24,94848,91113,99642,61984,39177,40637,20763
2019,1,25,86178,22549,90262,71049,49144,7755,84744
2019,1,26,50477,87793,38830,16604,9645,42553,58204
2019,1,27,16908,64833,32795,45234,22505,39738,58362
2019,1,28,73530,45349,86340,84729,52813,2333,86712
2019,1,29,8341,92969,83826,94519,31870,24087,71919
2019,1,30,81013,48193,73014,47841,35986,28195,74444
2019,1,31,61982,20747,62647,78889,85579,11794,70474
2019,2,1,24435,17883,25188,97964,79584,11527,82693
2019,2,2,32396,13859,45756,57089,23180,45934,41607
2019,2,3,55049,20020,49877,52413,68213,22890,66605
2019,2,4,4198,67436,81048,82531,88182,10047,61419
2019,2,5,90112,88192,18245,30899,6074,43432,68862
2019,2,6,85657,71310,27906,18053,1520,40014,11493
2019,2,7,24699,35947,43099,96099,55966,9327,78511
2019,2,8,40530,48568,65115,61079,16003,12515,53609
2019,2,9,20536,38913,21380,26999,27104,5976,67897
2019,2,10,33177,15759,3111,18834,87068,31016,23238
2019,2,11,88587,21029,44730,29638,73327,4180,72088
2019,2,12,45645,29858,90599,86174,78425,22065,27253
2019,2,13,10779,50931,7213,47666,89843,28592,44664
2019,2,14,16946,84567,32561,66475,325,35671,61660
2019,2,15,3744,83038,54897,8683,20419,15978,54672
2019,2,16,93745,36509,96759,39389,66366,3709,65563
2019,2,17,61142,75774,89167,71920,26704,46379,69585
2019,2,18,32899,41323,94248,49844,42241,43160,42670
2019,2,19,42566,78830,34329,62661,78220,39225,1343
2019,2,20,98638,21554,26014,92382,74414,22773,8123
2019,2,21,40779,26481,90037,18272,18606,29203,50191
2019,2,22,61662,91933,26127,94560,33255,36727,20755
2019,2,23,75496,79886,93425,34413,75068,27753,37073
2019,2,24,69639,33330,84768,68276,71235,10781,77009
2019,2,25,45649,49905,25131,2779,92738,15167,51051
2019,2,26,11343,10721,27593,89356,19006,3720,63915
2019,2,27,52260,6798,61022,44107,3035,4446,74871
2019,2,28,78102,98550,91944,64092,48231,26711,22367
2019,3,1,35818,3843,25728,81466,53748,858,4244
2019,3,2,62837,82377,21646,74179,9449,49239,29887
2019,3,3,28454,19310,63801,97066,26107,41174,1172
2019,3,4,29141,11971,36043,23595,10521,44338,77686
2019,3,5,75103,37400,36405,10920,57594,12132,28737
2019,3,6,11341,29341,92981,90529,11717,30978,74708
2019,3,7,37518,96568,44594,65971,15877,24746,53036
2019,3,8,58335,65920,20560,3828,77890,22954,87422
2019,3,9,4762,33643,31459,96217,71042,17863,27136
2019,3,10,28635,46346,15873,56328,75687,25205,76856
2019,3,11,3755,56182,27915,41272,69102,38860,13595
2019,3,12,84978,29958,2982,43313,12229,39893,13492
2019,3,13,6470,12846,90913,27584,46488,38723,53800
2019,3,14,33881,22938,30935,78868,69283,13159,55195
2019,3,15,61321,88363,98402,65076,60897,42669,2699
2019,3,16,46350,31528,62645,31327,77837,15627,80991
2019,3,17,90065,5519,54482,96535,34717,11746,84118
2019,3,18,81204,469,64269,31437,23406,45203,30304
2019,3,19,9040,74714,61850,70361,79428,10251,1788
2019,3,20,56676,2919,74486,3025,50799,37131,34352
2019,3,21,44987,19109,41694,35052,40979,12528,47938
2019,3,22,75695,74273,88407,73251,91093,2675,44687
2019,3,23,30850,64229,31342,39890,38942,43191,50250
2019,3,24,18370,69793,62037,91397,89064,2874,74422
2019,3,25,56214,6356,45125,1200,25464,36818,82603
2019,3,26,66443,15697,540,58489,89970,5298,41739
2019,3,27,97414,57972,52777,28264,22201,34118,14505
2019,3,28,77494,93660,11106,12215,63453,23142,33612
2019,3,29,52516,42367,14385,8729,48723,9509,16280
2019,3,30,90538,62678,78883,73332,78375,29422,11821
2019,3,31,84696,84720,79911,98461,59043,49040,36724
2019,4,1,97595,33157,11228,75089,43169,22333,43655
2019,4,2,6621,11826,23618,75488,70545,38002,30568
2019,4,3,35619,97510,26847,26156,76540,5729,55840
2019,4,4,54914,1503,64012,55961,2574,10274,44421
2019,4,5,61616,9313,97497,59211,58822,25076,40651
2019,4,6,1990,63761,54305,8610,75586,27923,30449
2019,4,7,62482,32276,1016,98100,29786,27862,30608
2019,4,8,22677,49943,72799,77590,51445,36810,49902
2019,4,9,54018,97083,4322,31985,22748,18170,51195
2019,4,10,81569,43246,58197,83558,7006,12502,68519
2019,4,11,98943,6776,8967,61425,39051,26334,75876
2019,4,12,85188,54195,16483,7864,20489,39281,61805
2019,4,13,71933,42442,68058,42302,55877,38732,14287
2019,4,14,78624,6901,81833,76544,50146,40030,10101
2019,4,15,73503,68883,84971,72446,92010,10289,30222
2019,4,16,47412,36622,26097,48952,7168,8932,36815
2019,4,17,27657,48212,74972,15941,7006,43029,54595
2019,4,18,62882,31760,48881,57857,38661,30713,34400
2019,4,19,5158,87094,10852,78661,55976,12174,47458
2019,4,20,64337,22462,17679,11749,75435,43775,10700
2019,4,21,98954,19058,33866,42962,83622,25189,28903
2019,4,22,90627,68218,33497,69860,16329,48729,57716
2019,4,23,71341,45793,62115,92851,32887,39318,31511
2019,4,24,5214,1491,55320,69551,23952,22998,81299
2019,4,25,15738,33124,58350,14691,52182,42215,57653
2019,4,26,52155,17404,32907,42781,1973,32755,52640
2019,4,27,18301,81483,56707,5994,27275,35173,58844
2019,4,28,76513,24490,86706,81727,25980,42025,77629
2019,4,29,66283,31374,48927,98372,80849,23628,63062
2019,4,30,49382,15842,87066,1536,49597,19972,20668
2019,5,1,67921,2726,73307,2574,560,46365,48567
2019,5,2,27835,81537,23762,20699,22378,10467,42425
2019,5,3,64709,68843,70053,30991,216,35331,45714
2019,5,4,81064,75310,58776,46798,91152,45841,88333
2019,5,5,57100,82165,9001,25021,1242,48659,73946
2019,5,6,1802,45024,52512,45988,42912,26273,36686
2019,5,7,81642,3091,85463,46350,71933,21867,13693
2019,5,8,88500,23550,39406,85915,98859,48181,82712
2019,5,9,6362,60374,81045,63462,58890,6397,4834
2019,5,10,60131,5055,48779,61932,66430,17642,14271
2019,5,11,25694,10266,90957,7335,29708,26419,3684
2019,5,12,17992,48285,63728,6491,71834,3134,68757
2019,5,13,87045,17666,41469,93406,94391,38865,63219
2019,5,14,53280,45261,78052,29763,66667,43182,28046
2019,5,15,33097,77175,32317,75142,3792,23273,72476
2019,5,16,33499,16043,52511,51490,80679,16239,44332
2019,5,17,68865,35724,83089,55909,53389,40909,29314
2019,5,18,47780,79773,22533,17411,41385,16936,57173
2019,5,19,8051,76470,55219,57499,69996,3887,12640
2019,5,20,73788,27159,31467,7286,59553,33978,15128
2019,5,21,40231,16568,49459,25447,52291,48899,31355
2019,5,22,5679,89807,47021,69810,69579,35905,83573
2019,5,23,10963,19192,50745,35366,95661,22315,62864
2019,5,24,65657,42553,41856,39444,86063,23322,33081
2019,5,25,45615,57299,54560,2198,90218,20371,67644
2019,5,26,42508,69269,8999,48187,75428,22371,84348
2019,5,27,61358,58275,37920,88673,77466,5017,44038
2019,5,28,89479,43683,33253,55135,86236,25108,30930
2019,5,29,72298,64782,90362,17913,38432,11274,70110
2019,5,30,28650,81644,64105,71157,67264,39455,49343
2019,5,31,42691,61825,70043,4049,36451,7962,19073
2019,6,1,13917,12978,33110,19747,73013,16362,31233
2019,6,2,59248,57822,18514,31545,22603,8875,45809
2019,6,3,61034,86500,2270,89683,84495,16375,37192
2019,6,4,51759,55829,12886,10801,17654,32928,51201
2019,6,5,70456,90890,40273,84372,20219,39734,14118
2019,6,6,93231,56096,11702,68830,30269,30215,10375
2019,6,7,69223,55442,82535,30256,41941,34805,36291
2019,6,8,26436,67531,13482,94546,23359,26367,85346
2019,6,9,57364,9295,52899,27820,16536,43171,38543
2019,6,10,53106,99257,49013,62689,71704,10714,41518
2019,6,11,1972,90929,48244,71194,46370,30779,27801
2019,6,12,4662,15583,54091,31097,83113,33924,65642
2019,6,13,22823,26643,47340,96539,35937,238,4358
2019,6,14,68824,9760,52900,38281,9016,18264,969
2019,6,15,80719,78978,32487,99042,86258,30730,36587
2019,6,16,48979,11508,4388,53640,43442,24830,74737
2019,6,17,42906,58754,26730,82081,1748,24069,58619
2019,6,18,54036,90658,2976,22859,16770,22227,41139
2019,6,19,42137,90491,62108,39208,85820,10946,58249
2019,6,20,88429,91675,24836,37407,19535,45575,1046
2019,6,21,79328,20404,75782,22234,95509,18864,4314
2019,6,22,97256,92932,82932,51291,99942,2259,20501
2019,6,23,33063,90837,67992,75199,97679,30099,74406
2019,6,24,83498,57396,69007,71926,49070,10194,9332
2019,6,25,84956,72120,16730,64284,92523,42511,86517
2019,6,26,4384,27726,7182,17991,37010,6465,59282
2019,6,27,36951,8723,76134,70013,99559,44125,81563
2019,6,28,97238,90575,92321,97087,47970,11327,15365
2019,6,29,97040,87872,11048,81995,59991,27777,66278
2019,6,30,68865,36640,49146,73248,64365,6327,81239
2019,7,1,1374,79143,76872,54676,87865,3005,24688
2019,7,2,3776,97130,2603,1013,87704,44923,44451
2019,7,3,35674,72601,99815,49065,60472,10863,37411
2019,7,4,20462,38639,10041,5678,91630,9186,8926
2019,7,5,55995,31865,86516,73720,11007,13387,78396
2019,7,6,15224,32743,69435,18999,46224,22037,76363
2019,7,7,33928,66959,50813,85953,55911,628,21369
2019,7,8,16382,77842,98779,53195,16480,25171,78873
2019,7,9,24462,709,54150,80456,48925,40665,84175
2019,7,10,59931,20403,98922,91506,53145,18357,60504
2019,7,11,99369,56745,63218,49648,40056,14031,81952
2019,7,12,95966,64658,3320,12348,42499,18450,81894
2019,7,13,75330,43621,40766,99791,44329,44915,16598
2019,7,14,93253,51931,67125,69535,72333,16046,17393
2019,7,15,41830,50754,87896,57550,7499,1114,43549
2019,7,16,47554,81496,75500,43519,46153,45171,25866
2019,7,17,5003,13620,37760,96684,73592,44877,2827
2019,7,18,34272,6144,9424,43876,58074,26548,69763
