year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,2,17000,68039,97951,86287,77698,20985,75467
2003,5,3,7408,79941,52394,64860,29921,47375,21193
2003,5,4,82229,69450,80999,3444,94779,25958,32844
2003,5,5,77612,511,26235,26197,7276,25086,79773
2003,5,6,18689,69327,5233,52041,53717,3183,38327
2003,5,7,31414,40519,60145,55173,36811,12538,60032
2003,5,8,83084,76264,87577,65312,45713,18575,25108
2003,5,9,40492,44532,4303,34455,61394,30537,70651
2003,5,10,68669,71975,56775,3709,41301,12007,55749
2003,5,11,95018,81541,94076,42783,38411,20572,57956
2003,5,12,75222,99462,34339,74657,75725,21915,19968
2003,5,13,37790,90489,25075,94633,51372,45730,79087
2003,5,14,12765,76266,89738,97785,48240,46512,81494
2003,5,15,5893,24871,57242,17262,22763,17669,20044
2003,5,16,77526,54593,74351,69099,54054,25042,3755
2003,5,17,46130,46956,74,271,53797,25149,24903
2003,5,18,5168,70878,23990,34285,63495,30079,28421
2003,5,19,28087,92942,49914,33979,34164,23508,21240
2003,5,20,56927,7528,27635,50804,62120,18338,49902
2003,5,21,32525,43379,80008,95007,6686,30081,45277
2003,5,22,60482,21581,90180,82002,8810,30521,16286
2003,5,23,72305,60599,64706,391,53540,30972,30721
2003,5,24,87704,70831,18312,60982,78358,45946,81785
2003,5,25,56830,80635,48038,5706,24013,28045,37064
2003,5,26,30699,24477,12341,7532,46058,18872,49533
2003,5,27,71219,49392,22170,59875,9990,3228,40265
2003,5,28,79881,34199,27337,67584,21381,45648,68565
2003,5,29,99738,7946,56701,72919,88580,4738,44977
2003,5,30,28945,49134,12040,75995,89963,40732,39878
2003,5,31,36020,59603,89411,23590,8994,11580,43465
2003,6,1,35335,14807,60081,15216,65357,37418,29151
2003,6,2,86737,49417,27716,2827,57362,768,62097
2003,6,3,62294,21858,3425,7590,87343,15465,9936
2003,6,4,77305,72548,99813,29676,32151,39223,33266
2003,6,5,57496,17155,36730,9183,48313,46810,64398
2003,6,6,30022,84227,23548,16758,33644,17615,85936
2003,6,7,7357,68383,28033,86002,90240,47809,43591
2003,6,8,77582,63273,9878,71239,52173,9691,80914
2003,6,9,84323,15265,54179,58170,48771,40908,7352
2003,6,10,97084,4070,8101,43457,88296,31649,50214
2003,6,11,38291,15615,12502,62000,349,6886,68001
2003,6,12,90588,4694,57944,84522,84319,17821,2112
2003,6,13,36491,93863,73025,37165,25480,27204,55334
2003,6,14,74250,34463,79038,87685,38532,37138,61141
2003,6,15,43180,35138,7707,81470,50753,20208,69821
2003,6,16,51101,77093,7822,58041,81786,32117,78914
2003,6,17,82456,66289,31025,18946,60152,4049,86110
2003,6,18,85631,47604,67796,76232,82067,46833,43917
2003,6,19,36950,33970,95057,80129,69108,2763,47951
2003,6,20,36212,39322,37771,87312,16414,11944,51704
2003,6,21,14552,44060,20617,97007,10349,1641,5953
2003,6,22,86852,72042,88414,88834,19645,6209,45065
2003,6,23,18063,19393,45333,55013,53363,40390,5141
2003,6,24,38822,59504,29443,91385,98826,17214,25048
2003,6,25,31591,29157,56752,62494,89569,27368,29501
2003,6,26,16269,45361,91805,3120,33754,46570,28305
2003,6,27,69750,52779,89721,87813,72171,35054,19177
2003,6,28,41885,75443,10669,97058,51298,40112,54794
2003,6,29,66475,7325,99842,98066,52833,6593,30559
2003,6,30,42401,50312,36411,58669,12024,44567,8140
2003,7,1,45777,41137,86444,31879,10267,26165,69691
2003,7,2,98789,27570,95219,40674,19364,5887,84083
2003,7,3,70661,45998,58877,37136,69674,25070,11553
2003,7,4,22507,31662,28463,81259,98325,31226,39928
2003,7,5,10349,25792,34419,72477,66928,20863,74355
2003,7,6,93546,13379,40397,92335,40948,35615,79360
2003,7,7,60311,57854,3442,47323,3851,28670,70810
2003,7,8,89877,53739,52362,12383,1752,47177,59993
2003,7,9,77,78402,49920,26777,20545,691,45605
2003,7,10,3825,21553,36312,97370,51283,43060,89704
2003,7,11,8582,45027,39063,85244,2880,8857,18918
2003,7,12,23082,53878,49728,12958,23969,18441,41692
2003,7,13,25720,15617,51685,42148,10370,17956,35276
2003,7,14,30915,18646,881,34739,56550,3544,22108
2003,7,15,7832,46603,21812,32765,91629,27226,54360
2003,7,16,94508,52434,83278,17590,6312,33005,36899
2003,7,17,30280,51445,88591,72351,83414,40275,40851
2003,7,18,93783,74582,16126,24697,93228,17006,89435
2003,7,19,49777,70549,7895,73961,33504,46058,3077
2003,7,20,25132,23283,57437,35992,92069,40714,29933
2003,7,21,98380,90070,16831,45011,41514,21773,3713
2003,7,22,24927,62047,64563,35062,52981,30689,19758
2003,7,23,46208,14046,35545,12336,947,43439,82648
2003,7,24,34450,89496,25725,59581,29130,49513,11924
2003,7,25,21198,40226,81856,35929,46647,48687,17291
2003,7,26,88160,20459,47356,29439,98858,11918,54500
2003,7,27,68190,8958,40609,14397,39356,26153,63084
2003,7,28,40302,19591,45732,74751,25438,37808,10683
2003,7,29,54568,87320,62607,92117,43897,10814,48046
2003,7,30,90543,75852,41688,95054,12663,39043,84492
2003,7,31,27872,961,5343,96061,26270,45952,10457
2003,8,1,65625,38456,69892,5926,58047,15623,27028
2003,8,2,83484,19782,47711,54403,7101,26669,6520
2003,8,3,67349,87482,90917,57891,79686,32604,72945
2003,8,4,92348,21647,93788,20219,38959,49131,6279
2003,8,5,65228,61434,43087,30853,99889,12978,73130
2003,8,6,74287,44953,50158,74123,64734,14220,78525
2003,8,7,88187,57240,91396,55535,61073,32312,63426
2003,8,8,40758,14916,82722,33105,36562,26509,73323
2003,8,9,75520,91991,85953,40747,69776,29039,37951
2003,8,10,69665,42017,57433,60303,3321,23942,24425
2003,8,11,68054,54513,79302,72592,11752,20697,28127
2003,8,12,89176,53009,57904,29934,67924,40625,69390
2003,8,13,20837,33485,32713,96356,25476,18665,23454
2003,8,14,95251,64056,57757,81267,6072,31541,11570
2003,8,15,25744,55482,75994,93797,9994,5295,22741
2003,8,16,38097,42344,10867,27272,95352,18770,43557
2003,8,17,79627,25746,52947,463,59230,2011,13170
2003,8,18,1057,20675,82975,96308,84730,7083,63926
2003,8,19,7153,88623,35495,32896,44104,27841,43045
2003,8,20,70449,99487,25785,8545,41830,3003,42169
2003,8,21,53533,38124,25725,33159,63869,45023,69973
2003,8,22,23098,97033,79494,24155,34060,12469,46814
2003,8,23,35141,19551,47091,42294,8174,48938,51541
2003,8,24,68629,26778,50937,39078,42616,43073,53974
2003,8,25,798,62427,16142,54330,550,8219,23841
2003,8,26,80770,53241,53813,3868,50274,49659,74374
2003,8,27,685,12127,97539,35825,48029,44629,88118
2003,8,28,72554,59918,86011,41183,3047,3299,20260
2003,8,29,45663,46372,60585,46460,8798,26727,17141
2003,8,30,25700,51297,20981,6469,4537,41146,66688
2003,8,31,71162,57156,87413,71846,69282,34951,77671
2003,9,1,33662,45932,2140,6216,5849,4502,47398
2003,9,2,8896,57801,44009,70910,20524,4593,43721
2003,9,3,45673,97671,50861,71372,48967,38194,64193
2003,9,4,69856,95691,20880,57369,52846,8293,15567
2003,9,5,38479,9595,69589,72140,71878,38080,34707
2003,9,6,77727,92582,42104,2974,66734,2464,13883
2003,9,7,3609,7057,7603,49281,21079,24815,87005
2003,9,8,86398,79360,31197,72605,75050,18428,39973
2003,9,9,44247,76720,91891,82725,2667,11479,1217
2003,9,10,74544,65911,65923,68622,58492,24379,21595
2003,9,11,41577,26842,61829,45185,50250,35783,24465
2003,9,12,71329,76950,47821,74078,56309,29017,26682
2003,9,13,47711,47445,93006,91957,40516,34897,21034
2003,9,14,43182,62727,78602,34078,28637,44524,62699
2003,9,15,87128,68902,74294,45056,12096,2474,30240
2003,9,16,62345,38257,1057,50025,15206,48877,74102
2003,9,17,71514,44246,87135,35576,91690,30141,53885
2003,9,18,48557,65037,34918,8091,27763,13519,2168
2003,9,19,56400,74394,44866,59879,43296,35511,21287
2003,9,20,71743,87985,11526,34087,42593,28934,464
2003,9,21,57798,94163,40917,45663,38408,28052,31239
2003,9,22,46449,8192,41475,95005,89580,42744,69447
2003,9,23,17342,6262,61614,90093,97007,22832,6324
2003,9,24,56654,58342,87610,28396,62678,15487,28835
2003,9,25,5270,60773,79298,79419,54935,20214,61434
2003,9,26,93342,64617,39024,56142,72808,30498,51146
2003,9,27,78739,73241,86945,12433,95854,48558,52525
2003,9,28,92860,87741,85200,49514,62435,39161,14261
2003,9,29,25112,4648,73095,46734,65420,2392,22504
2003,9,30,20354,88958,83937,30047,53574,22960,26188
2003,10,1,42734,3457,53685,21472,93049,40629,10256
2003,10,2,88902,5539,69133,98114,93279,4332,23979
2003,10,3,55713,43493,58239,97177,64492,31334,3910
2003,10,4,29911,77,2765,66616,5386,36702,63014
2003,10,5,75312,26013,99201,34397,45822,19237,82220
2003,10,6,38870,26218,22476,44124,31756,41608,12237
2003,10,7,25034,45939,6215,80747,5783,30805,77923
2003,10,8,70274,28490,38184,16536,44919,40948,19503
2003,10,9,50304,44001,12516,25615,70014,28068,76363
2003,10,10,32187,97305,48583,71056,39874,21058,11531
2003,10,11,71629,62665,90119,96662,24955,46333,23760
2003,10,12,30738,93490,88034,17363,21979,42569,50251
2003,10,13,66897,99869,49753,33553,43869,28621,25519
2003,10,14,30234,23040,51882,62420,36696,464,9828
2003,10,15,76569,71521,97710,48197,50537,37829,71211
2003,10,16,75491,513,54970,22580,94002,9356,79943
2003,10,17,32333,1924,6545,15581,1792,22649,19133
2003,10,18,62013,51269,41004,8598,74309,9237,67370
2003,10,19,11004,9700,53549,87573,97572,1258,82121
2003,10,20,48108,39086,13331,39950,39599,34653,32530
2003,10,21,49952,60360,18824,98636,62283,41720,54217
2003,10,22,80427,14368,79701,58791,65637,20704,17388
2003,10,23,56297,46292,54757,83652,55991,24657,37576
2003,10,24,69914,75915,39697,34373,15000,19379,34323
2003,10,25,70950,54031,53204,37254,14390,38379,45889
2003,10,26,93025,30098,50105,89803,44465,46158,8593
2003,10,27,26453,83213,32332,82749,29505,3441,46401
2003,10,28,85495,28097,70328,71761,4011,10024,56133
2003,10,29,35363,95755,96807,22664,49785,10,19917
2003,10,30,80527,38388,95806,89903,68485,12262,89705
2003,10,31,29302,8419,44649,55754,91632,43332,68503
2003,11,1,21136,96772,21255,22982,41221,41582,71094
2003,11,2,61583,17958,17227,13297,13712,14033,65961
2003,11,3,79848,80395,12229,76726,18782,24386,26628
2003,11,4,3619,3000,62684,32920,11418,7332,88673
2003,11,5,19401,17016,43527,56888,30139,31133,29870
2003,11,6,71359,89067,7315,49294,7024,24541,18942
2003,11,7,37087,54926,31254,33286,35320,43483,16364
2003,11,8,54101,84220,92991,74071,87219,22027,46990
2003,11,9,14989,79358,12015,34389,12725,5541,1277
2003,11,10,42864,53026,87498,30574,42092,44812,9867
2003,11,11,65467,35705,58809,18905,90630,40062,22190
2003,11,12,25949,49896,94905,96401,34116,37896,36824
2003,11,13,21334,76274,93813,52674,71983,22179,77063
2003,11,14,84708,94072,94691,27571,47097,48540,58144
2003,11,15,89188,93351,54363,54654,45407,13171,59910
2003,11,16,36036,19584,58451,78336,69480,3356,31089
2003,11,17,19947,57603,77912,57632,33876,38076,40306
2003,11,18,5858,10255,13720,90565,4326,8410,18135
2003,11,19,51422,6949,92631,56961,16651,46993,27966
2003,11,20,62058,76515,17875,14445,12450,26325,19133
2003,11,21,98281,29680,16573,18227,3634,10836,72211
2003,11,22,37509,98911,2516,43367,25517,32587,60283
2003,11,23,46194,40996,68418,13967,64296,27400,50927
2003,11,24,97298,40744,15244,75707,17258,33118,26504
2003,11,25,46059,25795,15636,44340,71826,48560,8918
2003,11,26,75460,59395,71128,12968,74657,39995,52686
2003,11,27,16526,22581,22969,79071,79928,7738,3038
2003,11,28,44223,85137,80316,57873,42232,45560,63579
2003,11,29,59489,45029,40082,5547,87175,22069,66238
2003,11,30,59001,20628,45156,50812,96374,32635,70131
2003,12,1,87383,22630,69169,20260,61562,42137,89330
2003,12,2,41490,16226,8719,2064,17714,39035,49936
2003,12,3,59945,946,93515,35785,62326,49948,17683
2003,12,4,49501,22017,23921,24853,58996,19076,62016
2003,12,5,71722,1710,72146,75456,40691,41314,15715
2003,12,6,2253,49802,11396,60094,66027,20115,62157
2003,12,7,92,25501,38445,60036,26446,31959,5820
2003,12,8,88771,98258,53503,54623,20274,43775,49475
2003,12,9,95622,79202,71490,67343,97263,9988,2798
2003,12,10,37954,17653,38512,56558,67455,16259,86651
2003,12,11,49833,86373,78807,49925,11873,17251,49960
2003,12,12,38318,65561,22132,43441,63819,25634,8063
2003,12,13,444,85760,93890,96065,64961,15379,33407
2003,12,14,62223,41718,22556,16528,59371,27419,73085
2003,12,15,26825,43678,89735,93009,30050,34894,2933
2003,12,16,58275,18496,69245,12944,409,41376,42736
2003,12,17,80579,83361,70799,81022,69120,31040,73439
2003,12,18,50432,62770,73197,12654,4488,45753,79182
2003,12,19,63858,73171,18618,7034,33200,8353,80042
2003,12,20,79602,9598,59327,37876,28093,28571,17171
2003,12,21,28501,36298,39907,9079,19658,10705,26453
2003,12,22,5129,91744,99891,55560,54513,39439,54565
2003,12,23,75352,85191,30098,39209,74714,48716,62594
2003,12,24,24265,57068,62636,3866,83017,21962,78093
2003,12,25,11109,66884,25264,55962,3181,15170,35040
2003,12,26,39190,92226,87844,60670,83969,4086,42581
2003,12,27,54833,93525,17145,46537,95067,47243,65745
2003,12,28,86132,95958,48339,10397,69377,27326,60614
2003,12,29,52393,65639,88707,79853,32522,13970,25814
2003,12,30,52054,79139,17206,7595,71364,5049,48264
2003,12,31,71684,25487,844,42868,19011,34340,49404
2004,1,1,14077,81582,91501,16561,93891,6191,86957
2004,1,2,79619,99868,73922,48363,65506,12628,38216
2004,1,3,14379,92949,80381,82784,88439,47586,70378
2004,1,4,59802,18987,58641,47837,44473,25836,47057
2004,1,5,79835,10175,12812,10263,8109,20664,6823
2004,1,6,1999,93206,70131,81618,93073,44053,69980
2004,1,7,74930,6680,74547,89308,99629,4928,42091
2004,1,8,88067,68865,78820,64221,4203,3812,78409
2004,1,9,65027,29647,51817,44861,56174,14629,15124
2004,1,10,64282,85292,81946,66280,78498,2077,44249
2004,1,11,87922,96129,10581,62852,19160,1479,58511
2004,1,12,35140,56406,40602,39559,41623,35773,73779
2004,1,13,62177,89585,48539,27204,19231,356,88416
2004,1,14,91756,64984,43539,56037,66627,41837,68669
2004,1,15,61476,10265,2917,49398,22745,29849,48601
2004,1,16,41904,31328,97111,93396,4085,4064,62954
2004,1,17,62059,89837,36732,24236,79421,1622,87791
2004,1,18,15003,1977,56206,6759,66960,16097,89147
2004,1,19,49939,74285,17815,11414,84549,37084,37163
2004,1,20,23645,66932,5763,81900,98259,19226,25295
2004,1,21,18696,73289,8248,80754,63125,11331,11341
2004,1,22,58897,62953,89131,73900,64929,11689,77010
