year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,28,51364,64529,77812,67225,59771,35402,50292
2010,11,29,53435,56496,75599,41415,54923,23293,71246
2010,11,30,29941,17386,56467,2018,83799,28610,56328
2010,12,1,52076,62556,32024,46489,80836,19478,63374
2010,12,2,37494,71864,39825,5209,52745,17637,68786
2010,12,3,12515,53038,49077,65949,25885,24675,83715
2010,12,4,80807,64320,94961,27099,81705,17779,89116
2010,12,5,65503,96389,65444,33931,75296,13819,419
2010,12,6,72484,99649,50144,9977,87864,6320,85185
2010,12,7,40608,23956,3970,69475,93345,19398,51775
2010,12,8,19230,94073,75490,16388,74744,20450,53487
2010,12,9,56448,54580,72602,38302,50968,4397,38584
2010,12,10,26264,84568,85354,98747,84216,35497,5075
2010,12,11,72079,58169,56611,29039,82124,26933,68513
2010,12,12,91821,46330,50287,27402,40402,42128,63789
2010,12,13,31497,28929,3627,4296,83509,42581,32598
2010,12,14,34476,63329,47533,77091,47896,32887,72189
2010,12,15,32111,84735,17263,20542,42903,40226,49580
2010,12,16,41379,67158,64444,33199,13487,31082,86952
2010,12,17,70241,73210,20740,1737,2138,40719,86033
2010,12,18,1998,33299,64982,36474,96627,12514,9916
2010,12,19,44523,45400,38457,92985,46487,22071,9878
2010,12,20,89389,62296,95809,30767,29453,26604,70317
2010,12,21,59292,7686,57268,29532,97247,44360,37620
2010,12,22,99384,35078,53652,1382,68376,34985,4207
2010,12,23,81354,47499,474,42228,9250,38930,61565
2010,12,24,55736,11001,81442,61477,89648,43603,72243
2010,12,25,19101,70206,72560,94744,94243,46179,24275
2010,12,26,91489,40538,71894,90873,75615,41898,58606
2010,12,27,60342,76882,79164,41696,40732,29637,50275
2010,12,28,49982,34919,51839,22069,45919,49633,13545
2010,12,29,51918,59587,92140,87370,46144,31051,12113
2010,12,30,40387,27229,6387,31875,67767,44633,29099
2010,12,31,59733,36530,64056,36427,29763,43219,58122
2011,1,1,70495,39208,94748,36828,74126,12939,55248
2011,1,2,36396,28923,75145,88313,88509,17284,65683
2011,1,3,34652,64686,57795,91390,91914,30534,63265
2011,1,4,76032,75166,78715,52117,28047,42771,28543
2011,1,5,57809,85989,83016,44655,41548,27763,17834
2011,1,6,15673,57053,73082,52068,85975,48226,86733
2011,1,7,90835,31861,32415,25487,96546,6561,16876
2011,1,8,4811,87094,56492,97195,78611,35207,9311
2011,1,9,6657,94329,54205,80818,96669,37220,41824
2011,1,10,38217,31334,39658,53889,4739,12739,2309
2011,1,11,90713,77316,79041,81548,9176,27807,53386
2011,1,12,5721,34367,56613,10531,37813,13105,64077
