year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,12,43159,49601,91174,76425,50962,6109,47453
2009,1,13,51965,51196,2399,66595,54129,406,44570
2009,1,14,43091,94909,33199,5782,34737,45730,12146
2009,1,15,30798,54196,78947,3401,33740,48267,4443
2009,1,16,62103,3831,84846,21613,53431,26020,38037
2009,1,17,20745,98480,31841,72709,49675,34240,5656
2009,1,18,20156,997,60225,63246,95906,43423,15380
2009,1,19,46994,5504,43877,94144,76052,22823,67544
2009,1,20,9791,37442,91987,88245,41272,26832,49858
2009,1,21,11054,69203,24246,31798,84034,6087,859
2009,1,22,33709,6678,92866,53864,7674,3090,43461
2009,1,23,19931,62864,18840,66925,68368,29069,7420
2009,1,24,60771,18243,74963,70561,55684,16949,15158
2009,1,25,13307,60133,1367,24361,45687,25612,12510
2009,1,26,29721,81698,93368,79781,4727,2585,3644
2009,1,27,28753,55674,83456,48683,34890,18648,61959
2009,1,28,19609,97716,9378,80379,15958,693,67291
2009,1,29,71642,83993,42448,84948,44125,43814,45660
2009,1,30,6164,85778,98170,35884,83827,7889,45664
2009,1,31,88554,10474,65659,17306,82499,49114,32340
2009,2,1,17388,67761,30651,36996,81828,6380,63726
2009,2,2,97786,57072,1017,85779,41065,9816,50726
2009,2,3,1541,19982,12738,7704,5759,10907,53587
2009,2,4,5937,18795,75602,94490,29268,7612,68147
2009,2,5,28119,6726,26839,45506,90838,7489,28854
2009,2,6,89018,13868,32579,86803,70940,49947,42581
2009,2,7,12004,9763,59658,29896,29744,22395,7600
2009,2,8,51854,99653,97538,57790,18448,23140,18632
2009,2,9,64067,30751,96778,92185,53828,23616,84043
2009,2,10,61018,97456,52896,50035,11324,1826,63189
2009,2,11,98615,51773,25769,26970,77887,1778,6865
2009,2,12,23982,90525,94464,92187,90177,42002,9976
2009,2,13,24976,81493,34959,89043,12243,31737,37579
2009,2,14,82423,71704,51621,43440,85512,20868,79826
2009,2,15,96835,39046,63014,11801,90818,5134,48770
