year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,4,35834,69428,36128,42404,46333,41736,44503
2006,2,5,80367,94290,55103,55708,77280,26370,11039
2006,2,6,43088,74391,682,53884,43280,36048,11419
2006,2,7,50585,69980,85073,19094,93092,35503,5457
2006,2,8,73430,76332,84823,9263,45759,37302,58018
2006,2,9,8443,45389,88872,88809,39678,10327,30869
2006,2,10,16958,86696,1907,76397,77438,18940,10281
2006,2,11,37069,4987,28051,87653,91318,13123,76747
2006,2,12,761,98625,58555,74190,74956,9729,79804
2006,2,13,37066,13383,84173,45508,58771,39396,70669
2006,2,14,98449,49722,11537,31758,52769,13443,58154
2006,2,15,46558,48734,54786,83626,53720,32836,71279
2006,2,16,61389,95959,94377,62149,94583,2931,32690
2006,2,17,85891,12660,52493,22956,42394,36665,14816
2006,2,18,1164,26060,35484,99612,92134,13372,57721
2006,2,19,61254,93166,55875,7812,41899,10660,77789
2006,2,20,95618,93496,79067,57006,5806,39795,35506
2006,2,21,16740,59078,88195,2630,88089,40687,55586
2006,2,22,30482,93703,26753,31645,36114,12236,7609
2006,2,23,44599,25607,95329,5853,18772,17555,80016
2006,2,24,60670,78215,37804,72639,88062,33223,35996
2006,2,25,10219,39369,81501,26958,98446,36047,79588
2006,2,26,86534,43085,71525,17015,36787,48277,48660
2006,2,27,89252,76864,96268,33851,2470,7948,56055
2006,2,28,37593,75503,2422,14614,70069,40225,37252
2006,3,1,58130,89799,33247,68348,29168,31099,61657
2006,3,2,27613,17145,41244,30499,76581,12768,27513
2006,3,3,13367,27396,96172,18970,4259,8791,82820
2006,3,4,6728,33091,25226,60672,8593,27647,25285
2006,3,5,78661,84224,78888,53142,90374,28486,7841
2006,3,6,35893,59584,49497,79858,93080,40741,20356
2006,3,7,69660,19860,57868,99378,63608,20392,74700
2006,3,8,67866,95534,3871,90946,28624,29097,71617
2006,3,9,37216,73095,43254,32228,73670,22141,65369
2006,3,10,64044,50627,39561,99936,26562,39058,9793
2006,3,11,35994,96150,90148,22005,32361,14368,17735
2006,3,12,95968,34759,72434,63834,30292,26304,61131
2006,3,13,75268,5400,22747,12483,94847,16000,31063
2006,3,14,68516,4493,62783,32559,55119,2344,78847
2006,3,15,98032,7753,44991,34025,3902,1491,46030
2006,3,16,36262,15858,93764,48582,66968,16197,62415
2006,3,17,97259,42500,83545,72526,64252,22643,21361
2006,3,18,59098,4995,78775,43965,9487,41557,82876
2006,3,19,80957,60252,41722,78988,68004,3064,53013
2006,3,20,71905,54554,85394,24519,86763,45509,53100
2006,3,21,53730,78057,1866,67341,36908,1762,6218
2006,3,22,1159,40756,73930,76608,45750,2704,80573
2006,3,23,71588,94261,13448,68896,54512,21521,77884
2006,3,24,38868,74584,77248,10772,45490,28993,1642
2006,3,25,48604,74501,41093,2334,52557,9310,76026
2006,3,26,89464,61071,42243,6975,18179,16173,63582
2006,3,27,80280,85228,20506,51868,95840,305,10763
2006,3,28,50352,21825,84998,89219,12761,28597,36342
2006,3,29,74602,57589,84336,23205,32089,25428,65538
2006,3,30,997,84738,27915,90461,62160,20158,83787
2006,3,31,80338,2682,97368,60618,87909,34226,18837
2006,4,1,83749,84530,65951,50452,22707,949,16022
2006,4,2,51819,45897,88715,26420,3486,23050,29624
2006,4,3,51926,98478,91514,52923,83215,19428,9735
2006,4,4,61726,5937,73521,42064,24970,37240,19033
2006,4,5,12879,37817,47869,12979,38699,13819,3430
2006,4,6,61405,81119,19451,29575,27016,8165,5994
2006,4,7,30501,97567,21969,82426,96044,29834,41700
2006,4,8,95610,65614,27786,57335,71550,1306,85750
2006,4,9,12872,4898,34782,25750,42714,32650,38728
2006,4,10,81412,12821,18509,59168,93939,4311,18742
2006,4,11,20954,62475,44735,51454,76393,33056,40232
2006,4,12,72436,12889,18283,84397,94854,46069,38084
2006,4,13,82756,47374,73833,95627,68623,24967,41376
2006,4,14,11337,23968,76455,92748,36788,44963,88268
2006,4,15,30727,49273,57009,51680,28099,18096,39486
2006,4,16,4492,1151,69717,93279,30391,37999,57676
2006,4,17,25245,50419,35759,8000,97793,25943,33626
2006,4,18,82767,50909,41353,94103,74877,17807,83203
2006,4,19,28016,29121,71470,58742,78393,28478,60422
2006,4,20,22843,62925,29907,27334,64075,15975,16965
2006,4,21,10818,20325,14640,36062,70744,16750,413
2006,4,22,84888,9044,64038,67654,76305,21742,68109
2006,4,23,67533,39548,81311,95548,68668,19132,14290
2006,4,24,63412,13961,81063,86254,76886,10969,29940
2006,4,25,57312,43295,66904,68129,79971,47895,60542
2006,4,26,50714,80996,80954,51953,90039,11343,65959
2006,4,27,66343,83084,14067,33875,38983,45377,35775
2006,4,28,24002,64508,64,3765,78468,31126,46371
2006,4,29,71705,8446,36310,29017,68092,19565,53497
2006,4,30,48062,17459,34039,15128,14806,31344,17080
2006,5,1,4844,9039,3038,87539,8474,33456,17765
2006,5,2,47457,28832,83539,87810,9691,49954,17927
2006,5,3,4511,81079,14297,76215,5876,16958,41583
2006,5,4,90319,86522,35080,38381,20332,19118,89860
2006,5,5,35137,16813,53291,56332,25851,6329,3870
2006,5,6,34325,6136,81635,98133,34968,31525,12294
2006,5,7,61010,81479,10220,65520,78909,24516,78087
2006,5,8,1137,91473,79669,91455,94346,31100,39835
2006,5,9,14677,16569,16046,66165,33382,19337,12497
2006,5,10,59232,42017,66366,9908,48152,14352,28040
2006,5,11,99471,62229,10334,60481,43707,20553,52352
2006,5,12,38967,61421,438,40103,69245,46459,11558
2006,5,13,63591,27558,77744,94619,44127,43790,67136
2006,5,14,93860,79478,99632,69443,21494,32349,69351
2006,5,15,69645,63053,87390,69116,25281,14075,19596
2006,5,16,85339,50980,88299,24305,28752,38737,20760
2006,5,17,97996,1547,12317,77938,45456,6412,8909
2006,5,18,5934,16553,66044,99793,96030,32027,69236
2006,5,19,17523,80727,48586,3520,43779,2327,12635
2006,5,20,85411,82754,2230,70749,33733,40528,21406
2006,5,21,62484,95616,92165,76831,13514,20833,4769
2006,5,22,58970,43596,60029,64903,60149,42424,71048
2006,5,23,72530,24450,66635,6405,5176,31572,19924
2006,5,24,48955,83898,82558,34365,83003,1139,41466
2006,5,25,16735,8018,32871,95570,19986,41387,88753
2006,5,26,33499,62219,59873,8820,5814,19901,70075
2006,5,27,82314,62324,71122,71196,86773,4108,37600
2006,5,28,8300,85679,87523,73606,85928,36432,74323
2006,5,29,68931,87570,45788,2017,11939,45010,57587
2006,5,30,31924,36396,2691,81775,98614,12563,80594
2006,5,31,20779,82463,97020,19445,61138,34493,60640
2006,6,1,47910,38600,68239,72561,24278,5761,66167
2006,6,2,10206,58544,70489,79136,46113,32628,61152
2006,6,3,58051,27637,95090,6327,64032,47780,18101
2006,6,4,78997,76694,95046,16127,59156,42066,75571
2006,6,5,20293,92910,26210,84554,31510,44448,47115
2006,6,6,55787,66560,19633,82344,25103,40121,41479
2006,6,7,87567,22748,58983,61970,50384,20424,48296
2006,6,8,30767,84556,72748,26115,61249,17793,42241
2006,6,9,36757,76210,77812,57049,69120,20373,67955
2006,6,10,16981,31173,31421,72767,14084,1053,51463
2006,6,11,55539,41173,49293,43105,80272,24627,41426
2006,6,12,30655,95051,6073,77773,95958,28820,33887
2006,6,13,57206,62965,62479,93962,55526,6642,47363
2006,6,14,24645,77015,25317,41625,24539,6737,30744
2006,6,15,38622,7789,18558,94160,65313,17850,73617
2006,6,16,45584,92477,75042,92590,3879,31115,16714
2006,6,17,99836,59934,6952,57041,39250,19430,7355
2006,6,18,94776,26072,34717,35772,19438,26385,23749
2006,6,19,60328,49473,40844,98949,73613,9401,19461
2006,6,20,38925,27250,63077,860,36078,38118,19801
2006,6,21,39956,35584,96514,56143,11870,3465,79536
2006,6,22,51119,89246,96890,62246,15317,47958,88018
2006,6,23,51106,40694,91766,11433,90166,32609,56734
2006,6,24,63778,8361,36194,19054,51962,49270,86265
2006,6,25,88040,53739,46065,44347,5675,8930,20490
2006,6,26,17544,62394,30025,85014,51639,43266,77260
2006,6,27,83308,7575,61629,50765,48268,3394,38550
2006,6,28,54785,2354,5283,34914,10714,41476,80319
2006,6,29,62675,57097,6583,67066,10835,18999,71413
2006,6,30,32861,27928,28254,50404,90321,24630,71770
2006,7,1,58311,34247,99029,57970,41821,10657,48735
2006,7,2,6440,30402,87284,61224,32755,42566,32489
2006,7,3,59820,50393,82807,22494,7489,39389,9560
2006,7,4,34675,58387,17324,83888,2666,45577,64291
2006,7,5,92986,20206,86060,67648,54452,1440,25618
2006,7,6,12624,62096,34352,35415,8849,37987,16638
2006,7,7,41603,46904,25478,17774,97296,8284,46620
2006,7,8,21136,14024,62531,72162,88762,29854,36049
2006,7,9,91427,41782,6692,764,61987,9103,28411
2006,7,10,32790,10543,10380,61765,88990,11083,57179
2006,7,11,97839,99069,10168,55793,62324,35645,59919
2006,7,12,75971,60280,46538,97106,74303,9068,45620
2006,7,13,63064,88921,58020,70842,30702,31063,11605
2006,7,14,9040,90166,56367,58181,708,33099,89945
2006,7,15,6049,44181,33475,20239,59602,43642,72384
2006,7,16,21925,95638,82302,97896,55917,28839,71353
2006,7,17,46571,37906,13324,25986,43178,21344,26827
2006,7,18,90231,52406,84783,15622,58923,7501,73802
2006,7,19,59630,40599,10098,82031,1132,43572,28621
2006,7,20,60733,3565,11004,82657,99202,9657,66904
2006,7,21,71470,38495,8257,18040,92752,21580,34025
2006,7,22,52281,9275,40851,42511,78033,41985,78132
2006,7,23,36955,99485,48285,12937,40084,24734,4967
2006,7,24,41215,18305,13587,18299,38221,40943,87307
2006,7,25,37422,50599,14211,25243,5446,38819,53282
2006,7,26,14549,76750,87306,66830,2377,44508,45692
