year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,3,58247,57948,84345,85499,64649,35454,53726
2020,1,4,5773,40412,67368,54,50659,11455,85075
2020,1,5,10243,65353,435,711,27564,22712,56241
2020,1,6,4395,75192,37774,53176,20295,33122,49193
2020,1,7,67617,29178,43097,42215,87125,27441,4065
2020,1,8,68125,62895,17790,73898,3306,1509,50303
2020,1,9,70317,12963,15377,80559,78315,32163,37621
2020,1,10,5878,54875,63861,26624,30066,17986,39800
2020,1,11,66712,1108,68992,50680,46637,12088,12894
2020,1,12,50113,55881,53310,18237,35127,21099,78486
2020,1,13,54784,88959,15140,41452,1921,46868,78362
2020,1,14,96588,79031,35982,2465,33905,16194,85441
2020,1,15,80322,34180,25240,47033,51639,44231,17712
2020,1,16,14627,22671,6957,64739,94903,10266,19327
2020,1,17,30029,47716,24165,84812,36674,39304,22616
2020,1,18,54946,86172,80977,51533,81554,33311,83998
2020,1,19,15458,65856,15790,95779,35,41029,79163
2020,1,20,68025,51611,73226,99003,74281,30182,13741
2020,1,21,69183,56799,79420,15563,20866,19936,20375
2020,1,22,57539,75591,59342,28836,61762,40318,30369
2020,1,23,59667,89980,50718,75124,55836,16507,27254
2020,1,24,72222,7535,62768,56599,59145,35993,35601
2020,1,25,49778,32526,35694,35312,5676,15113,80875
2020,1,26,26541,35048,67601,431,10638,26942,9267
2020,1,27,88752,83611,9635,64770,73591,10352,49894
2020,1,28,45778,26858,43499,17999,50744,6267,24597
2020,1,29,26240,58611,46550,76017,91137,32243,31329
2020,1,30,96812,97355,62203,39705,48754,29803,10135
2020,1,31,75743,73096,69401,80846,56706,29035,55616
2020,2,1,46648,55738,1861,92425,98947,11711,6776
2020,2,2,49690,84329,17724,75930,42940,14273,68298
2020,2,3,50428,46515,95978,63591,60221,24532,53295
2020,2,4,25326,4334,43430,1069,93781,29182,48266
2020,2,5,50487,24569,43881,97134,80306,12093,89559
2020,2,6,79253,23804,16334,28942,8132,409,11223
2020,2,7,51071,14682,5873,17850,61196,1850,31441
2020,2,8,37769,76382,84735,63094,97067,44516,24162
2020,2,9,90848,73698,78780,41334,98266,22660,44819
2020,2,10,94923,1105,60729,74175,24908,43414,89469
2020,2,11,49391,43823,40691,462,58504,46563,24663
2020,2,12,36051,64765,16103,73819,41146,17190,16913
2020,2,13,38212,78057,17426,45411,51754,46205,43096
2020,2,14,66371,35217,57915,61294,52673,34995,1820
2020,2,15,77580,28409,71288,26970,88583,28331,83783
2020,2,16,63438,91245,78446,99488,56009,10900,59659
2020,2,17,13506,44441,26571,68070,22498,10348,63480
2020,2,18,90603,72905,16576,73326,24473,40842,24619
2020,2,19,77145,25836,2790,54724,70596,24078,8045
2020,2,20,59178,18760,58180,22615,26356,2977,58455
2020,2,21,82365,63876,28113,12222,24669,21035,50291
2020,2,22,47166,31382,93771,54120,20638,26698,17445
2020,2,23,45110,17539,78415,22254,59726,31205,83329
2020,2,24,30322,71634,7726,89499,90393,15905,38466
2020,2,25,16748,18881,66920,15464,99108,45032,17686
2020,2,26,23776,66066,24328,87293,13799,34450,17765
2020,2,27,34437,61147,85209,79546,95037,13624,8152
2020,2,28,54763,44828,27832,85084,16461,35557,80934
2020,2,29,23205,17813,19399,39952,36693,36318,21768
2020,3,1,52153,81349,15805,92280,63766,40132,65925
2020,3,2,77565,74582,53689,28353,52080,38897,24250
2020,3,3,47117,18872,42401,18231,63699,36585,3314
2020,3,4,96511,22141,10599,19715,39954,29998,6019
2020,3,5,92998,32667,47786,61502,14016,13590,83782
2020,3,6,94133,20073,66058,71697,94654,19746,6401
2020,3,7,63086,74994,40651,10202,93866,49403,74784
2020,3,8,73916,85987,64449,86779,8128,25047,72845
2020,3,9,64433,5044,98863,73782,37711,13000,45284
2020,3,10,68078,42941,5417,62210,63014,37826,259
2020,3,11,74019,7571,66659,37104,98916,7309,3657
2020,3,12,92781,6712,24792,83049,9050,39240,19827
2020,3,13,17177,64287,92671,97961,85682,7886,18095
2020,3,14,23392,70885,39730,7821,30178,11498,6383
2020,3,15,93191,49323,36641,83561,56893,19651,27017
2020,3,16,72160,43312,17025,81293,66375,41817,44341
2020,3,17,75424,31056,50519,8953,95342,43189,83265
2020,3,18,97376,51074,11359,37119,38311,1088,64940
2020,3,19,84840,12585,47674,94382,61907,34314,47942
2020,3,20,35151,20316,31310,7311,79979,48335,68603
2020,3,21,46353,90151,69295,21777,37558,19813,57081
2020,3,22,49252,79353,70345,46627,46779,31704,3745
2020,3,23,85089,49143,45036,69928,61728,42709,4309
2020,3,24,39986,93374,58602,91489,13690,39912,88799
2020,3,25,93668,54598,3753,56373,61100,39399,44501
2020,3,26,98657,9211,41581,47908,88563,11925,20886
2020,3,27,35341,9980,94631,36781,59123,39666,73060
2020,3,28,37202,32375,3720,77187,25748,28674,48675
2020,3,29,55789,68585,83825,65809,23182,3929,42181
2020,3,30,633,93327,33033,99289,2537,24613,33549
2020,3,31,7452,2889,74434,59144,12869,35416,75925
2020,4,1,88343,25082,35336,41896,73808,39056,59082
2020,4,2,15907,17729,4109,88048,2665,4285,53856
2020,4,3,42198,8214,92388,42830,1540,25420,22118
2020,4,4,20429,16384,22018,44232,19272,46452,33375
2020,4,5,48492,81867,99299,53186,23300,34635,5081
2020,4,6,13459,90042,30515,45718,7770,34623,3765
2020,4,7,26786,55259,3972,68983,63472,12711,11812
2020,4,8,81364,54482,70281,18144,70865,42299,62375
2020,4,9,6488,5102,82101,71332,3320,47752,14517
2020,4,10,26620,48738,19598,56430,38779,16464,58499
2020,4,11,62900,17438,68615,89685,72696,22586,18667
2020,4,12,52520,1648,86830,33883,56129,7110,48378
2020,4,13,43345,49408,47104,49833,54509,29204,7516
2020,4,14,74181,43307,62032,800,92044,47981,23581
2020,4,15,30822,64444,92080,93721,81881,27046,39757
2020,4,16,70929,65984,58423,23448,67631,11604,43682
2020,4,17,40112,18714,42059,99808,84473,5514,89640
2020,4,18,55334,51069,87155,29514,94376,15539,56665
2020,4,19,86419,63519,36597,17241,44315,45028,27313
2020,4,20,42547,22074,43422,13475,88057,18196,46922
2020,4,21,55687,79800,26955,12150,98513,35365,1958
2020,4,22,99337,90878,77949,54670,58299,31456,40535
2020,4,23,52674,46994,47199,39092,26864,33796,22684
2020,4,24,71178,28823,16349,30077,50896,9770,33551
2020,4,25,55304,77965,96825,10991,74116,40131,63140
2020,4,26,88980,25496,51449,88317,32725,29398,59338
2020,4,27,91023,10853,59873,43696,57846,23423,39140
2020,4,28,1061,23570,71823,88591,52393,4523,48667
2020,4,29,19640,80644,78569,74944,74961,25393,32286
2020,4,30,49076,31876,41777,38056,57371,43226,26372
2020,5,1,90095,22623,2061,81118,33475,11933,54813
2020,5,2,7672,1708,23952,8732,25277,12127,3674
2020,5,3,94021,16649,32340,30013,13645,10909,31308
2020,5,4,88605,2653,23593,37680,34528,31721,75735
2020,5,5,8250,74946,18458,98345,13920,20519,29462
2020,5,6,63746,98803,20626,87769,510,10930,72853
2020,5,7,25787,73056,26526,19807,6056,8866,39819
2020,5,8,19700,86126,71126,8304,5130,11070,22336
2020,5,9,56010,92791,54422,64259,84088,22880,22603
2020,5,10,14360,9750,58416,78105,24904,45394,35874
2020,5,11,25414,56323,95078,67552,45730,21603,83710
2020,5,12,68137,96820,69881,4189,99297,7358,88844
2020,5,13,4427,84780,91179,60436,77570,45601,64694
2020,5,14,78009,34832,3649,92368,44581,28416,86825
2020,5,15,85836,73809,69050,27601,46483,14127,65152
2020,5,16,92212,2081,15214,60349,98901,35094,74537
2020,5,17,98197,42451,93380,18975,43582,911,79410
2020,5,18,21151,46511,20456,15512,97694,40456,84231
2020,5,19,58626,18871,11055,44461,92680,30104,52062
2020,5,20,39162,60582,67213,47726,62663,48778,14426
2020,5,21,61563,83871,5314,76111,42674,48693,75086
2020,5,22,86255,15955,90847,23758,62465,11302,15621
2020,5,23,76510,51757,79851,35135,70628,7258,69596
2020,5,24,79659,3713,51657,35172,64295,35221,12897
2020,5,25,26957,33999,23674,4871,34221,28987,27333
2020,5,26,76894,44032,92418,79501,59986,33265,59610
2020,5,27,38803,10918,75230,15312,62675,5080,20447
2020,5,28,49654,78689,30042,45664,82402,48050,80835
2020,5,29,46696,33270,80084,90004,83620,20109,21226
2020,5,30,34193,49096,8558,27438,93127,976,56938
2020,5,31,53112,592,26547,91914,27861,18128,7226
2020,6,1,6887,89560,74024,72892,68248,4065,8555
2020,6,2,50649,18466,15742,13696,68087,12177,3699
2020,6,3,51707,32285,14924,85899,81380,23482,69688
2020,6,4,90858,40809,36626,43970,57752,29524,2235
2020,6,5,85612,14004,75812,8851,3563,49835,11742
2020,6,6,71810,70251,297,38811,88716,32390,62506
2020,6,7,56803,44566,72557,24861,93202,37480,57111
2020,6,8,74582,27313,56798,65439,84473,9775,55760
2020,6,9,58576,5651,77995,60540,19654,20158,9390
2020,6,10,39568,19993,51131,11377,6595,17779,26539
2020,6,11,95311,168,19045,68465,44733,7953,53325
2020,6,12,54287,95432,36787,28868,39097,43584,80658
2020,6,13,39921,19711,52770,98497,25361,47116,19036
2020,6,14,61366,17273,28425,933,53617,45907,8661
2020,6,15,60212,63686,95200,71874,80205,30596,10338
2020,6,16,41290,38548,50014,95576,50331,36800,4443
2020,6,17,89427,96735,51452,29348,16445,4221,64196
2020,6,18,41805,51336,19583,3170,68609,14359,44102
2020,6,19,22225,60265,32763,98788,40302,44314,70661
2020,6,20,20507,74909,10998,61796,29808,11011,67371
2020,6,21,80138,64162,98165,85917,60897,49616,61616
2020,6,22,93693,70189,75811,35498,21524,45393,35019
2020,6,23,6484,59751,75473,45061,36367,24587,53848
2020,6,24,76669,85252,30861,97175,76512,8210,45322
2020,6,25,6319,19221,32692,86456,99734,30856,8724
2020,6,26,60630,96823,20339,70675,67011,12501,16172
2020,6,27,88535,7893,77542,11370,83995,19366,26430
2020,6,28,36714,10304,16630,13382,11907,47490,86908
2020,6,29,88418,5699,2229,94736,41271,34920,7544
2020,6,30,57357,82127,86267,34338,78949,6606,75012
2020,7,1,45960,19106,27535,50846,43351,5077,52215
2020,7,2,43697,90794,34997,80410,17450,1626,40143
2020,7,3,29356,15467,37050,17774,37517,39278,2509
2020,7,4,78788,90549,26404,36144,72675,12671,26833
2020,7,5,67976,19276,91845,13935,54733,19379,11132
2020,7,6,14435,40807,43346,74484,47953,44694,4893
2020,7,7,65402,46319,65036,11109,78137,18437,78882
2020,7,8,15654,74067,57743,10793,64615,34146,23288
2020,7,9,53642,13168,50120,37969,32443,41964,28255
2020,7,10,3528,77695,49386,34314,18501,9083,38797
2020,7,11,66453,3777,63690,48206,66447,45077,39315
2020,7,12,44584,79865,4548,76589,53931,12290,3733
2020,7,13,34898,62788,67020,88539,75955,33491,86507
2020,7,14,24750,91807,11113,44629,69501,10498,8942
2020,7,15,88001,69580,87739,54454,89708,17780,12659
2020,7,16,56155,29208,61973,17090,9072,32873,60030
2020,7,17,63003,45162,13762,97900,24301,47133,12790
2020,7,18,16608,30623,45648,41357,22429,6760,25985
2020,7,19,91929,33609,81278,96282,3188,19016,20735
2020,7,20,9248,53147,69745,81754,82354,48070,55195
2020,7,21,7778,30942,25224,70780,92455,5337,25031
2020,7,22,16756,52469,4172,33363,99443,49819,41071
2020,7,23,21872,22930,93407,30152,56538,24684,36433
2020,7,24,76077,60052,93519,1676,29550,29616,63429
2020,7,25,11904,27685,98623,19681,74978,23846,76812
2020,7,26,67432,95534,8194,539,48002,12365,70253
2020,7,27,47445,78535,57675,85668,1464,1081,42171
2020,7,28,74353,42117,58604,66781,18520,2122,8457
2020,7,29,48069,48089,51885,59972,75773,16860,6004
2020,7,30,67102,7057,19167,50886,2591,27360,61424
2020,7,31,66944,39724,18029,30740,34610,25703,66407
2020,8,1,52425,43136,48578,26777,1604,23533,9910
2020,8,2,20123,92006,78366,68191,40095,46602,24515
2020,8,3,32219,29813,56870,99321,36870,26037,50206
2020,8,4,55812,3396,17981,22755,59472,2361,3495
2020,8,5,94081,44416,86253,46506,87551,1182,59634
2020,8,6,5506,74714,99543,25628,83072,44260,80170
2020,8,7,23166,57214,54684,55384,87026,11554,41056
2020,8,8,40247,87590,21261,96058,7337,5594,5165
2020,8,9,66808,7954,5011,77241,52369,7615,23746
2020,8,10,56271,58797,13379,61776,49862,29274,47403
2020,8,11,49285,39885,97573,72450,97098,18608,34186
2020,8,12,476,80161,31593,57074,84102,2854,19484
2020,8,13,7791,24799,4648,90950,32752,26010,38190
2020,8,14,85121,33624,8287,41391,92420,21666,43167
2020,8,15,58634,67291,6921,7918,7175,20845,76720
2020,8,16,20625,89453,57257,37452,85965,38849,74525
2020,8,17,86419,58054,64008,94209,82852,35007,5158
2020,8,18,15604,11016,53348,17076,44640,11634,14818
2020,8,19,53411,99651,94336,28396,83293,1257,12666
2020,8,20,6820,38453,49385,27444,27905,6641,84895
2020,8,21,30222,11841,75771,16640,69895,39779,87200
2020,8,22,52746,24785,12357,84701,52153,32056,81776
2020,8,23,13144,60042,76594,66554,76044,37281,11302
2020,8,24,75689,88537,63967,82508,43342,13351,36303
2020,8,25,71246,36343,7549,17819,48183,33319,20810
2020,8,26,18077,23097,78009,87175,64234,6718,11875
2020,8,27,16386,5125,73651,29529,81518,16596,72434
2020,8,28,73914,53876,23735,49602,58765,4053,28461
2020,8,29,2106,17403,74763,89703,70097,32311,83874
2020,8,30,18280,65629,74683,52708,5078,2692,79882
2020,8,31,85663,59409,28109,18400,80885,18111,47928
2020,9,1,62403,84706,76713,36316,54933,16800,5917
2020,9,2,30049,20852,34377,48506,54607,25491,14561
2020,9,3,24703,7801,78434,59334,89781,3116,48394
2020,9,4,11210,5807,84627,96872,81567,12735,55271
2020,9,5,62452,30845,79550,41206,31902,6263,17521
2020,9,6,86835,89414,63437,33235,26617,14165,41741
2020,9,7,81223,39655,36301,22278,63807,31086,67963
2020,9,8,69939,84201,26356,81149,6360,10983,18020
2020,9,9,4278,40069,93291,83081,70914,39192,84286
2020,9,10,2815,45454,1806,6001,51219,31594,39236
2020,9,11,77836,12110,37328,59058,68116,39980,57687
2020,9,12,31922,21065,95650,18213,21617,22005,19361
2020,9,13,27976,49339,93732,48606,89408,3374,71686
2020,9,14,60321,92566,55972,79487,38019,24129,5488
2020,9,15,5590,55723,41075,83425,84184,28402,78834
2020,9,16,52300,68381,56521,573,5797,2170,8785
2020,9,17,27413,90526,34497,71741,39865,28229,20346
2020,9,18,45624,31602,68383,5944,24167,40706,31782
2020,9,19,78538,14835,87269,84127,86909,28343,13903
2020,9,20,71092,6744,42736,23391,91476,49256,33964
2020,9,21,97272,51425,59100,41037,41951,43597,52777
2020,9,22,98167,21825,49474,43790,53426,17856,26085
2020,9,23,93945,74914,67866,72482,89748,21487,2960
2020,9,24,93008,16181,56862,64099,39277,49597,13842
2020,9,25,30752,15205,44157,44376,66629,3256,5412
2020,9,26,24931,96852,14540,39449,18676,14013,63238
2020,9,27,88454,98220,65674,98750,73133,49892,67583
2020,9,28,79232,21378,60542,72239,53910,33755,72690
2020,9,29,93186,49703,56531,23938,64907,687,64665
2020,9,30,47888,20294,86428,89170,17146,967,8619
2020,10,1,52173,64979,28208,56978,79550,10234,65727
2020,10,2,69035,60125,59661,48266,97854,36554,56857
2020,10,3,51763,70308,89546,44949,36363,12428,35238
2020,10,4,1269,79466,69902,65508,99759,6329,64678
2020,10,5,33256,73647,99648,85429,54977,44207,48758
2020,10,6,34526,54440,30837,3560,14564,40497,28178
2020,10,7,28769,27051,21386,80532,13710,27283,21832
2020,10,8,50072,89710,27069,67693,85527,13322,33200
2020,10,9,85285,86002,4229,18541,59648,3876,50321
2020,10,10,14624,64435,79078,49149,18874,9914,29061
2020,10,11,49790,411,53590,78558,43813,24975,25441
2020,10,12,57522,2257,17272,7594,8318,44340,85286
2020,10,13,93844,74013,24837,95480,60014,29066,44020
2020,10,14,19661,49293,50692,50636,13727,46122,66137
2020,10,15,48953,56035,1549,98742,72797,5138,67299
2020,10,16,16609,46464,52740,90483,48720,36363,64428
2020,10,17,57037,30703,89713,67232,21067,30901,32711
2020,10,18,81081,59966,93083,17093,25611,43774,77729
2020,10,19,55689,89895,83865,4641,62282,35413,33382
2020,10,20,35078,56902,97033,68039,3365,16124,64873
2020,10,21,52084,52486,89300,25472,99540,45364,19055
2020,10,22,20607,26264,71765,1687,2582,14847,65131
2020,10,23,28192,8621,2859,232,14867,3075,4873
2020,10,24,77148,4839,24606,28578,61740,37990,62968
2020,10,25,65104,4113,87840,33539,72951,27139,55362
2020,10,26,72490,72502,84416,9448,15117,22533,7486
2020,10,27,17698,37379,62617,62241,62351,31827,42473
2020,10,28,77218,1254,83697,54365,6092,24654,2942
2020,10,29,84184,62644,95909,65639,83108,100,69178
2020,10,30,56058,93590,90891,44900,82443,41659,50699
2020,10,31,97560,64191,98185,15257,1569,27153,3850
2020,11,1,63920,75331,72674,57489,76584,6370,51853
2020,11,2,82676,81023,11147,66859,43666,23407,88849
2020,11,3,43126,23507,64378,99183,17096,5269,40434
2020,11,4,99539,63279,31133,13450,27469,45669,85058
2020,11,5,45389,39173,38907,25660,14503,11580,73148
2020,11,6,91087,84301,95001,90114,65324,22499,33324
2020,11,7,25341,45905,22172,68466,85763,36550,34001
2020,11,8,19211,58170,60786,35101,21448,8270,28550
2020,11,9,48916,53938,93607,10656,9462,48866,6316
2020,11,10,23965,60445,35815,15051,44746,47167,71516
2020,11,11,26421,69665,94839,68113,15570,17010,42931
2020,11,12,17684,19911,36931,36894,78080,14068,41994
2020,11,13,99527,22338,36895,64794,92627,30502,55450
2020,11,14,2089,79367,28117,26053,56163,13931,87455
2020,11,15,17260,11098,78970,43680,97114,40160,61793
2020,11,16,12683,7169,64723,46719,43432,18005,53612
2020,11,17,21511,48424,71958,21038,87113,8852,62183
2020,11,18,79740,55705,77632,98180,51423,22100,40584
2020,11,19,23938,2383,14390,41197,13480,9711,51229
2020,11,20,10593,99870,29373,39628,23390,10447,36346
2020,11,21,66821,28451,86309,88332,93226,24618,25721
2020,11,22,80339,99822,27903,76430,71878,21887,24609
2020,11,23,23301,43986,31544,63590,46368,45933,74786
2020,11,24,76199,55643,6014,3144,55512,35386,12771
2020,11,25,78901,45832,45468,62074,90634,48128,20405
2020,11,26,83860,39098,76125,80550,38919,20379,36979
2020,11,27,27148,58617,47939,66800,18955,29482,80389
2020,11,28,65322,41766,35175,57873,97408,7540,81016
2020,11,29,69271,9278,20138,64523,55109,31957,66596
2020,11,30,62095,46436,77000,62306,85533,19476,42855
2020,12,1,40803,6207,99833,67951,64823,14123,64750
2020,12,2,83777,43604,65139,65451,85369,16665,23323
2020,12,3,99128,74204,690,68398,83481,37179,72920
2020,12,4,54942,19135,75868,17036,81922,2867,45693
2020,12,5,67455,38695,38547,24609,44901,4731,22559
2020,12,6,26075,18853,43661,9852,78808,8799,11654
2020,12,7,64176,25463,14976,63303,16018,32017,28052
2020,12,8,15851,85547,97323,70792,21033,23190,64179
2020,12,9,2954,42409,99871,86760,81103,4769,1369
2020,12,10,42355,25851,20279,68429,44703,13939,14632
2020,12,11,23510,72737,86285,4037,14551,17612,13691
2020,12,12,46921,65980,48094,62771,51526,45416,69914
2020,12,13,72558,18606,54092,91864,61014,20314,58623
2020,12,14,58468,41434,89991,17174,67284,10270,71954
2020,12,15,28338,74208,12938,51847,63297,49222,52235
2020,12,16,94199,33186,55925,41119,99165,20370,3889
2020,12,17,67043,65785,70154,39600,742,24245,11463
2020,12,18,78107,10910,26438,36574,52343,16428,50099
2020,12,19,35978,43049,72053,64315,33609,34990,56161
2020,12,20,13257,563,4747,7455,33748,27023,4926
2020,12,21,49265,97392,85166,16307,63177,5320,62258
2020,12,22,63918,95916,20073,42025,6826,46510,44950
2020,12,23,75520,79289,65049,11498,38690,3453,25812
2020,12,24,72298,38442,8325,1906,55356,13071,89360
2020,12,25,89104,6446,74285,54720,3837,9451,47378
2020,12,26,83365,31122,59635,63635,27037,46059,52011
2020,12,27,50214,58920,33312,25734,38209,48360,83583
2020,12,28,76898,68164,29394,65547,22957,4070,7452
2020,12,29,78313,83493,93163,83768,89938,33800,48487
2020,12,30,10126,59602,42216,9843,90723,1850,89829
2020,12,31,34111,14261,11839,84325,73180,45150,36410
2021,1,1,11388,59862,79992,4637,44377,25737,66535
2021,1,2,67334,96159,70338,45646,79651,13501,15765
2021,1,3,85940,47300,84251,12417,6901,26466,82259
2021,1,4,13975,44667,28439,48085,75279,40277,12409
2021,1,5,48459,1779,75170,59846,77992,5161,70835
2021,1,6,22368,97250,67369,6053,93408,37707,71698
2021,1,7,89410,17559,13814,91701,64858,14416,44117
2021,1,8,88110,57233,42728,18436,1900,21166,26520
2021,1,9,77178,11443,15281,41988,29573,6802,8186
2021,1,10,23916,61963,99020,46283,75564,32740,8688
2021,1,11,85323,36798,36737,74732,54356,551,56432
2021,1,12,35565,64966,86900,40026,22199,29627,84813
2021,1,13,40450,793,41333,33979,28587,22965,25967
2021,1,14,74511,79766,94152,98426,58080,9523,81060
2021,1,15,49995,92262,29747,35317,45412,16484,36400
2021,1,16,16119,17034,92831,51684,98351,29731,8061
2021,1,17,20549,25709,82874,60998,26501,40558,74977
2021,1,18,71439,29874,87295,45949,9639,31446,64374
2021,1,19,84071,90968,21786,34065,99581,1532,25734
2021,1,20,44992,34367,12133,61111,67752,4964,79146
2021,1,21,66103,1046,53558,86651,26754,36431,24001
2021,1,22,69607,93340,75329,57397,23213,12623,53346
2021,1,23,49204,44068,64071,49626,51387,35856,13690
2021,1,24,67319,53740,69423,28663,88106,31556,46125
2021,1,25,72210,2871,51622,38312,20268,5179,4962
2021,1,26,63373,57962,5314,32979,51301,30642,60376
2021,1,27,90866,43264,10073,56421,3683,24143,46046
2021,1,28,71421,76351,6087,38740,46442,41862,13754
2021,1,29,50899,89769,89878,23108,92639,41499,61419
2021,1,30,29258,46677,2733,92630,20990,8046,61961
2021,1,31,88643,88688,32336,79508,48303,8760,42280
2021,2,1,51986,49254,58325,39758,25604,30763,28497
2021,2,2,88397,72624,62250,39296,62392,18479,28755
2021,2,3,71382,9977,40174,639,73006,9258,79621
2021,2,4,93995,67303,51581,82637,72342,268,38496
2021,2,5,20645,59027,30775,88982,8280,5451,8739
2021,2,6,50236,86214,23588,38632,75189,2189,54279
2021,2,7,53933,70668,89386,25314,80644,45911,62305
2021,2,8,70001,5168,68277,63996,88822,19857,2984
2021,2,9,61164,20124,57832,98160,95502,4958,17141
2021,2,10,3781,26761,32231,70368,29326,5818,25352
2021,2,11,4514,58007,35982,58446,28674,25367,80112
2021,2,12,25669,71277,58768,95670,76444,27044,46017
2021,2,13,81618,63252,55352,42781,83375,29535,87292
2021,2,14,95228,50845,60784,15360,77605,43014,55728
2021,2,15,23282,65184,11079,27795,23190,47060,42593
2021,2,16,68215,88779,19056,93883,60055,27823,65904
2021,2,17,52851,21218,98272,34468,84469,3624,23600
2021,2,18,84195,99510,50891,79422,50354,28026,24781
2021,2,19,44310,21039,80508,67591,2574,7938,85386
2021,2,20,25763,71350,14330,10329,60128,33385,84212
2021,2,21,36534,27559,26467,89384,48776,24739,53851
2021,2,22,33244,94714,33802,33790,10575,1044,43211
2021,2,23,60929,29069,7991,5238,66460,4851,79181
2021,2,24,69033,29140,84566,11148,16841,15247,41476
2021,2,25,76968,64983,42039,29854,92541,34858,39237
2021,2,26,57668,25948,59440,7263,20661,9593,31052
2021,2,27,31235,10637,54262,8515,56057,28604,105
2021,2,28,22516,99806,19285,7901,45298,20202,59048
2021,3,1,62138,35448,56875,55458,16782,15266,75311
2021,3,2,25674,123,20899,83341,26070,46690,603
2021,3,3,63082,6283,48006,10668,16919,2267,89183
2021,3,4,72975,97222,65639,11843,13380,34923,19743
2021,3,5,58677,5124,55142,37166,56923,28368,32623
2021,3,6,90056,43633,94285,15729,60107,31536,9069
