year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,12,19187,17747,46497,46191,26371,36678,32753
2001,12,13,77642,82170,54060,84276,39026,337,21579
2001,12,14,71378,21204,11446,88335,2557,26368,10741
2001,12,15,99300,72645,79459,22140,6493,33728,82980
2001,12,16,98883,92861,56620,34421,26959,3116,6964
2001,12,17,69681,6145,59716,47323,4667,13775,27950
2001,12,18,43692,80464,19528,15069,18019,47325,79755
2001,12,19,36927,23692,46847,36226,12689,42657,48365
2001,12,20,35533,76385,17696,50768,69245,40667,85188
2001,12,21,96203,10134,82151,65884,16279,41867,79558
2001,12,22,20945,71993,77507,80988,68808,13386,32408
2001,12,23,86826,60710,32162,23753,753,45360,79978
2001,12,24,13441,38017,34695,48974,14401,2390,79741
2001,12,25,99997,43057,84928,12551,53190,33431,54786
2001,12,26,85820,25297,24343,23116,13641,1849,34103
2001,12,27,82449,31586,16510,69274,92295,15023,69378
2001,12,28,93048,60383,85708,22840,14751,20402,58165
2001,12,29,29151,89143,87905,45499,48551,39185,68049
2001,12,30,1741,72615,52835,3912,14263,27177,47028
2001,12,31,27903,95378,47482,26703,26963,13992,2329
2002,1,1,35610,45366,21706,45009,22100,7413,17848
2002,1,2,36850,44166,56013,82352,33309,10269,57850
2002,1,3,81859,65805,2251,99951,54771,5085,53863
2002,1,4,69033,48613,47242,13288,60342,44723,49990
2002,1,5,87305,75066,68670,39266,20432,40376,14274
2002,1,6,58883,97788,68473,12085,58306,40837,74436
2002,1,7,91614,17458,38638,73472,83262,40888,33423
2002,1,8,38033,12324,93637,23417,60936,40878,36704
2002,1,9,21278,51952,93046,24934,27018,11715,50551
2002,1,10,63801,68442,81176,39035,82582,16000,21119
2002,1,11,40887,6837,61907,32500,40646,544,32323
2002,1,12,40259,57783,95745,94643,70106,5733,18060
2002,1,13,47393,62962,71115,85022,31266,14160,46307
2002,1,14,58283,42227,6857,38435,10668,38032,3821
2002,1,15,93249,54032,44940,34135,77220,6846,16634
2002,1,16,17865,23741,88957,74475,81523,1053,59118
2002,1,17,67980,23138,87177,31724,2451,24643,66746
2002,1,18,33716,38803,59404,8350,97381,16261,73136
2002,1,19,8048,54292,56957,17649,24675,1896,51783
2002,1,20,1894,25093,34769,36110,65185,40077,70585
2002,1,21,46707,57481,96054,31038,96970,33230,59113
2002,1,22,99421,57872,95858,33136,13026,21614,11486
2002,1,23,26758,37874,4621,51158,8517,11577,38806
2002,1,24,33192,79824,36940,51437,21268,21708,33899
2002,1,25,86452,28136,30835,49510,85617,26888,70547
2002,1,26,82586,26469,59660,98358,692,21869,1494
2002,1,27,30070,43482,72979,56827,97707,43951,77984
2002,1,28,6224,71880,93141,55767,51703,30081,13555
2002,1,29,89323,1788,43805,75774,46276,24639,55284
2002,1,30,48244,17878,22182,47181,44346,48193,85539
2002,1,31,61390,86414,77032,91459,46247,16362,74637
2002,2,1,43954,76664,72621,66529,48543,15761,88647
2002,2,2,16598,12193,62201,5920,13981,6006,51693
2002,2,3,76608,96996,23328,24851,14874,45510,72031
2002,2,4,75571,43702,33921,36960,46467,10952,8418
2002,2,5,92714,93665,93055,36667,70329,32027,43195
2002,2,6,35223,64139,41841,51820,76332,20393,67739
2002,2,7,6664,42750,55784,83271,39746,29111,34473
2002,2,8,70971,40972,96503,46541,1026,30424,83501
2002,2,9,47492,57727,28270,40205,67744,37676,63223
2002,2,10,38072,19702,12769,73294,193,20961,81466
2002,2,11,76524,91354,99204,83187,50455,21339,72809
2002,2,12,90200,66802,7281,77522,7773,20135,24063
2002,2,13,8798,66910,23915,72642,40989,2184,9198
2002,2,14,8732,89860,22421,63155,25913,35189,32800
2002,2,15,26105,6150,94265,18980,13855,9821,52166
2002,2,16,64309,81159,1326,54509,64312,24958,18382
2002,2,17,72085,61445,72444,97234,28354,12710,56227
2002,2,18,85694,81246,15425,94425,71105,37845,63931
2002,2,19,13369,73033,26731,55826,95534,20995,14805
2002,2,20,9388,47167,76971,73697,28326,44648,68205
2002,2,21,92637,19606,76586,81073,81050,15382,4659
2002,2,22,25755,78091,80885,11449,59336,46309,12225
2002,2,23,46792,34153,96156,76513,23538,39238,42338
2002,2,24,19071,76584,7142,28459,23751,464,22155
2002,2,25,68428,95112,46711,77416,31069,39648,8489
2002,2,26,28470,21381,53147,54224,15824,34031,52024
2002,2,27,91511,46692,20601,38303,80844,33108,41167
2002,2,28,20733,72345,63504,39804,48928,20645,4614
2002,3,1,89030,87461,86768,57457,98924,49830,44873
2002,3,2,29992,89477,93361,58461,10858,12859,89036
2002,3,3,26681,13241,11060,18191,59932,31660,2845
2002,3,4,57128,64767,4011,94212,53463,33866,24015
2002,3,5,18742,70863,18628,7772,58323,21747,35228
2002,3,6,57246,71576,16452,3589,61053,26164,52049
2002,3,7,88262,89022,7436,31294,18615,18495,29484
2002,3,8,94898,66506,38681,52025,47624,9043,82589
2002,3,9,17438,42909,96603,36180,13771,31583,60303
2002,3,10,88445,53329,25530,62042,41257,8334,75630
2002,3,11,18661,84497,44030,6922,89871,1465,48215
2002,3,12,8485,86312,4050,3382,69169,42730,31759
2002,3,13,16793,1773,34347,50582,61033,47301,16761
2002,3,14,91155,78883,47063,95951,48564,38945,47992
2002,3,15,89820,47278,39973,8480,48126,354,31753
2002,3,16,37996,51818,69967,46480,54481,40368,19862
2002,3,17,23650,49450,37972,56794,67574,22318,17375
2002,3,18,28606,19618,94136,36112,14853,7550,72062
2002,3,19,63416,62846,6405,69587,26475,46377,14418
2002,3,20,74601,46730,26170,12596,14899,12488,5428
2002,3,21,69380,2855,41641,9381,52304,29612,6174
2002,3,22,19877,68281,89900,64834,87898,387,40945
2002,3,23,19102,57937,49358,98869,20782,5762,18455
2002,3,24,63609,18490,62872,38209,81571,39041,87156
2002,3,25,96470,1528,42583,82201,20735,34223,71581
2002,3,26,73038,63834,74106,9267,32114,14005,14100
2002,3,27,36364,64392,91397,55465,38680,40754,20686
2002,3,28,75813,12868,39140,39421,47709,2012,17629
2002,3,29,29280,7404,61137,42101,25284,3719,14301
2002,3,30,46018,87942,32233,35407,68127,6338,44673
2002,3,31,16593,86694,35125,69308,67437,42873,41124
2002,4,1,6116,99978,11809,81929,12845,949,17701
2002,4,2,60554,69312,31682,6185,76715,42818,78285
2002,4,3,18350,96536,72585,64367,829,21169,39774
2002,4,4,85308,27506,60798,1900,30551,45922,71207
2002,4,5,97988,55146,12330,20455,55124,24139,82383
2002,4,6,84320,91439,56436,44873,60750,38117,27409
2002,4,7,53816,80934,15693,72166,93821,4629,76532
2002,4,8,11002,25797,52657,96309,69654,29807,34560
2002,4,9,205,25728,85766,14544,97226,14447,44998
2002,4,10,52349,38585,53733,36668,46375,10168,77893
2002,4,11,7124,98284,65301,60940,95569,30994,59457
2002,4,12,5741,85622,2340,16742,27771,21349,29402
2002,4,13,97424,1155,43961,13980,26882,46078,58523
2002,4,14,24107,60525,63521,92807,15461,17253,19475
2002,4,15,61836,43772,27367,68959,42055,9019,6250
2002,4,16,53975,90012,12058,59715,91986,14398,2809
2002,4,17,36108,85746,38562,33531,86900,32523,77511
2002,4,18,30133,28600,92385,70592,89124,22257,33398
2002,4,19,4585,5861,9224,82772,49632,2942,48082
2002,4,20,8038,61961,14332,62012,68324,42741,78079
2002,4,21,60309,57138,47239,96416,59235,35800,86299
2002,4,22,46134,68322,10161,92619,13274,18897,53210
2002,4,23,2397,91154,42959,23333,97014,2183,2456
2002,4,24,46646,5124,90538,54683,83436,4869,53047
2002,4,25,51760,47609,71125,12068,21099,18363,54836
2002,4,26,80333,20514,87486,42819,88836,13998,85437
2002,4,27,2109,32894,14998,20857,24047,7956,30542
2002,4,28,37413,26490,82997,84058,47966,23534,55092
2002,4,29,31401,94754,88138,83160,58715,25614,11580
2002,4,30,96165,10328,52767,92849,30842,6604,55667
2002,5,1,36029,70601,71103,54489,3494,2452,31697
2002,5,2,43893,60408,68590,81305,3249,17939,41714
2002,5,3,67566,57824,36805,98967,52578,41295,38478
2002,5,4,27644,33260,26409,40160,59940,29175,33008
2002,5,5,90781,52130,68675,43161,22730,6129,7649
2002,5,6,42576,58581,5697,86468,35340,24287,47772
2002,5,7,54940,42225,65837,22506,48,2641,77824
2002,5,8,68977,60287,36301,12972,9899,29062,33131
2002,5,9,69838,74588,2491,60618,26718,37517,10130
2002,5,10,49447,43645,34130,92022,18577,39826,44841
2002,5,11,53916,30464,78964,25208,72688,44800,27713
2002,5,12,89088,63793,85536,74416,40431,38188,87388
2002,5,13,50329,17249,56870,20166,91837,25712,77135
2002,5,14,18554,63228,17264,84352,23225,1393,42726
2002,5,15,41801,7571,87566,12069,38034,32882,7276
2002,5,16,27074,27681,84988,16161,7825,36875,60576
2002,5,17,48256,41414,94315,14936,75015,17537,55102
2002,5,18,66851,43248,32236,1756,22828,49500,72459
2002,5,19,46052,17244,95184,87852,24814,49102,6272
2002,5,20,62848,98335,53547,89921,42367,4886,12433
2002,5,21,50192,58112,29360,14799,99526,40027,9734
2002,5,22,74540,7563,64835,57742,67162,13423,75849
2002,5,23,89989,79274,94659,36040,96517,6195,10244
2002,5,24,37683,5296,56515,530,3630,26414,36802
2002,5,25,62348,97651,45586,12539,55763,41297,13689
2002,5,26,71640,31323,73423,62531,38885,4609,76624
2002,5,27,6047,68031,12472,12387,63656,23482,18427
2002,5,28,60173,29676,88670,14207,51323,11536,54736
2002,5,29,71304,87949,37889,33652,85600,49826,46190
2002,5,30,57714,91122,89879,29353,22445,29653,8235
2002,5,31,77681,50613,44858,79,34996,23681,2466
2002,6,1,98651,97162,60892,75175,26838,15913,49381
2002,6,2,78160,43800,20468,49464,31749,24708,63115
2002,6,3,33700,74533,45656,91413,82007,1886,47117
2002,6,4,20803,47890,45351,98483,98503,40208,28562
2002,6,5,33498,80240,27379,48500,77401,4622,73675
2002,6,6,20590,70534,13055,15102,14333,49875,917
2002,6,7,62433,24582,80383,96132,99115,26038,23896
2002,6,8,97473,94276,57364,18275,42165,2714,6757
2002,6,9,40667,9273,31670,90516,5864,9048,59016
2002,6,10,83265,80021,79042,20206,66906,42096,61659
2002,6,11,97591,58322,32575,60023,82904,12957,2507
2002,6,12,98370,55347,92754,95842,49622,118,84116
2002,6,13,91786,69183,47224,48805,78456,28894,75672
2002,6,14,671,54293,11039,287,34314,40080,493
2002,6,15,17571,98528,72151,15161,56849,21078,71536
2002,6,16,39752,34034,64042,38121,89380,23147,30314
2002,6,17,39001,23264,64429,47139,8799,11653,2295
2002,6,18,3606,6898,67966,4276,77542,45357,24563
2002,6,19,28207,85436,41407,45778,315,13557,10938
2002,6,20,57164,34634,52473,13267,85020,32866,47740
2002,6,21,74399,6013,18053,29752,45628,32482,76890
2002,6,22,54426,10486,5536,58031,17383,23501,88659
2002,6,23,94924,68857,83221,23131,70645,24627,85260
2002,6,24,70959,54535,46197,44474,5521,15022,37741
2002,6,25,90540,47887,25480,64938,70251,43532,31041
2002,6,26,15879,42365,4282,86656,69202,9817,81039
2002,6,27,2936,99670,39697,14212,84878,39269,17342
2002,6,28,55522,63895,38953,42833,34781,35149,67306
2002,6,29,40301,170,45046,30840,64409,36877,52130
2002,6,30,34659,46761,39522,66889,5477,43804,53545
2002,7,1,74679,53620,30935,77614,53289,36983,41825
2002,7,2,38167,26251,45518,10040,6497,34470,2872
2002,7,3,41277,85971,40178,97930,2492,1575,85121
2002,7,4,66900,4804,57250,1559,67916,46772,24799
2002,7,5,73392,56927,54695,64422,10546,35629,58388
2002,7,6,63835,88963,66564,18353,15213,12082,68392
2002,7,7,38061,12903,81264,95690,15225,37793,3619
2002,7,8,17717,55719,38739,84616,76874,12341,22526
2002,7,9,44789,25464,3677,34533,82390,8371,58954
2002,7,10,92935,60352,57341,73121,49314,23905,47825
2002,7,11,80879,52338,36217,18939,81592,33832,50980
2002,7,12,96817,87976,24598,30885,60046,13337,71852
2002,7,13,36920,92029,34378,98060,17492,4406,42592
2002,7,14,16233,12776,31546,25519,73127,5238,28640
2002,7,15,38793,45494,22816,19671,14183,25384,44961
2002,7,16,95775,9215,85941,8943,13542,10538,59827
2002,7,17,89940,90226,71678,26859,98606,22407,14918
2002,7,18,16097,76812,73862,48681,89588,5407,54200
2002,7,19,79066,26996,89191,17858,72490,12006,43880
2002,7,20,3024,87390,8841,98798,12956,11133,7740
2002,7,21,42850,38022,63918,32789,44600,35596,9647
2002,7,22,43205,58002,916,75654,34814,24777,64334
2002,7,23,40753,96535,98533,19818,39883,37723,44028
2002,7,24,28724,16081,7907,31747,19822,33099,36897
2002,7,25,32777,44231,54636,75626,98605,34906,64766
2002,7,26,43204,70501,764,86408,44854,18032,32061
2002,7,27,96019,92808,2747,36771,5695,17631,42941
2002,7,28,45577,5354,43320,90652,37786,17578,2398
2002,7,29,57607,677,69294,6735,61259,40282,48713
2002,7,30,59863,75187,23478,19418,62039,24242,15826
2002,7,31,6892,42273,84238,2911,51432,3336,19681
2002,8,1,73478,20967,28973,19054,42672,22292,16057
2002,8,2,80457,39870,48455,38063,56898,17748,31149
2002,8,3,34508,74381,59861,10723,49567,33339,80140
2002,8,4,11605,23932,52317,34849,66204,2907,57759
2002,8,5,33987,56242,93791,7465,77208,22764,42870
2002,8,6,19879,11407,68927,16687,51276,33733,1101
2002,8,7,24525,67832,32250,59033,42213,42110,16107
2002,8,8,8131,75448,16246,19736,15731,34915,74584
2002,8,9,81934,37821,8694,32273,94062,2484,76089
2002,8,10,87622,41599,98958,23852,53006,34236,70539
2002,8,11,20633,17968,27991,45158,85800,10240,10542
2002,8,12,44364,68702,6648,52494,60501,39245,32229
2002,8,13,76232,40511,43164,74517,78331,1857,16789
2002,8,14,88745,70693,62877,92718,12291,28187,46569
2002,8,15,65296,62422,73459,85929,96742,1450,67438
2002,8,16,98893,78041,84331,43256,46742,7330,75749
2002,8,17,7243,46574,84330,99826,3437,27493,54342
2002,8,18,81767,95702,81131,86863,66394,10359,59580
2002,8,19,95036,38545,12501,60332,17319,35959,52612
2002,8,20,14060,3760,10049,29304,98153,10731,82559
2002,8,21,44894,18060,68307,68488,80985,2636,68313
2002,8,22,84421,96481,42655,66188,92182,40137,69402
2002,8,23,74927,495,65334,69962,55392,27834,6645
2002,8,24,72710,63792,9256,3121,83904,35656,42424
2002,8,25,82056,46386,4982,43301,64445,39640,38141
2002,8,26,45430,58628,96453,46202,55108,5459,18741
2002,8,27,63641,11947,98143,54919,12442,13476,14880
2002,8,28,67833,41309,87877,56894,21452,47132,70014
2002,8,29,21707,49140,92437,3762,11877,13770,63415
2002,8,30,92674,19761,91555,54455,78388,4359,80656
2002,8,31,33495,59818,29397,13487,71764,27539,28405
2002,9,1,557,7366,9637,84741,48674,47513,51634
2002,9,2,86477,10996,17999,8184,60135,26787,78297
2002,9,3,72012,40556,91711,64685,76669,49617,49139
2002,9,4,55056,3976,36146,4903,63793,15542,54741
2002,9,5,51908,93080,3146,68817,16797,12782,73557
2002,9,6,81822,10294,11543,68299,37641,29541,72834
2002,9,7,97776,56328,37482,86139,13235,45545,27175
2002,9,8,6255,45161,2665,61311,49136,38810,72565
2002,9,9,29280,4352,17305,97540,13783,20450,86356
2002,9,10,30580,49583,36264,12401,76228,14158,57051
2002,9,11,13869,10051,6236,27996,82730,43718,84134
2002,9,12,95964,89262,97660,18571,50774,324,49881
2002,9,13,99910,55485,78797,29189,59836,46101,53080
2002,9,14,89971,32903,25787,36902,98837,12051,49302
2002,9,15,75065,42560,62705,5285,52610,18940,13280
2002,9,16,35339,29009,47413,47655,34622,11424,46225
2002,9,17,85396,61747,62457,85305,17231,41253,70845
2002,9,18,93419,53705,73925,83389,86607,16063,80290
2002,9,19,85444,94465,85943,76860,37025,14999,62144
2002,9,20,5986,33939,15423,41325,79299,29187,65331
2002,9,21,13921,40610,87907,99316,18708,363,30972
2002,9,22,52290,7967,48168,45708,61671,38444,85448
2002,9,23,64630,54507,82089,66425,48971,34384,83284
2002,9,24,85995,49382,41779,91981,83320,23553,79657
2002,9,25,62619,52739,71339,76539,9700,9245,62206
2002,9,26,28407,25959,93177,80696,33925,7696,2756
2002,9,27,11947,96140,88203,76576,50646,36644,3000
2002,9,28,99616,71027,2635,1963,20408,10765,60295
2002,9,29,3728,34317,76303,82698,87055,47641,75588
2002,9,30,13106,23237,84145,41512,49195,43673,48560
2002,10,1,99471,51368,81315,11417,47507,35869,37993
2002,10,2,98152,72512,47344,14120,43538,16331,62434
2002,10,3,80298,27095,59080,377,61412,35382,13074
2002,10,4,64818,99374,75013,77924,22610,9157,39435
2002,10,5,88156,52829,74346,87626,4196,22012,9042
2002,10,6,68055,57881,3386,82558,46744,730,83029
2002,10,7,6634,33412,45462,86931,60506,4541,57307
2002,10,8,21917,56274,86732,86735,55647,11744,74658
2002,10,9,94608,37252,444,99115,6432,24790,56740
2002,10,10,26979,46801,2134,95033,21033,5519,7591
2002,10,11,67777,72600,90619,74410,6011,2433,41340
2002,10,12,82869,56973,48646,4785,29599,35377,57871
2002,10,13,85245,13472,88880,96205,50723,39324,45319
2002,10,14,57154,80465,82059,84132,43617,544,15517
2002,10,15,81002,22414,73107,48778,11366,30077,89539
2002,10,16,17376,48861,17230,16596,5834,32227,7733
2002,10,17,35432,33955,45603,37028,47426,835,63232
2002,10,18,14500,40158,28551,88005,36974,26961,12136
2002,10,19,96942,43856,67652,77943,66269,7110,63072
2002,10,20,77634,53539,82610,11362,2399,49839,87957
2002,10,21,24584,98417,65689,76367,32371,27644,43395
2002,10,22,79796,78478,62978,10647,34987,7880,58651
2002,10,23,71960,51192,70787,85253,95047,4790,59548
2002,10,24,61316,28252,22619,38949,98142,21581,26662
2002,10,25,540,37771,94619,41476,36188,26659,17842
2002,10,26,68558,4302,47588,48354,82779,10566,15352
2002,10,27,34117,34797,74003,22428,85989,11141,57681
2002,10,28,81035,15930,87228,58702,60533,9846,17651
2002,10,29,58674,47778,80664,75566,85549,25282,17041
2002,10,30,21736,68293,51234,90293,72594,48822,24998
2002,10,31,71725,25739,30350,5841,60535,4352,38269
2002,11,1,62875,65492,35949,43910,97773,39528,32611
2002,11,2,58306,65725,16613,33331,13503,47277,45248
2002,11,3,99051,88910,42288,20786,57202,9874,71078
2002,11,4,46148,8695,82428,17872,50785,12777,33712
2002,11,5,27671,33480,68332,90546,98971,20632,4455
2002,11,6,96743,60159,53417,71400,25884,20030,1083
2002,11,7,55738,83658,46330,54788,72567,4970,11925
2002,11,8,46121,14843,3002,92268,23537,1781,20139
2002,11,9,74321,14557,50202,1991,48036,34886,78888
2002,11,10,63358,55517,43342,76453,15676,13111,77852
2002,11,11,57911,99492,85286,30000,83149,31616,54787
2002,11,12,72067,36585,76711,34539,51427,46064,56806
2002,11,13,91315,14197,53296,81987,28753,19850,50329
2002,11,14,93141,54735,9217,56498,10251,18910,32950
2002,11,15,42278,82020,97154,16540,81511,48791,36539
2002,11,16,81011,30406,47677,69430,83342,24387,83968
2002,11,17,34768,36803,47126,42434,50999,421,14420
2002,11,18,96103,36622,24749,5595,91356,317,62093
2002,11,19,1607,19226,11394,60236,17598,24899,36776
2002,11,20,15460,23690,23314,96471,70447,20991,32252
2002,11,21,53789,11729,86219,4908,64883,49696,27342
2002,11,22,32233,50117,88113,28336,86738,12861,20282
2002,11,23,94446,79529,12374,12404,98755,40120,52639
2002,11,24,32704,81370,49414,48163,21411,39080,20985
2002,11,25,91858,60070,43236,45646,88150,45807,66905
2002,11,26,69385,95502,14246,1617,61970,2359,76304
2002,11,27,65060,31571,96586,59505,11100,25311,1908
2002,11,28,26206,65430,60898,58909,63152,10312,83423
2002,11,29,84562,15743,84408,76419,92164,43995,28416
2002,11,30,80313,89801,5321,49697,1655,35918,67666
2002,12,1,79976,54628,13969,61387,2551,26906,891
2002,12,2,30002,52217,9150,56207,33998,36400,71467
2002,12,3,97149,96711,71241,98063,28805,5648,24481
2002,12,4,20968,15995,29249,1280,22147,921,17329
2002,12,5,23801,3190,34994,20129,57818,15314,1515
2002,12,6,60368,92220,2406,90369,44436,27907,12927
2002,12,7,94785,30658,10745,8286,43720,31985,76348
2002,12,8,72524,53985,80828,93491,69979,26428,34771
2002,12,9,8477,77348,78451,32278,80538,13444,82406
2002,12,10,54707,95109,33920,31426,87328,2677,38146
2002,12,11,48115,96936,1072,42900,27593,28168,41185
2002,12,12,71313,26504,57532,43836,80488,4711,63679
2002,12,13,66818,81139,48449,75295,74838,43251,43924
2002,12,14,71727,73046,92681,26433,68154,26600,67858
2002,12,15,55482,95629,96003,3596,8916,13426,36495
2002,12,16,52860,41593,14031,24172,68097,21562,54360
2002,12,17,64936,42625,38038,48106,23763,2838,9752
2002,12,18,14952,62440,80027,86679,35485,22707,49463
2002,12,19,3638,15658,87321,59119,11286,49675,29067
2002,12,20,36553,29453,41913,89413,87397,5944,89936
2002,12,21,71845,43857,30647,36781,86481,35036,1238
2002,12,22,26595,4225,57341,41547,66664,37367,38225
2002,12,23,2148,10073,74039,5786,25730,27711,41256
2002,12,24,53368,77386,60322,89920,23190,2235,35684
2002,12,25,10586,58178,25620,82431,18386,6266,85563
2002,12,26,4867,57654,36800,31461,61878,44140,69359
2002,12,27,28542,47858,33935,30689,57930,7974,86474
2002,12,28,11,85684,17730,53378,79421,44403,49650
2002,12,29,2610,96637,71685,13196,71166,47304,15626
2002,12,30,89552,69922,31188,94418,27575,34339,32230
2002,12,31,89452,94830,31589,34345,42687,15523,85034
2003,1,1,616,89848,17859,16978,75532,1940,356
2003,1,2,54952,46343,46357,57562,59331,34393,27109
2003,1,3,30497,48049,82734,20048,17970,30273,50817
2003,1,4,61896,14611,89398,67699,9440,20986,52044
2003,1,5,68478,2861,83429,85445,9060,1287,72422
2003,1,6,84591,69579,89129,55895,15921,35485,79808
2003,1,7,91603,69878,16916,22099,17926,16001,8498
2003,1,8,52247,46273,5666,30494,77235,45064,14544
2003,1,9,3026,32401,32939,71503,51613,16367,66947
2003,1,10,60673,34006,59368,61615,3584,48497,27509
2003,1,11,35856,333,63668,43810,86562,30583,15909
2003,1,12,4487,96583,40758,73085,42855,46424,89930
2003,1,13,36441,57839,34474,39466,90239,17412,80968
2003,1,14,58204,131,84266,18876,50488,43634,46842
2003,1,15,70423,8482,14351,22630,8814,28018,56439
2003,1,16,95376,74953,48699,16214,87887,39457,85651
2003,1,17,30742,35880,25580,83534,10070,26405,3000
2003,1,18,308,60169,33967,58511,60299,18233,83738
2003,1,19,27138,78218,90580,97560,86699,21282,189
2003,1,20,11864,15651,2979,23591,90603,1678,56157
2003,1,21,78490,41134,78159,25583,93365,3738,89116
2003,1,22,3434,96495,32115,20093,56663,32434,84956
2003,1,23,33313,17018,5045,76802,11587,45624,24361
2003,1,24,14637,16905,10901,26500,48908,30231,86443
2003,1,25,39510,81908,38951,34351,39393,17109,6285
2003,1,26,49109,37198,85401,52542,33692,33867,58987
2003,1,27,6706,32652,294,40018,66021,5338,86819
2003,1,28,77607,962,7531,92243,34218,34783,65095
2003,1,29,83125,65014,17889,38987,46921,6839,19689
2003,1,30,2666,73947,65974,51774,11144,17726,10668
2003,1,31,44836,17944,9654,51541,50596,9947,27911
2003,2,1,32968,15284,41081,10575,32597,14964,39169
2003,2,2,66815,99746,70615,66291,81111,38503,81629
2003,2,3,44384,45341,11318,47049,19287,27291,88822
2003,2,4,30431,45016,19489,91618,62959,45494,79510
2003,2,5,29906,71792,83772,62874,3428,24853,39800
2003,2,6,36024,6168,8968,19190,5913,29583,1833
2003,2,7,87024,68085,23461,31407,29778,34778,24807
2003,2,8,49064,12068,93628,95846,73435,29469,83815
2003,2,9,36394,74962,63325,82651,63106,47096,75524
2003,2,10,66533,88300,51675,2556,94467,10643,8098
2003,2,11,16732,56577,39930,20107,41013,13390,41513
2003,2,12,70790,98168,62671,36206,26587,6298,32051
2003,2,13,22,2118,52218,36415,93432,15542,25417
2003,2,14,56537,78989,80941,23069,83641,32615,71976
2003,2,15,94459,9609,80073,11190,66185,36354,71296
2003,2,16,23550,99744,99160,94339,14263,11830,70544
2003,2,17,40849,34480,78947,40870,36597,31164,67284
2003,2,18,46380,63057,12701,2916,58397,9993,42336
2003,2,19,42037,58959,664,36496,84920,47088,24037
2003,2,20,67456,33442,95333,91005,33185,10844,61696
2003,2,21,63799,89026,48591,4647,23505,43889,55517
2003,2,22,76453,75052,39152,39185,54460,18204,72100
2003,2,23,12857,94548,788,71245,53507,1451,64092
2003,2,24,54778,98538,88129,22233,31979,49813,73238
2003,2,25,81515,27008,31285,45313,16033,29875,39960
2003,2,26,55889,23764,95476,48694,15167,979,7878
2003,2,27,69627,19183,46329,98835,13730,47116,16431
2003,2,28,83588,48566,10523,38365,47104,15003,6950
2003,3,1,95434,31167,6539,76949,58174,37823,8613
2003,3,2,90559,17697,88572,46447,57812,399,61492
2003,3,3,72979,67730,99369,58957,86912,12050,4143
2003,3,4,16993,9165,60573,581,74083,37447,85297
2003,3,5,21186,2449,32246,32971,33615,38784,86271
2003,3,6,8141,92958,64884,98699,27007,19807,61497
2003,3,7,84818,86558,89341,74148,54287,5061,73104
2003,3,8,57550,67110,23598,74542,76275,34171,61474
2003,3,9,50357,87969,63123,87894,90418,45368,17216
2003,3,10,40384,50504,63487,48524,59813,44722,23574
2003,3,11,86819,14528,41423,71637,1085,30763,72136
2003,3,12,71723,35823,11592,29272,2933,35189,166
2003,3,13,95559,35711,11639,62267,23680,24761,6512
2003,3,14,14097,86481,3727,70832,53336,17213,75708
2003,3,15,13148,11934,15633,99967,42814,7055,87955
