year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,4,75786,16328,10707,12834,81322,17332,67743
2008,11,5,41706,84055,33314,63617,95910,22668,4956
2008,11,6,36475,91582,61546,75913,70938,9487,61727
2008,11,7,35190,91447,38690,11110,27214,43331,11582
2008,11,8,35143,59670,40209,27280,75997,17267,36466
2008,11,9,73671,950,84208,15376,85004,17522,68992
2008,11,10,80914,40189,30299,17388,48122,8196,13300
2008,11,11,35411,17682,1379,86953,25481,6420,18062
2008,11,12,52694,16103,59643,4188,92124,16203,57820
2008,11,13,68121,99821,4285,58143,770,4844,13518
2008,11,14,85774,38717,68861,66687,95258,49159,40426
2008,11,15,43379,23706,10078,95142,41387,27808,72094
2008,11,16,83219,84227,80155,35912,329,6149,66452
2008,11,17,92453,88704,4271,76925,4876,24907,21419
2008,11,18,5646,29750,24936,7771,68467,10148,70809
2008,11,19,63724,9306,91234,23454,33011,17663,58595
2008,11,20,90749,45470,17040,73968,29697,47194,16231
2008,11,21,46377,69695,99034,55181,58398,3304,88457
2008,11,22,79625,44562,99875,85270,74312,24810,89392
2008,11,23,59130,51309,200,39205,60614,7786,89010
2008,11,24,9976,25448,97605,17077,87270,14644,27396
2008,11,25,16966,28190,33626,79694,97884,49012,44875
2008,11,26,72633,52315,83331,52257,13229,49558,43879
2008,11,27,87540,40719,79622,63021,92028,29822,8577
2008,11,28,52641,3959,97586,78969,45758,11542,26045
2008,11,29,33027,26186,19792,66344,70727,19769,36038
2008,11,30,84962,18780,97264,73946,87447,46946,22554
2008,12,1,675,96503,12784,4566,37222,42406,27586
2008,12,2,29249,88579,86162,98241,92537,99,23561
2008,12,3,38294,11641,5957,87673,54178,25748,34016
2008,12,4,24904,95517,16405,26217,14296,30020,80162
2008,12,5,18094,26966,59067,18768,39820,21851,13333
2008,12,6,93393,64256,7270,38993,52834,9783,37234
2008,12,7,61722,9882,47146,16367,21522,3103,64039
2008,12,8,92051,95202,74407,33306,7070,7163,39522
2008,12,9,37718,37183,76035,55811,64148,35101,44579
2008,12,10,20319,23303,97911,13712,3910,5181,72704
2008,12,11,56743,14963,6289,34816,41196,19787,21183
2008,12,12,62717,22889,71573,71119,34442,12331,64424
2008,12,13,41512,69494,63945,79229,6676,6331,85039
2008,12,14,87175,7784,25969,23845,31086,23880,77556
2008,12,15,34996,45412,6612,8090,76726,29252,32906
2008,12,16,17922,99038,10440,96990,38278,48364,28109
2008,12,17,72720,77047,72532,14231,46540,2829,79811
2008,12,18,69567,25511,61201,73093,33294,37170,56937
2008,12,19,80732,27401,34493,15727,89164,7456,10168
2008,12,20,65889,86707,99425,83810,85745,26216,37152
2008,12,21,24022,40932,81612,96741,17978,4143,7323
2008,12,22,64517,23323,53485,34083,65186,14686,87175
2008,12,23,14831,18207,20463,95562,45607,4955,37640
2008,12,24,34770,28762,67808,17010,15469,33584,17172
2008,12,25,1213,9800,14323,41586,50731,45934,38327
2008,12,26,68708,66428,82001,49576,6103,35486,80010
2008,12,27,87640,66523,23536,2470,84729,43998,8032
2008,12,28,46687,15305,42023,97808,44066,9830,34817
2008,12,29,59534,93414,31988,77098,19565,12662,88684
2008,12,30,70295,74947,73362,55354,57727,5362,54929
2008,12,31,63829,7199,4938,67820,90073,28473,60289
2009,1,1,74801,72470,84672,21487,87774,26695,15646
2009,1,2,48192,52876,50463,24077,62641,48802,61175
2009,1,3,82205,77816,36210,68851,52762,9571,24204
2009,1,4,10488,81284,45484,90668,4835,421,44839
2009,1,5,94907,95245,45128,86060,84067,29799,77546
2009,1,6,88192,56493,43192,36383,9369,10006,460
2009,1,7,72009,25159,77986,70566,2974,14195,69416
2009,1,8,55736,40117,63620,82575,21400,9103,19595
2009,1,9,42586,75876,64433,37493,71120,25912,13552
2009,1,10,55186,55711,47449,43378,28555,6992,76112
2009,1,11,54275,33349,56571,42636,58508,908,13201
2009,1,12,61481,65102,52616,33568,5218,32587,26143
2009,1,13,42970,58042,22089,85555,50269,2873,43047
2009,1,14,21388,28785,62950,92926,847,10399,22655
2009,1,15,45753,33742,65118,28,67091,21689,72663
2009,1,16,25598,88948,55863,87078,54050,24830,30646
2009,1,17,59267,73769,53140,2236,31810,41580,54143
2009,1,18,82078,10804,43541,19817,39588,6491,69094
2009,1,19,56786,33241,98100,2539,66982,13218,62566
2009,1,20,34072,1258,61580,76021,90205,33794,73099
2009,1,21,44254,74975,96,19873,48743,19587,8460
2009,1,22,96904,61166,42602,78981,71969,36143,65150
2009,1,23,27909,8985,60595,1046,42225,8695,23584
2009,1,24,25558,21912,22501,75982,23169,432,62002
2009,1,25,29725,34225,31452,73979,9200,47899,50203
2009,1,26,74294,17485,48662,71198,95002,7616,16530
2009,1,27,83323,10110,98031,11231,19094,8626,62276
2009,1,28,61318,17320,32212,86875,39231,21064,82856
2009,1,29,78751,71496,31210,8475,22072,12661,38805
2009,1,30,31271,10560,9007,21917,44396,24021,13114
2009,1,31,39398,81636,75995,22720,8097,24026,60302
2009,2,1,27190,32651,78929,4859,49970,27492,18085
2009,2,2,5552,98556,87293,84302,70051,18502,59128
2009,2,3,92122,97514,7933,39745,24425,33291,31661
2009,2,4,68821,7311,71126,24570,5298,47120,63641
2009,2,5,13394,37497,13942,40583,70147,9222,51793
2009,2,6,36468,36714,69878,42019,35269,7170,52672
2009,2,7,21671,92023,51800,30144,89536,26084,79888
2009,2,8,30313,9374,47900,15485,33037,35377,80054
2009,2,9,38334,98849,3694,68080,36345,33987,45014
2009,2,10,6492,59560,86807,42959,96273,23036,11330
2009,2,11,47893,30205,44001,69563,38579,12152,29707
2009,2,12,44466,4587,85946,74778,30313,198,60262
2009,2,13,63349,85574,46667,18034,774,360,36113
2009,2,14,37119,698,11127,59962,60258,14285,19272
2009,2,15,56530,87320,20601,20775,33876,30954,46689
2009,2,16,72454,9457,6395,33271,14044,8693,48049
2009,2,17,44356,58890,14662,24056,60815,11329,62089
2009,2,18,61589,28040,44554,15059,28738,22032,25020
2009,2,19,5347,86316,94291,78228,73635,31244,9002
2009,2,20,23862,28549,5691,96315,38005,28437,79585
2009,2,21,52048,53481,53985,12755,12370,18647,36810
2009,2,22,89537,46327,95251,67477,74366,39804,2535
2009,2,23,19455,11835,73906,41153,14502,34548,29381
2009,2,24,4488,15791,34734,28349,44339,40424,11015
2009,2,25,98696,85213,70599,50743,38693,40936,29850
2009,2,26,67415,25934,16659,56951,72260,28261,30779
2009,2,27,62977,68064,23313,98784,96250,13570,36288
2009,2,28,10751,98117,75668,31590,30260,10402,59938
2009,3,1,90950,67177,952,89645,68741,37903,30388
2009,3,2,7434,28838,36589,91200,71123,3247,74502
2009,3,3,43382,81508,5280,22710,65923,44944,7845
2009,3,4,78525,58513,94133,5627,56629,36152,87217
2009,3,5,3240,12905,97154,94190,96434,14458,53834
2009,3,6,65174,2360,40573,88959,47549,27161,20158
2009,3,7,18671,30408,61011,78404,28267,16290,11113
2009,3,8,10541,27585,55310,5417,86097,15794,81044
2009,3,9,59078,51945,64612,78669,64850,28117,22858
2009,3,10,61283,92574,56692,42808,11285,47264,21767
2009,3,11,58833,74425,28276,77503,21184,39287,5906
2009,3,12,65802,71928,73371,92694,99513,28680,88111
2009,3,13,1961,10825,25506,77390,62769,6469,76059
2009,3,14,43970,84585,28916,21604,93511,1959,34412
2009,3,15,4795,15575,12530,63628,89999,40805,1130
2009,3,16,27534,46443,97036,9687,34723,20406,78732
2009,3,17,34235,15437,33194,52547,26261,8699,76289
2009,3,18,5381,81519,2347,49351,66104,47614,60954
2009,3,19,59614,65925,51717,64408,81499,14246,54387
2009,3,20,87849,21403,85517,31734,84197,48904,41420
2009,3,21,18919,85661,76503,69505,1097,9697,88404
2009,3,22,43709,84747,84692,49089,66266,3390,8439
2009,3,23,48721,67355,85745,8334,33279,37461,79093
2009,3,24,14777,18059,49832,2625,55813,35348,4358
2009,3,25,40009,50603,92129,75280,36263,18632,74784
2009,3,26,37359,94680,83187,81067,79426,34230,56507
2009,3,27,45691,87619,61298,94411,54974,47042,69096
2009,3,28,88252,854,24541,19381,35264,24372,68357
2009,3,29,91076,26071,89067,47437,76673,31195,42716
2009,3,30,29287,66178,67499,66645,60857,17038,4063
2009,3,31,40283,51267,26921,2325,55238,38218,13088
2009,4,1,26563,35259,48535,31166,52465,39427,30546
2009,4,2,87728,80150,5255,95156,22572,44321,22592
2009,4,3,15596,75515,65307,44882,58045,49157,17878
2009,4,4,35253,16194,8292,91887,83813,35213,14212
2009,4,5,55402,23430,23651,81964,75041,38537,33129
2009,4,6,27505,77964,80027,31584,74465,35281,56739
2009,4,7,97037,79601,69330,12632,71467,34636,37514
2009,4,8,45863,83793,1743,81116,16338,10035,43002
2009,4,9,16502,45247,83565,71903,85028,23567,80218
2009,4,10,60068,12104,99699,3924,6419,46077,65508
2009,4,11,80883,97709,78598,77919,93661,47928,66903
2009,4,12,65127,98915,80768,27342,99059,32510,44809
2009,4,13,31749,92544,97810,48250,54142,47727,36505
2009,4,14,39170,37645,23074,15589,66100,22772,75865
2009,4,15,72518,18848,87724,69753,16556,16321,7671
2009,4,16,10216,30600,70925,91695,29515,1692,85388
2009,4,17,44925,34202,60196,76673,43097,24357,44923
2009,4,18,97239,88435,77779,52760,26080,852,34700
2009,4,19,92179,23624,20564,81049,58823,8287,20801
2009,4,20,91731,90960,14823,18298,21559,35748,76344
2009,4,21,67425,53791,61731,12350,87992,38278,39022
2009,4,22,47441,12635,30296,61031,1069,8074,70142
2009,4,23,43500,8926,14841,52031,48901,1757,83079
2009,4,24,24075,76395,83879,15805,67354,48701,20455
2009,4,25,5265,800,76798,89041,54591,38529,21390
2009,4,26,58934,93158,6764,6374,5792,37059,37404
2009,4,27,23213,45133,97545,83064,70410,28738,25094
2009,4,28,35662,80494,68172,59736,56888,2050,71893
2009,4,29,40594,67103,42347,45858,67902,19144,64898
2009,4,30,22492,74024,52640,81426,67182,9403,77799
2009,5,1,89325,12813,71555,28889,74297,35451,51953
2009,5,2,44706,14188,47046,80367,94681,15218,26455
2009,5,3,67921,83619,48347,8514,50721,40693,80723
2009,5,4,18623,26188,21972,57466,16564,24611,78891
2009,5,5,83745,50365,43042,89421,63178,14596,88310
2009,5,6,37474,46,30262,98532,14234,43659,25250
2009,5,7,25266,25228,68056,9538,8847,16402,28051
2009,5,8,75919,23446,5125,10893,49634,27097,58359
2009,5,9,66197,18059,7249,66293,84776,290,55713
2009,5,10,64305,81237,90374,1778,97635,20635,26661
2009,5,11,28220,30646,28263,53485,55873,46318,39375
2009,5,12,81071,12720,97425,56990,52517,18902,17882
2009,5,13,2150,62350,52592,84698,80408,9841,30990
2009,5,14,65183,26482,6703,29487,24071,47076,7617
2009,5,15,21705,34063,80629,49924,81060,25243,39760
2009,5,16,53284,21561,99134,34355,50632,46559,7696
2009,5,17,3148,31812,75577,21650,94161,28169,76347
2009,5,18,90920,4361,57337,56103,47194,30391,11941
2009,5,19,71264,93818,65909,92968,44232,12890,22891
2009,5,20,25291,88132,62651,78575,26044,11784,79281
2009,5,21,93027,74694,36976,12527,6505,28904,64176
2009,5,22,17017,57072,56874,7937,77784,14210,20391
2009,5,23,24978,10952,98683,96241,4770,14592,15561
2009,5,24,65353,43833,48451,90644,48316,27453,75570
2009,5,25,74360,89237,14850,67386,80282,1825,16264
2009,5,26,3139,80728,30439,20155,54152,37313,34443
2009,5,27,48287,17874,24833,73264,28826,23516,5857
2009,5,28,49947,4459,91417,15299,48291,6219,52294
2009,5,29,96606,83672,7863,87317,89260,39064,61055
2009,5,30,69541,7240,67318,89031,87968,14109,55538
2009,5,31,58471,1421,69980,6757,35646,44813,56373
2009,6,1,80823,34680,82229,30769,39138,39997,82420
2009,6,2,3780,46215,1065,16737,46238,8928,44054
2009,6,3,35497,64343,91460,21390,71583,8777,60420
2009,6,4,75902,72885,35957,34372,90657,22289,51128
2009,6,5,26303,17101,53852,23477,68132,36080,80598
2009,6,6,7269,42428,33017,11048,88643,433,47784
2009,6,7,34880,75712,48189,86729,40055,39648,48118
2009,6,8,11637,14777,34889,87538,87661,37198,28261
2009,6,9,94670,9486,95740,37324,42938,49592,70800
2009,6,10,11069,2023,47749,34689,44451,30765,45736
2009,6,11,49445,47550,89871,84324,23261,4412,67404
2009,6,12,63315,10411,95521,91303,25187,46762,75192
2009,6,13,29200,33959,33452,40221,59796,45544,57544
2009,6,14,2733,95135,54695,30153,13509,2444,34841
2009,6,15,57959,99560,26928,7403,47109,33150,68079
2009,6,16,70370,3913,95482,33684,14324,7355,41339
2009,6,17,55862,54116,36530,85061,4426,36334,55281
2009,6,18,64221,31877,19176,66953,43363,23871,73457
