year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,10,83716,17133,1150,47031,91017,34426,62519
2022,10,11,75030,25587,93676,97211,74189,35626,13113
2022,10,12,26217,21469,6057,55165,32930,2824,51189
2022,10,13,44863,83803,58447,70886,17319,31399,1618
2022,10,14,94495,43765,53895,78210,60897,21396,81592
2022,10,15,51914,22173,74110,43295,47760,34137,505
2022,10,16,38300,69762,99970,64516,7583,6026,56032
2022,10,17,40512,75201,63572,1726,59004,22019,62611
2022,10,18,76322,3417,64228,87169,47181,34474,31730
2022,10,19,24429,22222,23322,92694,60746,47431,65988
2022,10,20,8505,97920,92845,63157,67681,9166,84024
2022,10,21,75263,31543,80056,32126,6744,43627,40204
2022,10,22,82099,81997,22814,74772,1765,3394,8292
2022,10,23,65297,54219,60022,89726,76440,49695,62419
2022,10,24,53538,13477,34759,78394,11396,27603,71550
2022,10,25,79077,36768,1926,70691,68310,48333,29169
2022,10,26,91405,58311,69372,89855,40308,8537,24627
2022,10,27,42072,11930,42918,7369,66149,19291,23446
2022,10,28,58940,18985,95864,12477,32462,30622,40871
2022,10,29,43857,74576,48772,39285,27695,17049,6328
2022,10,30,12357,65381,45496,3761,23692,14867,59968
2022,10,31,63999,23403,74594,22422,51685,33863,56142
2022,11,1,34185,53154,59587,93124,88490,5451,41953
2022,11,2,20951,2424,29175,81160,93352,44298,10444
2022,11,3,21046,61347,46771,33402,26727,42266,83515
2022,11,4,50418,23484,79834,30768,63239,4427,23190
2022,11,5,14923,4641,15683,49107,74146,25270,18582
2022,11,6,62636,47072,80534,83586,49495,26060,84745
2022,11,7,42846,20358,1541,80244,81704,14663,29997
2022,11,8,8430,73281,83511,75200,96764,13344,45967
2022,11,9,60002,34122,75508,74924,55115,41191,70382
2022,11,10,29260,82812,98964,91895,29883,45849,15481
2022,11,11,95729,21909,56577,38575,42266,24469,5170
2022,11,12,23969,39132,65166,48750,28764,15029,23949
2022,11,13,25527,44724,46268,1881,95198,21775,73156
2022,11,14,50312,29317,33538,79571,12128,48853,61466
2022,11,15,58362,44701,63298,54091,66609,36226,39017
2022,11,16,8874,10695,44186,49194,66178,9351,87944
2022,11,17,94941,90731,38244,36819,35455,34511,75051
2022,11,18,30652,22638,48207,80963,68306,48096,16885
2022,11,19,80434,63300,48350,55147,8000,11647,89237
2022,11,20,90961,47873,34605,99834,74919,28790,55380
2022,11,21,41096,4493,63323,52388,95223,17918,39206
2022,11,22,47029,2429,44257,94032,25066,8815,74994
2022,11,23,9723,6910,51879,6508,70209,16580,11655
2022,11,24,94560,44579,70891,85520,92451,21848,1706
2022,11,25,83721,637,67085,24816,21481,46759,77203
2022,11,26,33056,64676,82760,80084,83456,27016,34116
2022,11,27,24873,35830,65461,34596,59091,33691,71103
2022,11,28,45651,50271,2757,40211,94849,40000,42082
2022,11,29,3651,11847,43787,87371,28835,27223,8538
2022,11,30,50316,73981,22092,83371,55009,4851,9806
2022,11,31,38464,48219,70273,63337,400,2086,24284
