year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,22,22721,30903,11120,30604,26510,46512,88336
2011,7,23,39954,61221,57027,52803,91055,35619,84437
2011,7,24,69098,83422,12207,5609,68437,10437,10461
2011,7,25,87290,46421,37829,99166,52918,1728,51771
2011,7,26,85344,68059,18887,8064,98961,46358,88667
2011,7,27,25470,42870,13354,81775,20442,20380,24577
2011,7,28,27848,5998,79014,13297,5771,41220,8905
2011,7,29,74207,68008,59365,77848,30781,13546,77013
2011,7,30,83698,65273,45136,85393,49683,14022,73456
2011,7,31,48643,10380,48474,90464,69601,11827,52238
2011,8,1,90042,32206,6815,34242,54555,35828,37538
2011,8,2,60325,93399,66443,50884,77758,42159,88731
2011,8,3,8538,55704,5744,8587,20976,17231,3979
2011,8,4,70658,31252,3786,35652,41631,2259,6115
2011,8,5,27583,14085,98353,33977,62642,21519,58218
2011,8,6,33548,23698,32107,10225,33448,48549,11108
2011,8,7,11205,40708,6190,36095,12763,28285,24681
2011,8,8,33739,95515,55012,20748,26767,8797,62752
2011,8,9,84749,11056,98866,12332,41492,13570,76308
2011,8,10,4134,51440,14525,54033,75137,12983,40609
2011,8,11,8584,61532,41716,36141,18591,14258,32235
2011,8,12,31353,92542,16915,81443,88057,21926,68543
2011,8,13,14823,47075,7646,15923,58130,22863,68254
2011,8,14,15973,36433,74561,36458,4224,5437,80491
2011,8,15,79361,68420,71099,4296,46303,29167,40436
2011,8,16,81245,93424,29022,28949,2317,45937,76744
2011,8,17,90373,34214,61638,21547,97640,19283,87470
2011,8,18,72121,92145,82075,88094,44929,6636,34551
2011,8,19,65505,78424,31393,44865,63195,18844,15512
2011,8,20,25849,64362,22300,7093,57785,1321,12394
2011,8,21,76453,13609,95489,66826,64175,7126,84724
2011,8,22,61814,42760,42193,33935,51256,24268,78380
2011,8,23,12537,97255,62930,78041,92030,10675,39257
2011,8,24,55225,29518,4768,81073,93879,43419,64518
2011,8,25,68015,94740,73263,60819,24700,18751,27644
2011,8,26,88874,42228,32368,67040,84987,40912,50974
2011,8,27,52594,15179,39353,65130,28785,18634,63170
2011,8,28,20815,45660,82426,92391,75177,3546,19815
2011,8,29,85407,46964,10684,69773,41703,33946,80592
2011,8,30,82755,69048,74587,71628,11275,23306,28667
2011,8,31,12613,14218,55992,81559,45748,11696,16688
2011,9,1,74533,30330,6210,11699,75989,38635,441
2011,9,2,67518,8532,10255,69276,55496,20939,45401
2011,9,3,13550,21236,2344,96304,6636,26930,14284
2011,9,4,17910,236,39302,46875,30805,45294,24785
2011,9,5,76552,6989,7824,67436,53670,14033,39134
2011,9,6,46011,19020,15926,29880,27551,26181,5507
2011,9,7,99398,63471,70907,12948,84706,39602,5603
2011,9,8,91341,82884,9886,25603,83119,49188,58829
2011,9,9,30275,44481,49965,6826,67821,7788,80614
2011,9,10,37843,71821,86099,83853,90840,2025,53732
2011,9,11,34742,28205,29238,34140,8027,16497,53439
2011,9,12,9084,6098,89041,16777,88981,48927,48731
2011,9,13,88451,48114,63911,35077,8946,13875,81903
2011,9,14,93118,71662,48868,30960,43482,34966,64812
2011,9,15,50673,36990,44895,1767,81546,40485,32258
2011,9,16,89572,23333,15696,98656,45782,4736,45432
2011,9,17,51115,3662,74162,55917,68127,38072,30994
2011,9,18,93424,51946,49248,86542,39959,48115,63853
2011,9,19,99793,33080,48665,66817,70070,9911,88583
2011,9,20,51615,16747,20840,57539,40079,2887,6194
2011,9,21,2213,57623,87977,53327,77636,12138,89243
2011,9,22,45763,16561,236,55538,84858,49483,62079
2011,9,23,24816,63949,75932,40960,97029,40948,47777
2011,9,24,83450,67210,92711,51416,83957,29903,8954
2011,9,25,40387,82789,65147,42599,40411,3123,12277
2011,9,26,18047,31612,21520,80161,64524,38107,65698
2011,9,27,49381,3942,94129,90549,67890,36412,21508
2011,9,28,81270,43711,55636,64719,27272,48347,56135
2011,9,29,11228,78249,41440,67967,77389,22939,56917
2011,9,30,34152,92413,39194,52198,24025,10713,78710
2011,10,1,4900,98819,759,54281,2760,11239,41181
2011,10,2,87002,14002,9040,68271,74064,14676,49342
2011,10,3,1336,29374,65476,28915,23974,23267,36881
2011,10,4,1362,46205,23798,35513,38618,12991,84062
2011,10,5,78994,40055,52771,83893,55225,19882,54525
2011,10,6,74337,97472,15705,61338,11474,41097,65960
2011,10,7,85537,5772,95301,3224,51497,27128,52139
2011,10,8,75470,395,29019,76831,46599,19168,42344
2011,10,9,85216,48510,16405,80561,4916,35528,4454
2011,10,10,60141,71761,18978,34477,69232,1035,22166
2011,10,11,97057,8483,58125,98946,14254,3426,2169
2011,10,12,82102,46905,34307,57571,47299,29678,4401
2011,10,13,93898,65197,63096,95465,13707,45853,86026
2011,10,14,18622,81380,40479,95114,69492,25808,5942
2011,10,15,55075,43194,58107,52132,51676,32584,51077
2011,10,16,82281,2361,69597,64382,49265,3904,1952
2011,10,17,96564,99933,72705,6813,65129,35800,72277
2011,10,18,95187,31652,94654,30161,29383,1484,25274
2011,10,19,15226,27292,71216,70301,86837,45674,88784
2011,10,20,38513,78257,89860,37145,80617,9456,11527
2011,10,21,46234,79711,39830,42797,79643,12534,39609
2011,10,22,61124,64686,68237,56310,12689,12891,56470
2011,10,23,58424,14374,28096,73649,58017,15663,70301
2011,10,24,44854,61336,99084,99718,55945,5295,16862
2011,10,25,52913,81103,54740,99146,60813,44570,81942
2011,10,26,56808,23455,7902,17931,4492,42491,50592
2011,10,27,17181,71733,93414,91956,86106,37861,61956
2011,10,28,60475,53523,42257,21680,14858,7692,77749
2011,10,29,87154,62987,74610,40067,44089,45702,79212
2011,10,30,21253,40271,97506,94412,80077,5407,88694
2011,10,31,84569,14249,19286,18101,85981,29051,50056
2011,11,1,72087,66911,92011,48913,20433,619,26944
2011,11,2,51642,8311,24692,38796,87649,15653,28862
2011,11,3,31737,61354,18073,69341,17976,15578,53753
2011,11,4,98053,37337,92446,82621,51585,28083,57073
2011,11,5,37566,57133,27128,26004,24043,35490,31268
2011,11,6,44475,2461,78211,96117,10771,19254,1264
