year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,5,34385,48991,7377,43962,28691,29477,78990
2006,3,6,91816,12791,35441,99338,5520,38719,28022
2006,3,7,64456,87948,48131,57649,15257,4377,46457
2006,3,8,76661,55630,69667,56427,46686,13590,86780
2006,3,9,41500,10382,36555,92236,75724,43932,46197
2006,3,10,20766,89760,51539,28933,2550,36979,78271
2006,3,11,24422,42049,22644,88877,29996,37126,42878
2006,3,12,45253,91502,9334,21913,63484,45352,64691
2006,3,13,26521,75294,91471,68021,2027,44377,60256
2006,3,14,77751,88308,12805,14868,78067,14343,83801
2006,3,15,96969,51321,88423,21390,9721,11066,46618
2006,3,16,39717,98191,89495,1321,6045,15181,79585
2006,3,17,69528,26884,50627,96048,2177,8449,80420
2006,3,18,4204,2826,40676,98306,91133,19832,53173
2006,3,19,85552,34174,56973,82520,1846,45395,50261
2006,3,20,11566,72812,46878,67634,87355,36373,58954
2006,3,21,9751,67905,8538,79278,94788,25517,31677
2006,3,22,96965,33965,88449,17520,36790,45476,55825
2006,3,23,44275,15307,28997,29826,49480,35970,68697
2006,3,24,51325,47716,48957,62890,36880,12186,60524
2006,3,25,24234,64910,15829,33984,32814,40719,19613
2006,3,26,27602,16235,37641,40918,50199,26089,48437
2006,3,27,3341,71564,74261,47615,86870,3257,63792
2006,3,28,36349,5578,38840,4025,69646,37796,73267
2006,3,29,6525,99981,13790,30758,81243,45970,81093
2006,3,30,14056,86688,10705,41657,2922,14697,58926
2006,3,31,53121,90786,57362,72813,78701,47974,40427
2006,4,1,65571,67583,30570,18271,73160,19409,2296
2006,4,2,42805,57204,21914,65681,73536,35703,2790
2006,4,3,71130,81672,93882,85186,84712,20938,13194
2006,4,4,87633,85635,42120,57105,76420,15833,39917
2006,4,5,71472,63807,66695,37042,31389,47264,81665
2006,4,6,20900,66672,10312,80057,40227,32225,75737
2006,4,7,30115,84279,58527,1244,82302,18760,76429
2006,4,8,67013,89698,45975,54646,75332,38094,71750
2006,4,9,68103,20278,58019,39574,84084,24713,42968
2006,4,10,31824,21977,64632,69076,5000,24943,39132
2006,4,11,45227,7167,11220,91693,7797,36098,82936
2006,4,12,90098,54858,95717,57111,60907,8043,51756
2006,4,13,36238,46136,39857,20692,82765,14227,30265
2006,4,14,83201,38940,53232,15024,77268,34215,80451
2006,4,15,98619,9157,65934,60197,32675,27154,41889
2006,4,16,40471,79603,61177,30569,50812,23245,7679
2006,4,17,11718,31287,15786,64307,93774,21994,74998
2006,4,18,76538,86221,61615,59738,41512,14846,11114
2006,4,19,35131,65413,91564,33749,74569,7498,53946
2006,4,20,23596,51003,62186,80418,46957,23362,37338
2006,4,21,97769,12958,31368,25838,44244,13505,20145
2006,4,22,54369,35499,91494,30907,21719,3108,56996
2006,4,23,79582,84306,14461,14712,49718,6025,8460
2006,4,24,40638,79874,58757,64233,47228,20943,21003
2006,4,25,10536,60656,88340,8304,73614,36060,30494
2006,4,26,34209,99564,56990,88578,35062,48483,65836
2006,4,27,73132,17943,59183,52713,2248,23644,3776
2006,4,28,51965,96020,32236,92602,92245,40992,73187
2006,4,29,39472,28286,50541,50007,88942,38880,24663
2006,4,30,78907,91291,41508,13115,90855,48497,88044
2006,5,1,25916,63331,70231,15400,81273,29414,18112
2006,5,2,83520,19409,51888,51836,15428,475,30790
2006,5,3,24024,7818,33976,63495,36104,868,89853
