year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,7,89841,9783,12155,51372,19364,33437,1685
2006,8,8,18717,78116,33652,94626,32801,22554,68967
2006,8,9,82362,20290,36368,69946,59866,24689,75883
2006,8,10,14258,75689,60381,30323,56911,25580,3622
2006,8,11,94789,47468,25529,84629,73603,37683,72352
2006,8,12,92966,37471,14036,28034,15586,14039,39011
2006,8,13,48387,36593,47977,30748,73234,697,37045
2006,8,14,33100,25385,52928,63709,1073,13308,34032
2006,8,15,74335,38887,64005,69123,2707,39533,30103
2006,8,16,76309,27215,22454,85626,64685,2841,43659
2006,8,17,96623,16880,52670,45009,69824,16998,12108
2006,8,18,43057,34046,9152,76156,75782,12079,19865
2006,8,19,93207,75387,50248,67541,30625,14252,53016
2006,8,20,33331,20136,39470,25991,63702,28276,21616
2006,8,21,28386,47468,41627,41360,64347,10648,36368
2006,8,22,34170,43997,78475,93579,94395,3979,19734
2006,8,23,70176,66057,25950,63382,57795,42549,7275
2006,8,24,88420,23152,16642,38102,43287,22463,84093
2006,8,25,6988,67090,92060,51726,14558,38,53085
2006,8,26,78904,77037,95805,29426,21034,40631,3004
2006,8,27,31780,94609,9089,1955,77018,1391,11689
2006,8,28,34812,43939,45315,39583,67091,28308,77685
2006,8,29,26729,50770,58129,50069,17860,188,8146
2006,8,30,32417,16578,11230,27672,93614,23386,37097
2006,8,31,30999,14017,96452,62778,24977,5541,4733
2006,9,1,1994,56931,62773,53158,869,8087,89092
2006,9,2,84311,86394,3128,27392,53515,11256,77460
2006,9,3,71374,27796,95605,20142,44373,23186,27814
2006,9,4,54338,62924,21262,85337,93292,17714,78114
2006,9,5,18268,23254,29198,36614,96536,8322,66123
2006,9,6,13756,16408,15214,14419,19153,18342,51810
2006,9,7,72668,95949,35621,60393,23744,47577,70535
2006,9,8,84468,87114,44700,38806,50037,15961,34142
2006,9,9,43328,26,88607,77948,39631,34157,50913
2006,9,10,36166,42478,37035,66274,75238,18600,10692
2006,9,11,94390,86941,22501,83409,82890,24473,13802
2006,9,12,22985,22049,40688,7453,9162,1739,6258
2006,9,13,75551,67699,86751,18878,84077,41709,73177
2006,9,14,23707,25865,44089,76225,84695,47475,22498
2006,9,15,59932,66075,23189,54321,53015,12041,24082
2006,9,16,52256,36513,97883,91593,58561,4922,39045
2006,9,17,84074,56660,61654,59624,40710,14756,54854
2006,9,18,24786,56464,8030,64845,98681,18471,51069
2006,9,19,83375,65945,83566,59658,32019,23106,10330
2006,9,20,1386,85146,84411,69993,21658,48645,81585
2006,9,21,96570,53566,60629,80643,26577,38634,80267
2006,9,22,67287,3389,35120,8424,76205,9501,69620
2006,9,23,74885,27971,30688,74611,93916,30605,44268
2006,9,24,25934,53710,64597,43671,55207,15360,23664
2006,9,25,76864,64004,75248,73433,17570,2229,30428
2006,9,26,60498,90862,10694,27784,10603,45813,62560
2006,9,27,86807,21665,42179,78043,49636,39219,19005
2006,9,28,43551,19823,3272,85836,89885,34220,35859
2006,9,29,45091,49579,59522,38307,13583,34769,28091
2006,9,30,47504,3349,98518,8001,94211,9211,12137
2006,10,1,21165,71375,21048,24323,93040,13226,82365
2006,10,2,59027,68796,87721,18929,88619,7344,61116
2006,10,3,94855,91563,66974,56297,57494,26495,24603
2006,10,4,87428,77616,39046,51283,80964,37563,39283
2006,10,5,75174,63126,27771,12690,50852,48818,17012
2006,10,6,60243,28396,55728,19269,97191,43448,24549
2006,10,7,2161,50791,75665,13367,58706,42638,79664
2006,10,8,16199,85485,80618,3626,63100,36015,11260
2006,10,9,44063,73578,30542,35589,53055,24665,88278
2006,10,10,3906,39834,85290,64149,68229,41017,89769
2006,10,11,81772,817,54318,284,51607,29982,13651
2006,10,12,10312,88971,99666,26510,74455,30283,46487
2006,10,13,37554,16298,34098,81617,6227,30992,7205
2006,10,14,59281,55656,81834,79538,95489,33475,10038
2006,10,15,80070,40844,59807,61841,41660,14124,72124
2006,10,16,93266,60457,92126,3578,49427,41791,16439
2006,10,17,23882,88426,9278,77787,4723,43375,9403
2006,10,18,27301,24366,92959,2933,96373,41145,62470
2006,10,19,8214,74619,42508,88283,15462,18666,26475
2006,10,20,57121,49141,44950,66739,9597,37076,56668
2006,10,21,75375,45218,33106,15608,33643,8735,23395
2006,10,22,54717,18462,69149,82017,59179,28460,21301
2006,10,23,55552,85956,83771,63765,60574,42630,28399
2006,10,24,92388,77647,34873,65860,26787,46174,2598
2006,10,25,52735,49601,19265,44461,94819,18723,10069
2006,10,26,28461,27457,69815,83178,62270,5315,61546
2006,10,27,21449,33774,82847,77000,19729,32969,87116
2006,10,28,96655,25598,25514,89042,19596,26738,4901
