year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,4,22356,44497,79395,18207,16529,24372,46487
2001,4,5,21899,28991,20709,30565,5198,10945,24551
2001,4,6,6257,91905,99575,19819,69755,27092,60866
2001,4,7,46145,95100,35258,73831,79504,2457,37214
2001,4,8,8959,34226,59258,31314,95075,5004,39521
2001,4,9,11603,79375,16007,33501,24717,3067,30417
2001,4,10,29914,64012,84967,36170,55916,894,12341
2001,4,11,42022,44337,33206,88167,39437,34815,51997
2001,4,12,35292,37271,89210,44250,71497,14819,35564
2001,4,13,66571,19822,25084,94525,15548,7442,64378
2001,4,14,40264,10508,24794,86529,74519,26113,89051
2001,4,15,46786,27006,11391,88808,71342,44596,23326
2001,4,16,27130,29411,55322,62421,83033,10883,16671
2001,4,17,70881,25702,98586,53803,61875,40021,18328
2001,4,18,77423,97462,9057,17686,24321,33850,20567
2001,4,19,98840,59962,59617,61977,3319,21007,7136
2001,4,20,91013,31954,60461,18142,61364,32134,86915
2001,4,21,60749,93017,19937,31629,35070,18522,55432
2001,4,22,96944,58542,50111,90718,72355,25519,18404
2001,4,23,96675,9368,45322,11866,85682,4938,43843
2001,4,24,5352,75944,57330,96364,24249,17791,10858
2001,4,25,1965,66276,44124,62713,59292,14060,40693
2001,4,26,10713,98933,12476,7657,73826,12586,88374
2001,4,27,46180,38104,23129,59206,63824,18450,61072
2001,4,28,65857,89739,61266,71208,82034,18595,23924
2001,4,29,6283,52737,14781,8247,19013,25256,20959
2001,4,30,94656,55667,98003,5369,54599,10479,9377
2001,5,1,44776,89416,44102,90955,43872,33583,6512
2001,5,2,7695,68384,37583,89903,58123,15200,81110
2001,5,3,56508,50147,45033,62790,2883,26165,27388
2001,5,4,38247,51420,58346,49255,7086,22701,50975
2001,5,5,78036,83179,351,22811,72594,10804,10117
2001,5,6,32817,44386,96629,56863,12770,563,56765
2001,5,7,87244,65763,7875,43751,15909,19259,12893
2001,5,8,35143,45424,10280,89742,13195,34978,28996
2001,5,9,36633,57678,26322,14668,40856,26672,83831
2001,5,10,29801,3827,299,62618,48213,13279,85832
2001,5,11,77334,63842,82597,80929,45956,6823,71031
2001,5,12,78216,76081,63923,29710,37856,24203,9451
2001,5,13,51051,59180,74798,4035,33209,1119,15054
2001,5,14,90416,44142,88884,20216,47969,5535,9185
2001,5,15,12533,18813,51369,6218,99006,33965,7146
2001,5,16,44961,40787,28176,39528,33219,8451,9238
2001,5,17,71075,82653,5040,38477,58184,46190,78863
2001,5,18,91392,13660,93916,81807,57802,49152,8374
2001,5,19,22122,4686,33911,51006,39850,35279,77223
2001,5,20,38856,35595,44368,83816,92733,38895,23344
2001,5,21,25951,97345,8933,13377,96349,13972,8205
2001,5,22,54532,10161,27067,62275,23821,20983,433
