year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,18,39837,15094,32635,25350,69896,25540,88449
2000,9,19,72165,18056,12214,63553,61020,20604,51292
2000,9,20,81552,61654,64970,33416,57438,13593,76736
2000,9,21,33999,53996,27076,9760,73214,42895,74816
2000,9,22,19595,88488,49262,59431,3581,31896,41132
2000,9,23,89828,7435,39581,78344,41842,18146,61896
2000,9,24,2862,55102,39540,84413,16755,20861,54180
2000,9,25,90544,50805,10915,24542,4801,4342,40654
2000,9,26,94366,97236,45469,30312,2075,44730,69742
2000,9,27,22007,76626,7226,28186,412,46806,46530
2000,9,28,42254,31303,64777,45115,86404,20668,15879
2000,9,29,19511,41528,80058,10054,8685,7324,20948
2000,9,30,29837,61665,17953,24202,75252,13421,80866
2000,10,1,77327,74503,60607,15685,67480,17832,23871
2000,10,2,67891,30989,66752,26496,62292,47880,61610
2000,10,3,48695,68548,17488,68205,26427,13897,64611
2000,10,4,35111,21220,61910,81299,82884,29862,81853
2000,10,5,74488,43282,92718,68166,34136,3324,33850
2000,10,6,1615,37508,44072,69506,68496,27175,16001
2000,10,7,47139,75055,83963,12186,43602,17802,30390
2000,10,8,70028,31699,91352,21491,69270,3261,62789
2000,10,9,52154,49474,24641,26641,92756,17358,54806
2000,10,10,26891,87034,95007,44858,24541,39079,4363
2000,10,11,9388,66253,26715,72879,57659,27029,15064
2000,10,12,1260,44831,81805,87640,92881,23157,15482
2000,10,13,62150,42769,28270,30655,92243,19263,3647
2000,10,14,1350,86620,84804,44592,90005,29811,59449
2000,10,15,30897,35241,20163,56637,17845,46878,79515
2000,10,16,75504,90258,14578,93115,51440,12734,40754
2000,10,17,44320,85890,6235,22822,45011,857,39828
2000,10,18,37253,20119,43475,54954,23090,28278,49545
2000,10,19,29447,8088,5346,60343,59680,25508,26979
2000,10,20,77525,88737,62845,69380,78995,43774,62494
2000,10,21,30434,6508,59600,91106,8749,15834,83927
2000,10,22,53759,33042,83754,7363,53160,43580,42316
2000,10,23,92602,71858,78213,22048,96297,33558,78742
2000,10,24,55977,25417,15721,49853,14154,44917,79232
2000,10,25,9500,88691,98077,39933,11550,7676,67390
2000,10,26,20298,23510,61316,90409,72903,11422,77771
2000,10,27,26063,5001,76439,35016,93210,4651,67063
2000,10,28,5859,54560,55804,61835,79976,37876,8039
2000,10,29,10481,82793,63622,19980,87835,11698,39913
2000,10,30,99384,19374,7302,19681,59235,34970,40089
2000,10,31,32137,62743,24212,74551,84095,650,19566
2000,11,1,93657,71652,82980,99515,26211,5136,47701
2000,11,2,22538,43011,5739,33019,42155,19360,62998
2000,11,3,29989,47409,29262,45724,66782,2916,61757
2000,11,4,42368,54237,91845,74505,16979,32408,45407
2000,11,5,17425,33057,74973,11081,21060,24304,60595
2000,11,6,47270,29439,88295,86160,72450,10385,89178
2000,11,7,30956,96096,72175,77297,43505,17789,33020
2000,11,8,10286,70704,4776,52654,24940,12973,33510
2000,11,9,58270,45380,8916,75694,94789,33888,23127
2000,11,10,32200,74544,30073,95822,3982,34720,21981
2000,11,11,92783,45104,1158,23739,41200,39684,17387
2000,11,12,84704,7472,40406,11341,78175,11534,30346
2000,11,13,19466,74506,23855,77735,36237,32771,69781
2000,11,14,47377,33010,89259,79577,7553,19331,55398
2000,11,15,27887,70402,57378,20669,15506,24887,54407
2000,11,16,73057,64570,78145,74112,88394,18551,25452
2000,11,17,82920,96436,65798,2386,87293,6004,26472
2000,11,18,39881,55126,82604,87258,88136,21862,63186
2000,11,19,12040,7545,74935,39926,77946,48664,10595
2000,11,20,9803,23550,21353,82859,4471,49498,43322
2000,11,21,92864,34400,58774,92136,30835,40923,74521
2000,11,22,18127,46926,7344,58007,2052,39948,1616
2000,11,23,6539,78161,44801,34930,85705,36087,44856
2000,11,24,80003,84750,51802,89805,8299,39506,59016
2000,11,25,29122,5355,62337,38337,39754,37462,40472
2000,11,26,86940,78384,41344,21418,41662,48688,15777
2000,11,27,60065,54987,73744,82955,33147,34897,17884
2000,11,28,35204,70983,9091,15206,55733,27244,31362
2000,11,29,80383,83102,10377,9504,88456,22714,27841
2000,11,30,44562,10175,94664,31501,4911,36008,29271
2000,12,1,46572,84695,65047,22988,56033,5142,5942
2000,12,2,5531,90038,40177,40734,61021,15620,82291
2000,12,3,16753,42863,10005,13487,25964,20381,29343
2000,12,4,14420,93094,3535,75333,19621,48198,13185
2000,12,5,24531,34205,92455,71102,35251,23853,60441
2000,12,6,91283,28995,32734,96814,19032,22910,73899
2000,12,7,80052,38529,42542,13156,97744,2546,52995
2000,12,8,23707,89278,82337,54478,82372,35871,56162
2000,12,9,1992,84068,69347,42874,18273,11801,30327
2000,12,10,69875,52006,40767,61158,97352,23500,34323
2000,12,11,16383,46409,44573,12787,1290,3466,82294
2000,12,12,99033,72363,85288,39091,61641,17624,69921
2000,12,13,44012,53494,72434,62355,37562,41780,65228
2000,12,14,72186,19933,35554,58412,71938,42672,29569
2000,12,15,69289,66171,10243,2023,28931,21168,41161
2000,12,16,46572,74633,73455,61956,46996,25094,37399
2000,12,17,8636,42718,27319,68999,12563,16104,27705
2000,12,18,66476,57884,69284,55013,77816,21189,53425
