year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,21,50663,62514,87514,8527,68598,11024,15876
2007,12,22,5014,76550,98386,83626,88065,1865,40605
2007,12,23,73337,64209,9197,8593,83084,49078,2133
2007,12,24,45892,95875,27379,93451,6270,28018,21642
2007,12,25,60728,49971,20304,11391,28836,24169,56269
2007,12,26,13785,51544,82144,18798,28093,46882,2423
2007,12,27,16157,15098,89380,5846,79306,14928,70790
2007,12,28,78741,14005,19274,24632,26231,13005,34434
2007,12,29,48852,91022,26076,9580,57344,12731,27322
2007,12,30,86179,3251,89942,16316,54795,38438,35113
2007,12,31,82887,85319,53888,15396,16768,43267,71241
2008,1,1,96073,74546,68382,91166,4902,37656,52149
2008,1,2,31132,50660,82935,79983,41681,9010,55914
2008,1,3,15376,88092,59587,17906,91342,49529,4221
2008,1,4,46136,37966,85686,45375,39636,39573,770
2008,1,5,56403,99191,98362,68827,73736,16743,46344
2008,1,6,94989,54398,8493,26120,5057,41427,72454
2008,1,7,63089,16788,28368,78464,4879,37954,2722
2008,1,8,12572,53834,46942,75060,91799,32627,434
2008,1,9,47786,88551,97555,4188,4093,12268,39367
2008,1,10,94180,95362,65710,89168,49760,24202,85287
2008,1,11,71168,81980,54093,50609,98767,32460,55424
2008,1,12,19997,86765,58145,32569,40599,21439,43980
2008,1,13,48749,54065,60765,96535,58968,8319,47074
2008,1,14,63060,86938,6440,73592,82299,38502,32759
2008,1,15,48410,79055,94398,19578,61035,48490,60186
2008,1,16,59801,47301,31961,96150,34065,40106,75070
2008,1,17,91015,11544,69049,56116,81960,29813,39002
2008,1,18,57279,4483,86075,20339,7772,8867,3930
2008,1,19,90070,13720,73040,38480,92774,17437,54409
2008,1,20,53808,15926,60946,29961,63226,42906,36110
2008,1,21,13643,99363,87531,21009,10906,6579,77124
2008,1,22,9218,2743,62477,66496,23577,14904,63186
2008,1,23,31348,90122,13467,21417,3841,36507,36248
2008,1,24,96614,53943,67008,50422,86221,27953,16734
2008,1,25,65798,37211,22843,95792,36573,10373,53153
2008,1,26,63831,83303,10276,73048,86045,39105,69543
2008,1,27,9621,54008,59081,57320,44129,22547,58736
2008,1,28,47969,59053,71336,44582,29348,38343,1355
2008,1,29,31920,82648,8088,97717,19858,47282,19861
2008,1,30,56430,74006,43013,20260,57308,19640,83307
2008,1,31,59704,58744,49202,85676,29103,8282,32995
2008,2,1,73231,80828,38083,21199,56233,9418,32133
2008,2,2,85580,64112,9839,17499,46759,17927,71567
2008,2,3,66616,65208,41427,23046,39214,791,39657
2008,2,4,12873,70431,52964,72577,45526,18517,64604
2008,2,5,74629,43150,17599,47859,23977,22033,75410
2008,2,6,80209,97802,83894,82140,61913,43732,49638
2008,2,7,25024,11658,31205,91639,93218,38983,31036
2008,2,8,32431,89774,90693,61655,76556,10008,60583
2008,2,9,22081,94876,25187,96709,38025,9137,50920
2008,2,10,62001,31169,46329,58562,28970,30222,10701
2008,2,11,7234,40305,40339,32257,51963,37895,10248
2008,2,12,45180,93229,71283,93962,99354,28327,21968
2008,2,13,75909,54686,22551,97990,49561,47737,1050
2008,2,14,87585,23225,71969,49586,54393,34649,64499
2008,2,15,99714,81222,65199,23299,21527,21889,25556
2008,2,16,89841,9783,12155,51372,19364,33437,1685
2008,2,17,18717,78116,33652,94626,32801,22554,68967
2008,2,18,82362,20290,36368,69946,59866,24689,75883
2008,2,19,14258,75689,60381,30323,56911,25580,3622
2008,2,20,94789,47468,25529,84629,73603,37683,72352
2008,2,21,92966,37471,14036,28034,15586,14039,39011
2008,2,22,48387,36593,47977,30748,73234,697,37045
2008,2,23,33100,25385,52928,63709,1073,13308,34032
2008,2,24,74335,38887,64005,69123,2707,39533,30103
2008,2,25,76309,27215,22454,85626,64685,2841,43659
2008,2,26,96623,16880,52670,45009,69824,16998,12108
2008,2,27,43057,34046,9152,76156,75782,12079,19865
2008,2,28,93207,75387,50248,67541,30625,14252,53016
2008,2,29,33331,20136,39470,25991,63702,28276,21616
2008,3,1,28386,47468,41627,41360,64347,10648,36368
2008,3,2,34170,43997,78475,93579,94395,3979,19734
2008,3,3,70176,66057,25950,63382,57795,42549,7275
2008,3,4,88420,23152,16642,38102,43287,22463,84093
2008,3,5,6988,67090,92060,51726,14558,38,53085
2008,3,6,78904,77037,95805,29426,21034,40631,3004
2008,3,7,31780,94609,9089,1955,77018,1391,11689
2008,3,8,34812,43939,45315,39583,67091,28308,77685
2008,3,9,26729,50770,58129,50069,17860,188,8146
2008,3,10,32417,16578,11230,27672,93614,23386,37097
2008,3,11,30999,14017,96452,62778,24977,5541,4733
2008,3,12,1994,56931,62773,53158,869,8087,89092
2008,3,13,84311,86394,3128,27392,53515,11256,77460
2008,3,14,71374,27796,95605,20142,44373,23186,27814
2008,3,15,54338,62924,21262,85337,93292,17714,78114
2008,3,16,18268,23254,29198,36614,96536,8322,66123
2008,3,17,13756,16408,15214,14419,19153,18342,51810
2008,3,18,72668,95949,35621,60393,23744,47577,70535
2008,3,19,84468,87114,44700,38806,50037,15961,34142
2008,3,20,43328,26,88607,77948,39631,34157,50913
2008,3,21,36166,42478,37035,66274,75238,18600,10692
2008,3,22,94390,86941,22501,83409,82890,24473,13802
2008,3,23,22985,22049,40688,7453,9162,1739,6258
2008,3,24,75551,67699,86751,18878,84077,41709,73177
2008,3,25,23707,25865,44089,76225,84695,47475,22498
2008,3,26,59932,66075,23189,54321,53015,12041,24082
2008,3,27,52256,36513,97883,91593,58561,4922,39045
2008,3,28,84074,56660,61654,59624,40710,14756,54854
2008,3,29,24786,56464,8030,64845,98681,18471,51069
2008,3,30,83375,65945,83566,59658,32019,23106,10330
2008,3,31,1386,85146,84411,69993,21658,48645,81585
2008,4,1,96570,53566,60629,80643,26577,38634,80267
2008,4,2,67287,3389,35120,8424,76205,9501,69620
2008,4,3,74885,27971,30688,74611,93916,30605,44268
2008,4,4,25934,53710,64597,43671,55207,15360,23664
2008,4,5,76864,64004,75248,73433,17570,2229,30428
2008,4,6,60498,90862,10694,27784,10603,45813,62560
2008,4,7,86807,21665,42179,78043,49636,39219,19005
2008,4,8,43551,19823,3272,85836,89885,34220,35859
2008,4,9,45091,49579,59522,38307,13583,34769,28091
2008,4,10,47504,3349,98518,8001,94211,9211,12137
2008,4,11,21165,71375,21048,24323,93040,13226,82365
2008,4,12,59027,68796,87721,18929,88619,7344,61116
2008,4,13,94855,91563,66974,56297,57494,26495,24603
2008,4,14,87428,77616,39046,51283,80964,37563,39283
2008,4,15,75174,63126,27771,12690,50852,48818,17012
2008,4,16,60243,28396,55728,19269,97191,43448,24549
2008,4,17,2161,50791,75665,13367,58706,42638,79664
2008,4,18,16199,85485,80618,3626,63100,36015,11260
2008,4,19,44063,73578,30542,35589,53055,24665,88278
2008,4,20,3906,39834,85290,64149,68229,41017,89769
2008,4,21,81772,817,54318,284,51607,29982,13651
2008,4,22,10312,88971,99666,26510,74455,30283,46487
2008,4,23,37554,16298,34098,81617,6227,30992,7205
2008,4,24,59281,55656,81834,79538,95489,33475,10038
2008,4,25,80070,40844,59807,61841,41660,14124,72124
2008,4,26,93266,60457,92126,3578,49427,41791,16439
2008,4,27,23882,88426,9278,77787,4723,43375,9403
2008,4,28,27301,24366,92959,2933,96373,41145,62470
2008,4,29,8214,74619,42508,88283,15462,18666,26475
2008,4,30,57121,49141,44950,66739,9597,37076,56668
2008,5,1,75375,45218,33106,15608,33643,8735,23395
2008,5,2,54717,18462,69149,82017,59179,28460,21301
2008,5,3,55552,85956,83771,63765,60574,42630,28399
2008,5,4,92388,77647,34873,65860,26787,46174,2598
2008,5,5,52735,49601,19265,44461,94819,18723,10069
2008,5,6,28461,27457,69815,83178,62270,5315,61546
2008,5,7,21449,33774,82847,77000,19729,32969,87116
2008,5,8,96655,25598,25514,89042,19596,26738,4901
2008,5,9,46382,72911,3851,15468,38864,23115,19928
2008,5,10,33682,91837,19996,62142,35646,6162,21671
2008,5,11,97915,61477,59569,19363,95250,42415,82714
2008,5,12,31331,25383,69829,44337,67332,11694,73378
2008,5,13,86927,88431,4630,49660,77694,8480,75127
2008,5,14,16557,47947,25054,50238,39783,45050,48731
2008,5,15,91780,51211,6754,89695,29039,16322,75409
2008,5,16,24289,8736,54475,71971,50470,24303,6307
2008,5,17,17801,52349,66036,21079,40779,20665,738
2008,5,18,34824,95497,35864,51380,43443,10917,7969
2008,5,19,99577,22318,63052,91357,89881,19805,57403
2008,5,20,18919,52478,39163,59559,77565,43637,67881
2008,5,21,28034,17940,64187,62186,86640,30222,3264
2008,5,22,27418,17239,70353,78594,12735,6216,29973
2008,5,23,72529,83484,64294,72105,22154,27345,79813
2008,5,24,28386,13501,77215,47304,82330,16378,33215
2008,5,25,59894,10014,71095,4279,44305,35282,6464
2008,5,26,30944,81855,66079,74714,99093,36431,13307
2008,5,27,28179,58998,99631,707,58833,13924,69164
2008,5,28,97338,7620,68976,25723,37472,46191,69379
2008,5,29,19801,78920,12593,79694,5285,33687,83972
2008,5,30,49590,35320,66787,96885,17175,32865,57950
2008,5,31,32619,85647,41256,77150,60996,40887,54208
2008,6,1,36181,21162,83371,33518,28782,2347,89241
2008,6,2,82605,14889,48619,2406,93808,11211,72099
2008,6,3,99092,61249,82423,65033,96569,49209,28270
2008,6,4,30095,82074,66219,79065,84072,7475,56214
2008,6,5,45068,64713,50422,81248,2226,144,41117
2008,6,6,47359,2490,90357,29964,33730,5327,12369
2008,6,7,27537,32889,30819,42981,94138,13241,8013
2008,6,8,7058,62450,2634,53504,60875,18853,22568
2008,6,9,44946,92679,5134,90013,73743,21907,77612
2008,6,10,75968,22050,18729,39679,40892,25437,29642
2008,6,11,74621,80764,18362,18510,13652,49180,57842
2008,6,12,24141,62421,2206,47550,24870,4840,81053
2008,6,13,85744,73692,49973,47041,66370,21458,27054
2008,6,14,40112,59716,41017,32431,98117,26097,42109
2008,6,15,39008,1534,41750,29981,98649,10111,44842
2008,6,16,28652,25643,42683,52793,88063,44888,16694
2008,6,17,29284,49727,34099,31379,23418,34071,18419
2008,6,18,6139,71880,31824,62602,31595,22841,15033
2008,6,19,29711,65289,67141,85071,66822,25243,11403
2008,6,20,65470,1705,96244,10474,27347,38926,79618
2008,6,21,31761,83813,96311,61044,49892,30409,18774
2008,6,22,73309,30831,87193,95800,19062,19016,38401
2008,6,23,50656,8208,53433,96719,73497,36926,51789
2008,6,24,56670,78520,29543,38492,96576,25786,78965
2008,6,25,40275,81063,28582,72035,64875,41244,69431
2008,6,26,31118,71653,58204,20779,18835,11748,86578
2008,6,27,37897,97116,74978,4904,5323,44763,51622
2008,6,28,95171,98040,99762,51841,92911,29304,36684
2008,6,29,89486,71441,55648,46112,52503,581,14499
2008,6,30,33730,41824,83929,64847,29828,8484,65625
2008,7,1,65015,36584,18554,2911,33699,9884,47814
2008,7,2,55373,70998,25788,50544,85389,41901,58736
2008,7,3,78299,71205,41771,84136,58997,13770,50248
2008,7,4,11500,14350,64746,45229,72525,15026,16427
2008,7,5,18705,39861,12052,83719,92796,46957,56629
2008,7,6,26494,56840,10794,98219,27837,2933,28762
2008,7,7,13225,94834,83849,91523,82390,41971,82011
2008,7,8,41386,55740,38610,52885,86441,19707,54465
2008,7,9,58965,1084,40892,94021,40944,19295,27739
2008,7,10,33740,16251,80719,76585,73091,41513,64803
2008,7,11,17279,44445,39916,30504,39278,40116,38378
2008,7,12,21667,82086,46740,79405,37825,35349,72289
2008,7,13,24265,5055,63106,99582,6138,3997,83602
2008,7,14,63434,89643,87693,13525,5893,18411,46461
2008,7,15,95335,76275,97616,12614,20720,37531,9469
2008,7,16,76349,93999,14198,14368,76084,10938,83772
2008,7,17,13909,46286,42412,54525,67693,5517,80458
2008,7,18,90182,25865,64060,69967,15507,1752,83491
2008,7,19,37752,20162,6304,49438,12789,3919,68403
2008,7,20,33508,57801,37871,26208,51799,2069,86927
2008,7,21,27883,13006,67050,58143,75643,25814,69019
2008,7,22,43335,31330,99477,49869,73547,13536,79835
2008,7,23,89053,31639,19678,26804,68152,25981,62594
2008,7,24,80940,46251,70996,30799,4051,8867,53359
2008,7,25,55850,77287,46637,84,6644,13687,48226
2008,7,26,82286,39500,3596,41973,87181,3072,48193
2008,7,27,60727,82959,28027,66132,14597,47704,9287
2008,7,28,99101,90036,1880,96392,52638,22876,77191
2008,7,29,56689,98094,16901,28890,75380,13537,28973
2008,7,30,98375,77223,3550,97012,33074,7145,68984
2008,7,31,36607,26569,47176,13685,9527,41555,49816
2008,8,1,40476,55610,89103,39576,61998,7334,75967
2008,8,2,14635,80209,79509,71323,94654,46409,36564
2008,8,3,70033,59946,61888,84759,53520,15437,1771
2008,8,4,86594,88934,20754,39552,15502,34282,3236
2008,8,5,41380,92188,33052,81855,47797,38506,71430
2008,8,6,9794,45839,73749,40781,42400,3257,38455
2008,8,7,37053,66018,45019,23438,25963,6906,28196
2008,8,8,79482,88695,89966,82427,93980,27072,61978
2008,8,9,9481,27705,75214,50860,19892,24617,59067
2008,8,10,84040,79474,86848,10186,25312,10596,40966
2008,8,11,84063,30205,95772,37468,96222,40790,87257
2008,8,12,22184,64048,1804,18017,52742,8122,60444
2008,8,13,63073,35193,38773,88905,79249,13986,39764
2008,8,14,15492,54954,5182,99531,34427,42030,66068
2008,8,15,76091,68977,93385,76505,99181,39157,13972
2008,8,16,11754,29946,7580,50289,10345,9384,88306
2008,8,17,79438,17505,85101,42510,69049,23873,81414
2008,8,18,48297,54211,87530,63788,25516,42711,39670
2008,8,19,59943,1092,5738,36033,70069,49122,8889
2008,8,20,85601,88278,42861,97355,34576,16792,7643
2008,8,21,44920,76175,32300,40710,93679,33752,3219
2008,8,22,79079,57625,14633,27375,28187,18514,27514
2008,8,23,53702,11224,3536,13644,12316,9273,56028
2008,8,24,82384,24746,94917,67984,29376,4129,51690
2008,8,25,80303,20920,45685,41574,13447,27984,22283
2008,8,26,23477,11736,65502,2556,85712,46486,46282
2008,8,27,13898,14999,53796,83951,26222,23683,23947
2008,8,28,54889,82955,79974,53624,24052,41242,77960
2008,8,29,53427,61722,19649,50081,98994,15333,81655
2008,8,30,12440,59669,73937,52268,87756,39438,24823
2008,8,31,89819,35923,1105,3716,50921,21252,64018
2008,9,1,93495,44934,17964,64735,44240,14290,38359
2008,9,2,84643,5531,56318,54422,83605,42318,54502
2008,9,3,98950,74003,96156,11389,50023,20093,43656
2008,9,4,37778,25882,34831,27596,78157,2287,67663
2008,9,5,45429,39890,51680,38923,1175,35996,23658
2008,9,6,61766,285,38368,46408,22167,11037,60829
2008,9,7,5771,19706,5331,4720,93708,17838,72460
2008,9,8,60082,87930,12468,14211,30164,13650,78158
2008,9,9,8320,15936,5820,53748,55825,23852,9023
2008,9,10,73351,76199,29032,35116,76483,17399,11523
2008,9,11,98649,78435,82352,20772,98140,4034,61843
2008,9,12,8200,21871,74303,68281,26153,3122,38844
2008,9,13,56316,66771,57001,80987,99058,29173,44734
2008,9,14,71234,69376,43756,44584,45574,22787,49699
2008,9,15,22056,56537,61221,37056,51323,9924,47827
2008,9,16,65815,63957,99670,74014,2180,40324,28646
2008,9,17,28332,9797,57489,999,76567,30842,11985
2008,9,18,91976,10014,33070,63209,79389,43178,87792
2008,9,19,41314,82316,3842,63369,38853,15062,424
2008,9,20,90175,41338,74603,55989,21646,24272,6354
2008,9,21,23825,80947,21352,68508,90743,45192,79506
2008,9,22,83661,26033,51490,75636,52398,912,58844
2008,9,23,48138,94089,62987,89451,76404,16828,79171
2008,9,24,31608,48241,69595,38135,5930,10549,50475
2008,9,25,27576,51172,56829,51400,32118,44532,69908
2008,9,26,39212,89723,5765,22872,32108,23607,84859
2008,9,27,84505,74518,70054,32643,68606,33040,72093
2008,9,28,61361,16219,91264,92969,80811,27210,87455
2008,9,29,86741,37758,57929,14316,88929,31109,22067
2008,9,30,37398,25640,1974,76609,15363,24091,65832
2008,10,1,47470,97697,30690,48326,72214,17095,70968
2008,10,2,57171,50134,19413,34883,82704,10676,54203
2008,10,3,63514,4237,91657,66606,58346,49586,50921
2008,10,4,63626,80694,62988,1023,22686,31313,43983
2008,10,5,38048,5403,9814,1869,19451,6855,70194
2008,10,6,8016,73949,31162,81538,40434,16926,46421
2008,10,7,23137,77601,76975,3002,98189,18632,9608
2008,10,8,72886,34569,66880,36511,31614,29867,13885
2008,10,9,54299,27532,47867,8698,49286,24032,30566
2008,10,10,68737,30886,77112,93104,21186,8273,44642
2008,10,11,61619,75198,91062,1107,69150,34388,40460
2008,10,12,83690,53019,90067,56575,3939,23299,89437
2008,10,13,51905,19517,63321,6203,47048,27539,51253
2008,10,14,12686,1570,41818,97774,48807,18929,30877
2008,10,15,69992,43553,65518,47962,35102,22931,19068
2008,10,16,20603,57319,69527,20644,26689,25946,27218
2008,10,17,46980,49244,86654,98884,85112,16326,51438
2008,10,18,32160,93864,52690,61197,95433,10860,88970
2008,10,19,60591,29788,66198,30582,89693,48068,78543
2008,10,20,41146,20998,43962,78101,94668,29841,78744
2008,10,21,37709,5786,92314,1040,71381,45319,19923
2008,10,22,56492,61645,37712,5003,55508,40402,22551
2008,10,23,67293,1261,41520,44235,47400,7718,84817
2008,10,24,53444,55785,69711,94590,93134,13673,39042
2008,10,25,4154,59865,87785,58214,82002,46450,9253
2008,10,26,53382,91769,75527,26225,69765,13238,77580
2008,10,27,41624,19991,30130,25268,21251,38002,59503
2008,10,28,85003,12071,44319,38446,84207,30381,69387
