year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,1,55768,1020,66553,24554,39343,23775,4082
2017,4,2,1898,96270,94470,95182,91078,24395,61438
2017,4,3,36453,9009,18044,9241,58412,46341,38617
2017,4,4,53479,15153,66512,82884,59316,10283,49304
2017,4,5,15836,39190,21348,71603,40209,37900,26157
2017,4,6,95904,61674,16590,97801,74295,11060,49334
2017,4,7,65372,1806,77123,1824,10815,45166,41065
2017,4,8,69226,91506,96033,22704,23010,28897,81939
2017,4,9,82325,39179,21243,14512,94720,42590,6115
2017,4,10,51280,30489,98623,63535,8514,31564,47687
2017,4,11,82808,42623,87020,64531,44429,30494,2707
2017,4,12,55243,92011,93771,24468,83517,6155,3523
2017,4,13,22878,1403,85462,5203,40581,6704,26066
2017,4,14,51652,65645,38532,2932,12485,37154,76466
2017,4,15,37350,68718,44153,20157,27692,47524,84687
2017,4,16,72120,28018,67393,43714,20028,27515,14533
2017,4,17,19896,22,48056,42774,17776,49869,74328
2017,4,18,58357,56572,393,26360,38568,38925,49291
2017,4,19,51052,92430,12109,88401,77499,6261,34909
2017,4,20,5191,20136,25947,93662,48153,9692,37376
2017,4,21,84533,3558,21908,20780,19931,36315,59905
2017,4,22,37707,36183,44232,12415,9106,10977,28774
2017,4,23,47673,16253,84417,15076,8682,46525,69828
2017,4,24,2533,52785,61088,24075,72920,37035,77736
2017,4,25,37425,13078,71463,38309,16635,9723,89088
2017,4,26,52918,12389,38993,90624,48572,49576,33038
2017,4,27,57677,60552,58163,21702,76804,42579,3129
2017,4,28,1838,39103,89309,20722,8239,396,24796
2017,4,29,97511,53782,78883,34935,66859,16698,23243
2017,4,30,99846,92772,48682,52763,5160,4026,59738
2017,5,1,53731,3602,79127,27760,80505,37289,49461
2017,5,2,73661,96220,18941,75498,35322,8249,72571
2017,5,3,59913,58645,57366,57423,12426,2600,78709
2017,5,4,95637,35649,98303,95482,28420,46984,44596
2017,5,5,33580,51010,24333,87310,70963,19811,35069
2017,5,6,51467,57099,80881,25127,53318,16174,16976
2017,5,7,4992,24422,29546,64904,83066,3263,22326
2017,5,8,11844,55863,47386,23832,91511,45688,69313
2017,5,9,19931,92671,260,53510,60032,40944,67171
2017,5,10,30994,60754,88592,98813,34204,35824,23939
