year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,10,36832,40229,46852,51946,85801,7422,20695
2006,8,11,54928,97143,66963,30049,19027,7466,61031
2006,8,12,15552,39468,28690,84675,1407,28994,41342
2006,8,13,90320,63716,28484,85331,14597,22263,33140
2006,8,14,50768,6611,80238,3951,46840,27089,5896
2006,8,15,32640,50862,12943,87567,64357,29905,53967
2006,8,16,99735,3722,54997,15286,43189,38,6313
2006,8,17,44596,79031,37654,51267,59098,16137,76597
2006,8,18,90047,4752,79736,57166,11362,26325,77468
2006,8,19,74553,19766,49716,23544,70627,12658,61110
2006,8,20,51335,58914,45076,67422,62635,16424,52707
2006,8,21,5823,16462,99019,66770,11844,36673,18036
2006,8,22,87294,19161,70984,93692,40264,17072,50857
2006,8,23,51626,43396,28324,42530,63161,44391,46074
2006,8,24,50140,57048,77183,17826,15961,38611,45247
2006,8,25,94947,71386,84306,770,87847,49676,87539
2006,8,26,16043,36348,1927,3336,71861,39262,33379
2006,8,27,12124,56333,64235,80101,16081,8910,72631
2006,8,28,95593,19653,88704,62084,76700,32238,9910
2006,8,29,9013,37200,81508,3959,24938,15813,74728
2006,8,30,29136,65489,88619,45178,18188,6897,24865
2006,8,31,6400,96158,78243,18524,68843,8829,44976
2006,9,1,1275,84091,53958,96867,3743,9013,68951
2006,9,2,80442,57603,38860,89454,11154,36719,49765
2006,9,3,36091,2532,30844,65227,68020,35814,80404
2006,9,4,2559,42710,91621,8959,55220,19863,53834
2006,9,5,40414,45044,58809,41688,29134,12767,48554
2006,9,6,32876,88131,13856,29669,45733,19067,9123
2006,9,7,56887,5786,45239,92977,8317,26082,34555
2006,9,8,92688,11896,84959,95246,70957,42931,54204
2006,9,9,42528,62793,64389,99293,7836,23198,30980
2006,9,10,36969,52316,95886,86196,40446,26093,75865
2006,9,11,2531,95160,51339,59417,945,46577,8745
2006,9,12,25613,89010,43300,18300,905,28258,69897
2006,9,13,88214,37540,50453,30741,332,14841,34
2006,9,14,24520,54390,87365,77840,23057,49602,74036
2006,9,15,63503,25695,96252,66033,20854,47590,81801
2006,9,16,38150,60518,10545,63762,49527,3844,32061
2006,9,17,50432,98453,28309,54997,35992,28761,52089
2006,9,18,52676,9954,48474,77195,64343,35839,65034
2006,9,19,87400,51792,35421,67254,77486,31672,59638
2006,9,20,14691,95613,91438,52840,56130,1982,76601
2006,9,21,5657,55826,15013,72440,70630,43322,47436
2006,9,22,6622,38434,45876,59297,48387,44350,62843
2006,9,23,12730,46540,24228,16481,98331,9649,23734
2006,9,24,92169,7672,33371,6859,19637,24808,39699
2006,9,25,75766,43141,92651,81422,15318,7664,30213
2006,9,26,85948,67337,14000,92569,5770,9876,78217
2006,9,27,70509,54225,21059,83238,17116,11638,39718
2006,9,28,15446,21286,83451,23966,45310,33173,60825
2006,9,29,64946,57980,6875,57063,17472,49525,88485
2006,9,30,32790,23540,25049,18737,90876,39049,37657
2006,10,1,12998,98924,12225,83506,69500,49635,43095
2006,10,2,86615,11272,82812,18412,48910,32614,52378
2006,10,3,94219,32138,73202,75516,90117,46428,12578
2006,10,4,23940,95952,87414,56729,19492,12463,25465
2006,10,5,10367,67863,19473,39716,66786,31697,73221
2006,10,6,52637,81331,6315,39251,92603,5478,34014
2006,10,7,41512,4443,16391,52082,36580,5944,3949
2006,10,8,43048,2371,76526,66988,14675,30292,23716
2006,10,9,34166,9106,15533,60884,76968,35005,86952
2006,10,10,60105,83054,40172,29093,64384,12839,78343
2006,10,11,73338,68316,58708,31201,89111,25099,79634
2006,10,12,25690,97394,43582,85090,16117,36460,72077
2006,10,13,30791,33103,92144,81308,42208,7676,88543
2006,10,14,35527,59033,75494,11983,42086,15666,11075
2006,10,15,22821,94856,25769,12511,79523,34476,43711
2006,10,16,68633,75926,59697,10675,89672,3278,45764
2006,10,17,5788,56089,47840,52930,89191,39983,24237
2006,10,18,47750,64011,92779,99628,23043,34625,71610
2006,10,19,81480,290,52684,20652,11497,44804,63162
2006,10,20,91019,79280,93225,59652,71557,2921,50326
2006,10,21,61228,72550,82441,67015,44991,30280,9944
2006,10,22,34181,86614,70532,98283,66976,29663,57910
2006,10,23,90018,64287,25872,87849,80928,28555,18501
2006,10,24,92424,73359,41662,83442,68990,34886,9445
2006,10,25,40546,4158,46122,1774,93060,28562,55140
2006,10,26,38050,75193,21436,88582,61807,41967,56864
2006,10,27,28782,71629,1126,35152,52267,26997,69352
2006,10,28,33194,21903,47852,25617,11613,5866,5411
2006,10,29,80602,57103,1207,37500,61261,47329,15625
2006,10,30,54320,92242,40764,92369,67435,12199,40950
2006,10,31,45593,70518,84166,90726,58498,1643,85877
2006,11,1,10765,28639,81581,43958,50541,29432,75927
2006,11,2,62154,35297,27689,59107,92400,28895,76606
2006,11,3,70012,92575,52230,24331,84817,9346,63051
2006,11,4,52251,87896,30352,97843,58413,30869,64920
2006,11,5,33263,32511,47149,44027,61149,28729,4336
2006,11,6,28042,58160,6614,6547,9809,34302,65653
2006,11,7,18560,79549,78611,88571,72123,47192,59253
2006,11,8,56939,56537,78655,25541,44433,9006,39735
2006,11,9,19197,56227,44655,52459,88737,41803,72837
2006,11,10,66238,20531,17173,94279,95042,40138,17177
2006,11,11,21202,74440,82829,39761,53988,27791,34683
2006,11,12,26110,24983,73935,99401,81519,18941,41293
2006,11,13,42303,94299,81028,77852,50525,42034,10310
2006,11,14,39261,33836,59499,21850,70718,43023,52480
2006,11,15,82111,33160,49656,3313,7599,48837,53073
2006,11,16,77938,26627,87756,20400,51609,28042,56152
2006,11,17,49480,46983,77444,91782,41281,8471,9633
2006,11,18,8157,16856,16295,63769,50691,42145,55619
2006,11,19,37760,85167,18098,19871,18326,17754,73183
2006,11,20,42277,32942,82607,20214,59568,20362,86965
2006,11,21,11177,64756,93116,77008,11738,20560,8789
2006,11,22,69370,45382,54774,77526,62238,37420,71294
2006,11,23,29280,79564,43264,67040,81082,11362,43262
2006,11,24,99407,45467,26444,58035,78408,9050,84601
2006,11,25,54327,95764,51565,65503,76871,44681,78862
2006,11,26,4960,15240,44003,74329,76973,48776,18206
2006,11,27,39210,2547,25851,68490,98462,19115,21881
2006,11,28,79543,30476,55142,95301,92294,47937,29688
2006,11,29,87053,23338,64288,41379,35453,15852,33234
2006,11,30,12323,60532,82095,17282,92123,26097,7962
2006,12,1,69096,41224,92519,24657,43770,18370,89498
2006,12,2,58583,87484,77730,54477,34311,32871,29778
2006,12,3,42956,47159,35817,30008,86849,104,41386
2006,12,4,22301,15955,94619,50976,92839,26714,34609
2006,12,5,1313,2810,92571,70408,44034,1441,61417
2006,12,6,4155,19810,20914,62738,7293,48644,7214
2006,12,7,57955,47866,83343,910,11377,19159,917
2006,12,8,98225,19262,2303,36877,51569,13273,84204
2006,12,9,60759,89986,88813,62071,9148,47735,18831
2006,12,10,53181,99175,76599,73687,18985,47512,46424
2006,12,11,42629,12507,69990,584,60373,19684,17845
2006,12,12,71749,88843,48762,86325,24456,17416,79553
2006,12,13,92376,80688,43757,69486,87026,32569,17909
2006,12,14,96173,46655,13091,65705,45829,39689,29391
2006,12,15,81165,87200,92167,40146,99707,28508,67081
2006,12,16,76431,48191,74925,64531,53385,40038,57207
2006,12,17,94193,7453,6759,86568,4493,515,22406
2006,12,18,91518,99435,20314,87690,46089,33404,73394
2006,12,19,8270,23092,9136,5786,26643,17654,15931
2006,12,20,42701,96161,3011,35483,60704,27936,80013
2006,12,21,14088,17973,83571,8280,41778,40330,71200
2006,12,22,46270,57196,99957,37787,56631,20270,41828
2006,12,23,19071,53673,11573,27340,93116,20708,83126
2006,12,24,19758,54714,95408,62459,50874,48419,77941
2006,12,25,27929,92706,14306,58369,10678,47876,13000
2006,12,26,68807,4557,94199,15076,61753,10507,69214
2006,12,27,18383,30776,11041,37453,800,22613,31145
2006,12,28,93915,59673,30622,30025,14386,26029,48835
2006,12,29,81611,40799,23127,9540,33504,37432,7908
2006,12,30,60534,51660,67259,29340,56216,11458,80768
2006,12,31,17968,88316,29981,52702,19092,41022,76507
2007,1,1,19891,63634,4003,30158,39658,34624,20182
2007,1,2,54043,77004,69016,52006,17803,42142,7897
2007,1,3,67658,45926,62156,28191,13937,29414,73883
2007,1,4,70152,7223,34650,4472,95539,14630,33525
2007,1,5,14630,5651,80031,50872,85637,34033,31029
2007,1,6,25294,35008,57562,95689,28364,42929,17694
2007,1,7,62518,51423,41942,30175,13700,4097,54718
2007,1,8,27636,33510,48600,97787,40733,33249,38610
2007,1,9,36271,64230,92135,67252,86233,38517,48123
2007,1,10,71869,72550,15504,13514,23909,39417,5554
2007,1,11,68624,32346,89599,31141,120,31540,67668
2007,1,12,13819,35636,52385,41454,85498,17336,35592
2007,1,13,26230,16936,90554,62500,81165,32688,56103
2007,1,14,67397,71204,64225,55617,60105,46080,5483
2007,1,15,366,85497,11036,68989,17842,16987,30130
2007,1,16,34313,64878,77797,48131,514,46533,89584
2007,1,17,2363,63868,61527,28592,80803,2080,47443
2007,1,18,78319,51119,53545,62068,22323,34121,37684
2007,1,19,98779,30201,19518,99144,15697,46906,38133
2007,1,20,49890,63892,84614,84202,28769,28762,2332
2007,1,21,45634,41646,38267,47996,5513,16145,2939
2007,1,22,2667,68225,16733,97337,35695,20277,59404
2007,1,23,58017,4398,93440,73148,50950,12957,32291
2007,1,24,66646,76214,56775,16535,40105,7740,17088
2007,1,25,85226,36501,65771,47211,94498,4037,1559
2007,1,26,10,36533,20849,19028,21109,37582,56365
2007,1,27,56804,24210,92120,31172,44959,35559,4319
2007,1,28,95908,14868,92962,62553,91081,49736,45439
2007,1,29,47538,23828,28878,49115,76680,44648,72677
2007,1,30,71178,15036,24235,71187,51569,45084,56567
2007,1,31,72677,99017,39283,45832,23226,31402,47004
2007,2,1,68185,33313,81322,80444,64532,24283,69349
2007,2,2,71964,40371,71139,19501,64198,17,24967
2007,2,3,40877,94664,97644,12054,9700,21878,59593
2007,2,4,77620,83313,6159,66648,98681,11793,12480
2007,2,5,21907,93194,89483,6443,42858,20804,33238
2007,2,6,7389,61439,62586,79353,1809,33725,85205
2007,2,7,66006,33741,172,6882,44756,47815,85288
2007,2,8,70807,36044,34880,48426,35709,7390,85074
2007,2,9,50741,19182,27553,88999,12375,17035,65441
2007,2,10,71585,4190,15031,78973,65628,27616,84677
2007,2,11,67436,11340,89882,49793,61432,6405,56675
2007,2,12,6188,20571,91962,93346,56614,43193,71772
2007,2,13,8674,582,56845,59415,19763,749,58413
2007,2,14,48489,34135,60206,20073,38324,25236,79046
2007,2,15,20304,69203,90074,87739,96895,29955,7532
2007,2,16,74678,86359,10558,97217,6929,18871,60563
2007,2,17,79895,62063,32334,4920,78996,5530,10686
2007,2,18,98758,6278,45451,47246,40412,22008,57319
2007,2,19,78735,13595,82716,99038,82797,22789,33129
2007,2,20,79691,69096,57012,54369,71806,33921,1585
2007,2,21,95087,2791,42147,91333,81205,40832,16252
2007,2,22,60200,96361,93290,75309,2638,38740,32554
2007,2,23,43049,77099,6224,38136,90693,38939,23525
2007,2,24,73489,78080,56653,69532,47175,30016,83900
2007,2,25,35332,13936,91836,30418,33078,335,31750
2007,2,26,30634,41166,34354,7185,37527,27643,22493
2007,2,27,40164,82734,21399,99565,76184,27622,17700
2007,2,28,66876,32913,7576,40364,27344,30581,89895
2007,3,1,74518,10596,50146,9849,40884,8334,16619
2007,3,2,90313,8668,78368,37299,49833,29073,54483
2007,3,3,3711,73067,43328,43875,72152,14726,59791
2007,3,4,48335,8699,13842,15210,41611,21417,45574
2007,3,5,68954,1997,81820,59823,28945,48318,26024
2007,3,6,69828,6651,42642,76492,31670,37361,83790
2007,3,7,81502,66434,58273,85213,39500,1600,75439
2007,3,8,28004,82677,21581,76338,91375,35422,81548
2007,3,9,32986,56838,63473,18291,75187,11644,18114
2007,3,10,4131,9961,80489,90310,32963,39482,43153
2007,3,11,64632,76842,96943,62486,59627,21567,4050
2007,3,12,15479,73166,9488,43482,55842,47420,9819
2007,3,13,63568,82841,27718,96553,56030,41190,1196
2007,3,14,47568,52834,25661,68050,79146,6149,18359
2007,3,15,12109,45630,41512,93092,38823,4806,35577
2007,3,16,14802,26372,19626,46632,99537,45465,40113
2007,3,17,71730,92884,26283,51649,75724,4001,38202
2007,3,18,48106,61542,95749,95673,14375,21409,73723
2007,3,19,9873,43909,38433,38333,5890,46296,31424
2007,3,20,44712,51101,87001,75865,77472,22978,82496
2007,3,21,93360,68443,28960,81441,61326,5243,3090
2007,3,22,53402,25595,97643,17859,87136,43391,69883
2007,3,23,17863,14799,93605,44087,58707,48390,82419
2007,3,24,64596,44685,13842,25659,95786,17194,11524
2007,3,25,73257,40172,40371,82969,24966,19331,14409
2007,3,26,2643,40925,97498,72396,82871,45140,10254
2007,3,27,86358,88530,20137,20572,19680,30093,24658
2007,3,28,94738,78482,47076,75685,23167,27270,81344
2007,3,29,18952,10815,19219,8560,50986,25941,21528
2007,3,30,92303,45271,72289,94946,2547,19786,17341
2007,3,31,85417,81278,73947,71775,86159,44083,22346
2007,4,1,5839,40527,73356,16928,19009,20431,82613
2007,4,2,42175,14052,10308,77478,24867,29526,22389
2007,4,3,92204,21818,10269,84507,83441,32557,15804
2007,4,4,85987,52342,63144,87756,33619,37090,15882
2007,4,5,36130,47524,84579,41968,4403,7934,68895
2007,4,6,23411,94717,51507,81937,8768,28166,25766
2007,4,7,49986,7691,78154,42190,45861,38422,83048
2007,4,8,29301,70978,38851,15287,39672,1994,29394
2007,4,9,89642,55436,95275,25771,19311,29854,14090
2007,4,10,23713,54139,59337,63475,48855,27195,25411
2007,4,11,73975,5361,21176,23960,29403,49330,46149
2007,4,12,75263,4103,9196,4563,91433,48046,66202
2007,4,13,47456,66392,55595,53449,38179,17222,19220
2007,4,14,73841,47075,79661,97554,1213,38997,21028
2007,4,15,66420,66192,22791,40394,71552,43966,34353
2007,4,16,954,59647,46854,76217,63750,22401,37131
2007,4,17,71534,36799,33332,18989,3190,5279,12437
2007,4,18,57720,72500,68008,31560,19574,47669,89113
2007,4,19,37138,86665,6493,19909,69208,29283,80302
2007,4,20,40759,73248,41007,58065,49247,4212,64281
2007,4,21,12996,76612,47763,84529,13410,31095,63517
2007,4,22,32951,86373,92305,90670,58872,10313,38582
2007,4,23,94797,24333,67694,48286,10997,40538,8195
2007,4,24,96557,36172,44848,53667,25772,35854,21731
2007,4,25,75018,90065,62363,88013,83029,10126,48893
2007,4,26,96438,91220,8761,45741,93944,1065,62762
2007,4,27,69167,77729,91343,80315,2061,25389,68600
2007,4,28,29410,65926,13146,25966,2098,7994,9632
2007,4,29,27869,60199,91363,19238,50264,3725,57250
2007,4,30,33292,80202,12494,46081,71421,21254,48173
2007,5,1,81716,38670,60935,50882,16399,2277,51196
2007,5,2,18459,27665,76148,64220,9943,39293,70185
2007,5,3,28392,47286,69817,72612,7485,27531,1849
2007,5,4,74100,47607,15450,23743,27809,27943,66175
2007,5,5,15581,65548,94348,97297,4217,5282,74530
2007,5,6,36967,23910,95726,71778,67927,38225,55997
2007,5,7,77869,77517,26182,22612,41155,12350,75223
2007,5,8,48639,6232,87071,39090,53838,18872,49184
2007,5,9,81646,46814,65358,97227,12361,9705,875
2007,5,10,32929,31338,75404,69896,55248,37481,41673
2007,5,11,39526,75705,94021,17394,53222,20202,66357
2007,5,12,94376,48903,51579,59366,55134,5001,74807
2007,5,13,25324,73872,93990,6969,37037,9347,80547
2007,5,14,49397,35404,47773,98677,83093,23177,78572
2007,5,15,54692,27009,26596,94217,2714,20617,27962
2007,5,16,72287,57170,84318,83014,22425,2248,18731
2007,5,17,77558,7248,73537,2881,97471,33878,46202
2007,5,18,34507,59576,63100,255,94979,10873,38932
2007,5,19,94424,34049,83855,49115,61057,26803,33332
2007,5,20,80122,47419,87645,52408,20940,21963,45421
2007,5,21,43364,40562,10503,37274,47810,34039,26506
2007,5,22,61632,67916,82707,12491,27492,45807,2745
2007,5,23,38822,73031,28028,33245,23431,11883,78712
2007,5,24,839,55037,42043,80961,18807,46039,29720
2007,5,25,39746,34353,1493,99462,74915,11995,86735
2007,5,26,39076,96034,93240,707,80301,42299,13197
2007,5,27,24144,38105,42294,62966,11135,20321,72562
2007,5,28,50917,98555,11273,51755,53591,19667,62715
2007,5,29,72397,15706,82435,28495,50058,33927,87956
2007,5,30,24972,95921,64690,80399,8306,24281,41106
2007,5,31,4959,66579,10654,29102,21035,2947,28419
2007,6,1,48521,39620,20981,99437,38174,32253,71192
2007,6,2,8117,18272,258,96865,33977,32692,15359
2007,6,3,386,82970,69666,41710,95243,707,42108
2007,6,4,3548,24988,19565,8506,7918,30219,33960
2007,6,5,28953,99517,62378,77473,39136,33358,73262
2007,6,6,93662,31963,44453,18130,50234,44710,44994
2007,6,7,562,43754,56705,947,26723,26370,19008
2007,6,8,38317,93429,81116,41865,18416,17032,86722
2007,6,9,26333,47250,20681,71637,46767,33059,75462
2007,6,10,2254,82768,58723,12267,14730,19527,396
2007,6,11,81315,64236,61742,81876,24341,34798,39175
2007,6,12,67416,77519,74534,5732,70947,5649,83948
2007,6,13,5714,72681,30670,32047,36282,17702,35
2007,6,14,99400,67112,85496,18006,49880,44218,10272
2007,6,15,80961,63744,77020,78628,44332,38761,16855
2007,6,16,68672,89910,92381,36087,67428,16915,28171
2007,6,17,38375,38915,22118,44088,27947,2787,12486
2007,6,18,64229,36841,12521,79980,3952,14368,87985
2007,6,19,70183,58586,28257,67496,38681,21628,66123
2007,6,20,99364,60388,39329,84388,66649,31710,36826
2007,6,21,34076,98624,94996,72450,37538,17114,22890
2007,6,22,65485,86252,25375,46065,23092,4247,36044
2007,6,23,43396,68615,24029,29930,27200,18637,53777
2007,6,24,82232,90264,76251,97948,67003,15580,32335
2007,6,25,33651,47289,19160,84078,45912,30508,86528
2007,6,26,99801,47621,89417,65285,50224,31143,11349
2007,6,27,89668,85390,53745,33063,54004,27773,39344
2007,6,28,97555,62761,93121,96138,69376,19371,54085
2007,6,29,52730,1302,76419,86380,48590,11931,70457
2007,6,30,10853,42438,43336,10654,6410,49104,65938
2007,7,1,56633,96599,3639,46300,81988,7383,55714
2007,7,2,52343,51507,91410,49897,30619,34530,32386
2007,7,3,99994,70252,56471,52723,71554,49241,65454
2007,7,4,36495,61171,42262,47348,19960,1950,28001
2007,7,5,42721,51053,50290,99354,47651,20280,32005
2007,7,6,45990,44014,74071,98332,11872,15480,14580
2007,7,7,42490,50009,26966,58835,36612,33436,87909
2007,7,8,24517,49028,83362,61012,26551,41976,24711
2007,7,9,46510,43925,99063,89231,94977,15704,84936
2007,7,10,58980,52336,83292,4969,96349,7362,29653
2007,7,11,24573,22841,84232,83414,89201,27549,22249
2007,7,12,25813,10984,86509,66681,76364,19871,24044
2007,7,13,2914,11846,68754,49423,55770,34168,15005
2007,7,14,67098,66224,76292,26077,18559,9584,7398
2007,7,15,31259,33297,67050,55831,56138,17633,5597
2007,7,16,61690,95182,14197,87502,22517,705,60535
2007,7,17,98880,70575,14578,1793,98772,49684,67568
2007,7,18,70893,203,38924,54343,66426,15216,56771
2007,7,19,84984,91151,44168,16243,24447,27569,48425
2007,7,20,96936,11554,44021,58626,6735,8217,2479
2007,7,21,45603,58922,49365,44483,45848,13943,42627
2007,7,22,60972,79978,30194,31864,80180,19118,2558
2007,7,23,46606,685,99329,47941,91835,9848,84183
2007,7,24,32633,87417,68960,45921,98970,12980,84546
2007,7,25,22056,71197,83376,67658,46470,32741,28492
2007,7,26,92317,13035,91119,53288,93012,37664,71504
2007,7,27,89543,23133,20413,52500,23817,19741,20441
2007,7,28,32003,79589,80975,64636,67005,49934,556
2007,7,29,82326,62914,31453,20733,50462,31180,24742
2007,7,30,96931,63920,33234,5599,93306,40704,8887
2007,7,31,2669,78367,76742,92212,1500,47154,41063
2007,8,1,41668,33247,61503,73671,12835,42478,18306
2007,8,2,96191,8763,65213,94868,71676,13017,65600
2007,8,3,38489,44196,20341,35419,24468,19926,11018
2007,8,4,17773,10629,16256,20442,5348,9349,49005
2007,8,5,23199,22854,90067,64866,56100,17922,44888
2007,8,6,68934,26751,9545,81476,35513,24757,26343
2007,8,7,23541,4125,8294,62029,48321,28635,87448
2007,8,8,72788,98560,54817,6912,25541,21072,33705
2007,8,9,30888,80420,72709,70438,19625,29128,85303
2007,8,10,75725,47049,90191,61010,73799,16087,52486
2007,8,11,9311,90844,35180,32851,94968,43474,41232
2007,8,12,59640,72108,8679,48779,87019,13495,5691
2007,8,13,28911,50918,99395,59798,47689,38456,10235
2007,8,14,67313,67583,81890,59389,30983,38432,10399
2007,8,15,4781,4518,79236,30443,11713,14415,9646
2007,8,16,23033,57888,90877,82672,46347,15907,51451
2007,8,17,49718,95753,3493,78628,63022,19239,64778
2007,8,18,10710,7694,1364,94374,91628,33253,3763
2007,8,19,22610,88036,90513,43742,92554,19748,537
2007,8,20,20618,84162,70182,43650,58402,27410,52674
2007,8,21,4748,9668,90476,54465,5420,43968,49445
2007,8,22,68441,13206,4222,95502,20900,5585,56227
2007,8,23,12527,5190,76341,51489,93225,16853,45230
2007,8,24,85778,36600,85766,22748,37114,22299,26397
2007,8,25,95515,49708,9070,262,59375,49545,31079
2007,8,26,81146,9864,20523,65938,39422,41096,17791
2007,8,27,76673,46680,84018,89199,51869,10358,47039
2007,8,28,45094,27211,52269,47223,80162,4386,39970
2007,8,29,17275,26685,52719,29141,76392,28140,45755
2007,8,30,52119,94037,33185,49616,3900,20059,75554
2007,8,31,43321,11154,93344,19993,74185,43713,65544
2007,9,1,26054,54071,82582,87499,97633,1202,61073
2007,9,2,94146,5588,37395,27773,32272,6465,66913
2007,9,3,25015,84604,2667,93485,78640,35851,43101
2007,9,4,98892,5909,75006,42212,33414,34701,78557
2007,9,5,7599,78414,20452,50004,32484,19385,33854
2007,9,6,46468,70587,21278,40613,92526,25024,78385
2007,9,7,41149,81488,25298,82515,66092,44316,6000
2007,9,8,61083,96519,35452,59974,18779,26809,28538
2007,9,9,52193,11509,13446,76143,89922,33897,66146
2007,9,10,38757,53281,96351,1576,40219,17628,82189
2007,9,11,49096,92652,26925,90244,90491,18574,22759
2007,9,12,72934,12890,65110,34017,25760,16913,70342
2007,9,13,44538,43721,28879,13082,71581,8676,19224
2007,9,14,77855,92572,31721,16611,62205,28071,88187
2007,9,15,18775,62051,76727,67871,71054,3651,4466
2007,9,16,77896,72225,47224,50830,1466,28685,1198
2007,9,17,27225,45597,11539,88114,5669,6770,47548
2007,9,18,77250,31797,23123,55104,24369,4844,58066
2007,9,19,2925,99266,22604,21699,77668,49330,49569
2007,9,20,48721,19333,64035,42969,7909,27610,3798
2007,9,21,9374,56295,11347,52950,18243,39237,37415
2007,9,22,40264,12358,74962,17513,44155,48085,38968
2007,9,23,68523,69280,77033,71447,84897,49637,53145
2007,9,24,62565,15318,99066,27637,51002,29452,50605
2007,9,25,58910,7061,80754,84635,79707,42100,63936
2007,9,26,14302,31337,27703,54565,43694,2664,78429
2007,9,27,87848,17100,77396,56370,2731,20780,24168
2007,9,28,87628,86768,53665,50192,2086,19082,77828
2007,9,29,69439,48533,64785,28349,71945,45538,19335
2007,9,30,51652,37638,83271,82305,68974,10973,26869
2007,10,1,12667,29988,41649,16867,63440,19044,59588
2007,10,2,66170,89823,33756,53797,76591,3772,70340
2007,10,3,95028,72853,14520,64466,21385,29304,29166
