year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,10,29001,40803,92495,87811,12877,28028,78623
2012,9,11,39730,74304,76154,95114,82382,38629,31140
2012,9,12,59744,84436,64943,85092,65725,21847,64297
2012,9,13,84933,3379,85770,62645,53370,42786,84412
2012,9,14,69177,84086,60185,98177,24889,2680,85987
2012,9,15,54117,97059,74610,93847,71362,763,75312
2012,9,16,53743,5743,56451,29838,6530,37745,44929
2012,9,17,88607,25944,99225,73539,29322,34995,16183
2012,9,18,99043,77780,20595,68219,78217,47131,26395
2012,9,19,19457,49810,68734,89926,63220,9695,63772
2012,9,20,34581,26809,89083,4675,32551,11885,4513
2012,9,21,39081,99630,65793,44039,41925,15018,57577
2012,9,22,71246,66364,53759,70289,60495,40705,78507
2012,9,23,55063,87836,21254,74520,53997,6339,34445
2012,9,24,33569,66033,64568,68149,92841,20002,49176
2012,9,25,41743,31886,40040,97175,47867,5832,21213
2012,9,26,89791,70849,75141,61037,53564,28900,17677
2012,9,27,14058,35956,86183,69121,40143,23788,39992
2012,9,28,10492,30126,40788,44060,12510,5355,8560
2012,9,29,5350,91708,34087,63445,23593,24126,80619
2012,9,30,87812,79958,18184,77602,67158,43324,64990
2012,10,1,20722,38575,2666,34779,90883,5201,251
2012,10,2,31025,45340,80242,57868,91818,21029,51927
2012,10,3,4327,42735,46839,26029,34442,30925,79473
2012,10,4,74387,55051,66443,62198,51360,34626,56151
2012,10,5,18517,77950,27493,55590,16524,46510,66721
2012,10,6,23758,68062,26971,54783,13402,7213,12650
2012,10,7,5219,44593,30929,9545,3680,44119,21925
2012,10,8,38121,75043,41397,28859,46445,7840,71056
2012,10,9,97804,92465,63559,32673,86766,41051,24614
2012,10,10,19642,53912,11334,43399,21974,38305,24533
2012,10,11,35375,61869,43535,56945,22813,24463,72841
2012,10,12,26492,84933,34766,80965,59975,26162,89823
2012,10,13,22772,353,17231,36927,92818,47141,59599
2012,10,14,95935,4543,74213,15576,58454,1898,85327
2012,10,15,80427,40202,89859,32153,18422,33393,29097
2012,10,16,41235,24207,71938,84078,9139,6703,85042
2012,10,17,85466,99216,91217,8237,99569,24799,65163
2012,10,18,8738,38291,31114,21024,42833,21678,82952
2012,10,19,1286,23575,28278,81713,80129,34488,83865
2012,10,20,98550,84233,19314,56136,8439,41251,30214
2012,10,21,33930,14305,21607,35747,29872,29175,30335
2012,10,22,45792,70325,5497,54529,8615,2962,61905
2012,10,23,51447,74639,44856,69085,98214,23133,57149
2012,10,24,94694,7620,97365,93243,8204,16678,89379
2012,10,25,16643,24280,5944,66924,54936,43902,89022
2012,10,26,84808,73077,79356,46951,59753,34852,41480
2012,10,27,68368,54166,9736,36166,28804,4591,65250
2012,10,28,43369,27723,72398,38062,51694,19763,77657
2012,10,29,59898,2792,13387,92892,27072,19330,16167
2012,10,30,82007,63231,95188,83166,52659,40895,80117
2012,10,31,12412,92098,47948,97131,46263,7683,33296
2012,11,1,75067,12273,38546,34787,56347,27295,52849
2012,11,2,24392,97057,20505,641,99849,33891,9884
2012,11,3,43272,69572,2402,25278,49154,13941,34796
2012,11,4,1813,4835,54912,30576,96933,19211,67706
2012,11,5,43195,76893,61001,34613,5517,49546,39400
2012,11,6,78215,26841,42248,2606,40249,29104,49599
2012,11,7,56449,29346,29482,99720,98917,48236,11350
2012,11,8,48070,62176,66145,49882,67011,37408,6809
2012,11,9,80295,56618,24514,23489,49862,35515,84454
2012,11,10,55378,1412,43853,33592,44604,2452,72549
2012,11,11,84853,97907,88499,41301,27252,17981,47373
2012,11,12,26168,82568,98722,90589,44743,14866,80471
2012,11,13,28105,18625,53631,8399,75242,28145,38240
2012,11,14,25103,63659,22693,96832,81422,32897,80423
2012,11,15,26026,1700,99323,10878,99606,37822,88530
2012,11,16,26857,22154,25902,69376,4721,40975,9964
2012,11,17,65815,5840,16786,93920,24464,20417,48670
2012,11,18,16057,48561,66909,57511,28571,5953,14342
2012,11,19,9992,88849,1116,36017,6900,439,73246
2012,11,20,6505,4612,48128,49713,43117,40381,9088
2012,11,21,64189,31356,95404,30003,53547,28541,40274
2012,11,22,94363,98957,58944,10419,63869,42204,17930
2012,11,23,92439,48157,22271,18783,53357,23387,71151
2012,11,24,60257,40177,50749,83113,61140,48876,12826
2012,11,25,4256,89256,68265,68444,36963,13668,44798
2012,11,26,90510,92209,55072,84872,7517,30367,61642
2012,11,27,71386,72570,79571,80176,20726,18194,35310
2012,11,28,90435,57932,86461,50691,14460,3561,3803
2012,11,29,75599,52436,82980,96206,58043,1245,1001
2012,11,30,95006,31264,95798,1867,39824,17221,76738
2012,12,1,47341,13939,98379,35078,86509,44302,5253
2012,12,2,23586,28847,30563,14020,3130,33375,1062
2012,12,3,17589,86935,31217,9539,55722,14196,65744
2012,12,4,13764,81792,3096,25121,13056,15245,26987
2012,12,5,52879,82466,30076,16571,96404,28455,81648
2012,12,6,99264,39108,66901,22850,67954,13815,73221
2012,12,7,71083,63541,50635,5023,50475,31851,54561
2012,12,8,6196,12398,36656,36311,94190,39751,87784
2012,12,9,23597,54995,4770,76475,53812,34846,3046
2012,12,10,66568,79652,44693,65831,35111,27945,75032
2012,12,11,3064,58111,74605,90498,21651,25239,31872
2012,12,12,72125,23441,42784,94672,52190,29439,67335
2012,12,13,46379,35541,25118,86327,6887,46239,9154
2012,12,14,77051,97436,72199,43618,77087,33243,65800
2012,12,15,12197,77540,47184,31612,35650,38140,68461
2012,12,16,73653,63378,50332,62129,3170,43115,16801
2012,12,17,55359,88905,20487,18090,40797,45604,44416
2012,12,18,47684,8194,83569,24734,5630,22119,24703
2012,12,19,82716,21714,26854,11265,15605,40389,89228
2012,12,20,67606,28528,97689,41258,8257,14372,3387
2012,12,21,27778,73839,76539,83137,62743,47025,17578
2012,12,22,3540,58980,38345,67575,67173,38266,12308
2012,12,23,72802,26736,93362,71870,64801,36567,23134
2012,12,24,80405,26956,58713,48011,71835,6401,39268
2012,12,25,80092,20773,9006,7869,94611,35544,47357
2012,12,26,73705,82568,24934,93596,57899,29631,51170
2012,12,27,25072,17896,69829,14225,44631,13190,76094
2012,12,28,9432,16109,85579,6188,43064,44292,14198
2012,12,29,31250,17044,59818,11341,54168,18823,35562
2012,12,30,65130,70719,42918,38835,69638,34204,38782
2012,12,31,27537,63834,9952,52608,98081,29780,73184
2013,1,1,59063,42970,85630,68494,75430,37560,64682
2013,1,2,18493,48203,45231,66094,65247,21400,67435
2013,1,3,35766,6575,29348,896,77293,22265,86082
2013,1,4,46930,72820,4863,90818,53005,31166,3425
2013,1,5,67437,10946,42961,26500,70267,28590,61345
2013,1,6,45696,16149,2378,80540,80704,47609,46633
2013,1,7,45950,85360,40419,98067,91934,19766,35314
2013,1,8,85578,58383,71395,48860,31202,42610,79677
2013,1,9,559,23775,83102,67995,51072,42414,846
2013,1,10,21338,71003,22191,67033,3503,24568,17572
2013,1,11,84206,88528,10557,46507,73888,975,40926
2013,1,12,82173,20741,76239,67751,79123,13986,6610
2013,1,13,26676,56595,56286,27234,96721,5739,81581
2013,1,14,47793,14504,22426,69130,85506,44616,22515
2013,1,15,5361,85536,16438,5918,74063,26994,38777
2013,1,16,64302,77969,29702,46475,15061,5940,70577
2013,1,17,94183,69925,63538,20858,42871,19823,4444
2013,1,18,39592,91914,92376,3736,6417,14801,49217
2013,1,19,8275,75769,58083,29987,77656,24521,65904
2013,1,20,51718,17866,21032,32372,12186,733,78846
2013,1,21,27246,73025,25774,21428,42949,39311,78638
2013,1,22,2172,25485,39433,58115,17398,31808,31850
2013,1,23,40167,62960,67418,48441,55080,25501,24779
2013,1,24,32735,16373,47034,805,34238,18066,73176
2013,1,25,46424,35150,28373,90021,8174,4146,77801
2013,1,26,67475,59808,86438,69646,85292,42222,27760
2013,1,27,19042,90381,5961,59208,53340,23378,74000
2013,1,28,24772,15230,18778,57506,31602,32163,28310
2013,1,29,82192,50228,7837,44967,85378,36209,14987
2013,1,30,93551,6706,62787,77377,66513,15576,47022
2013,1,31,68157,7797,91133,87198,98177,47093,2757
2013,2,1,67869,86823,3108,8992,2052,38237,32849
2013,2,2,50006,20399,41159,32197,86979,15347,37163
2013,2,3,72356,1556,12149,82258,8261,41288,49635
2013,2,4,91126,56863,6656,59282,81012,14141,2831
2013,2,5,95540,11233,41939,63408,98055,45046,68751
2013,2,6,16459,99634,71600,66464,36384,29110,25012
2013,2,7,23362,94456,8526,95717,96011,37026,24327
2013,2,8,20624,28313,53961,28101,85176,26968,37382
2013,2,9,66187,91108,66564,78078,18693,8502,11486
2013,2,10,33099,69899,46588,49557,69532,18187,32372
2013,2,11,5915,47296,63735,45629,58104,22260,81345
2013,2,12,70466,9286,52023,91089,37598,5983,45541
2013,2,13,39125,99303,22922,21663,90410,39485,29741
2013,2,14,9102,14338,57578,42201,84236,4165,88109
2013,2,15,53767,38704,56833,76034,2351,20567,81662
2013,2,16,60454,92827,79358,30920,2112,31381,18360
2013,2,17,56061,53715,73901,11538,53017,13174,79552
2013,2,18,59779,2659,49292,85232,16996,23221,33784
2013,2,19,17584,43738,68245,87702,82441,25077,83735
2013,2,20,84791,45643,1748,61597,38469,47458,52516
2013,2,21,56932,45190,30875,29345,15256,21127,80882
2013,2,22,84625,34301,90433,44403,53311,6077,85986
2013,2,23,70306,79297,6122,4241,23034,24366,41943
2013,2,24,21826,99442,55677,22969,61436,23777,44565
2013,2,25,99905,87586,77080,73188,32775,24306,2532
2013,2,26,48030,45433,59765,32654,79733,16550,3408
2013,2,27,33043,22626,55746,19700,18274,11867,23941
2013,2,28,41308,36232,15883,79485,52025,37911,62453
2013,3,1,13460,78039,3369,29716,65624,30448,32904
2013,3,2,14750,21106,21787,79132,66538,31552,71785
2013,3,3,62622,64453,21545,12016,87078,43642,11715
2013,3,4,5351,55508,72007,63010,8091,4241,82495
2013,3,5,76467,8504,61299,6278,86542,14668,65994
2013,3,6,68518,61467,55249,83267,82572,27035,72398
2013,3,7,65461,74938,90535,28082,39390,28431,30097
2013,3,8,42819,22072,88164,48170,93931,26522,47531
2013,3,9,2021,80763,86377,94839,89266,47676,81116
2013,3,10,92159,28695,37109,60676,6513,8709,83943
2013,3,11,89085,2096,22692,70897,93385,13226,35331
2013,3,12,49127,41656,71779,91945,63727,9942,46466
2013,3,13,74009,36464,83997,92381,33578,20373,47219
2013,3,14,39195,34400,88335,31353,79446,41795,22029
2013,3,15,85959,50504,52323,91395,52599,25014,18643
2013,3,16,45983,4592,93973,95109,46247,15752,23406
2013,3,17,26326,42045,59871,334,94860,10219,12715
2013,3,18,44789,46944,96285,83983,81343,34619,75336
2013,3,19,77141,42766,23716,79451,93269,42390,40845
2013,3,20,62219,67403,65839,24553,71994,9812,36014
2013,3,21,34593,41915,39419,77270,311,15641,37603
2013,3,22,95171,75860,86669,39959,22803,32954,10294
2013,3,23,20497,83924,55629,13989,26689,45696,23439
2013,3,24,36309,88085,80635,14879,55487,46474,5784
2013,3,25,43833,22637,91797,94777,64551,47567,2046
2013,3,26,81213,79559,66000,76383,55418,2669,52694
2013,3,27,94572,51974,72987,31421,35897,44967,45409
2013,3,28,78938,40662,55200,31598,28746,2186,16477
2013,3,29,584,98659,2260,60768,37647,10408,55544
2013,3,30,18549,57974,27589,99762,53884,9941,82496
2013,3,31,9302,62609,25189,20225,30934,14527,77997
2013,4,1,66830,59493,29758,62119,16506,34957,13717
2013,4,2,45251,53494,56545,62187,68505,8804,59306
2013,4,3,6151,85563,94850,24700,59888,38790,813
2013,4,4,13771,48730,33308,39424,27690,24849,59649
2013,4,5,58623,89375,43997,41805,65220,23754,33923
2013,4,6,81725,75062,13991,43328,28556,20535,71866
2013,4,7,97060,45690,61171,19562,31252,6020,80613
2013,4,8,91139,11162,1425,4910,76243,34733,54333
2013,4,9,3933,25933,20333,78907,15307,14330,30711
2013,4,10,96878,38083,40986,78603,29497,4976,28282
2013,4,11,58052,25511,60147,71463,71200,21317,1024
2013,4,12,2452,93689,51637,9942,21202,19413,34851
2013,4,13,97444,20497,59184,17728,46429,45868,46635
2013,4,14,61736,60197,33697,74965,14632,24682,33567
2013,4,15,44128,29658,8200,18531,71520,18346,39993
2013,4,16,42719,6015,97368,61522,16055,15356,31464
2013,4,17,37256,34769,2666,51051,71617,28201,58779
2013,4,18,18046,74069,81765,96133,34265,15461,31097
2013,4,19,65248,6495,41016,9375,36152,49215,64257
2013,4,20,24023,17561,34249,83093,39927,47969,60967
2013,4,21,55981,13324,32430,9588,64444,1447,70638
2013,4,22,52413,29648,45768,70458,3716,43884,32942
2013,4,23,54332,59345,54038,19580,82191,45053,65306
2013,4,24,18342,60620,89563,58716,94532,40163,31808
2013,4,25,34458,88131,2774,90438,17807,1555,70025
2013,4,26,98602,3002,77014,51014,49001,22782,7823
2013,4,27,69068,66665,20764,23399,42361,41154,49330
2013,4,28,24551,2558,20988,59244,63177,10550,7959
2013,4,29,57708,67064,76119,92165,71547,28892,68954
2013,4,30,5705,30447,15330,20658,49800,42344,8024
2013,5,1,98800,15125,25846,67867,98141,12962,37617
2013,5,2,40502,70467,66947,65052,73024,37934,70648
2013,5,3,52553,14835,58606,26612,98250,34724,48777
2013,5,4,69796,29968,34082,75500,76766,49412,12510
2013,5,5,26565,41755,533,25364,73231,42730,79582
2013,5,6,71371,5691,17198,28224,76157,496,19628
2013,5,7,65533,4781,50275,18085,35967,25232,24696
2013,5,8,34217,76308,79824,4012,22627,30258,15864
2013,5,9,99392,96021,8373,25956,54127,8905,87671
2013,5,10,27357,51634,77252,15079,73677,10801,29655
2013,5,11,66185,11297,69282,48069,16077,19556,52505
2013,5,12,52044,61139,27201,86260,53798,23376,46623
2013,5,13,76424,69985,18838,75815,66005,27210,41770
2013,5,14,20131,52466,85792,63839,20452,29395,45270
2013,5,15,94128,90196,54924,76664,17844,24205,24733
2013,5,16,33920,60112,7237,2315,21250,789,84926
2013,5,17,75048,90517,27901,67823,60501,46738,83638
2013,5,18,42858,73948,61759,62988,42765,47551,73179
2013,5,19,63216,26945,38448,73695,33492,43371,60359
2013,5,20,51335,33927,91443,85255,94038,15031,3921
2013,5,21,31639,65820,25199,23038,72688,3099,10861
2013,5,22,33188,99836,34498,76045,90135,46256,85385
2013,5,23,32900,60158,14915,12467,3455,3362,46162
2013,5,24,36946,63084,52872,88281,97010,10666,69887
2013,5,25,91047,75696,93807,39037,57867,35357,72075
2013,5,26,30554,88455,52935,80094,4643,3784,2490
2013,5,27,94777,16391,27874,44028,76549,9140,82847
2013,5,28,96355,12501,75360,33300,75584,44583,11580
2013,5,29,88945,5248,27818,96343,97295,37977,85380
2013,5,30,55162,73333,97454,85715,61788,16740,15808
2013,5,31,66430,70523,38298,77558,3265,32523,17938
2013,6,1,96165,41663,10784,92519,70515,36143,45819
2013,6,2,62451,47077,63750,51395,52324,41568,17738
2013,6,3,49618,29544,83117,21131,2876,46922,6846
2013,6,4,81015,63661,89005,63796,50535,43654,47706
2013,6,5,70151,26177,95643,66316,84191,22778,85186
2013,6,6,71057,25272,1004,33507,72348,31106,21254
2013,6,7,41023,72673,48991,6992,18568,48459,8123
2013,6,8,21443,45380,34968,18810,25392,40324,42605
2013,6,9,92278,83978,40310,62428,26506,2304,5095
2013,6,10,10696,91433,20281,98104,16704,37636,51611
2013,6,11,89051,18741,32864,46425,7765,48206,63417
2013,6,12,26332,63016,81539,64127,8395,32858,2936
2013,6,13,50138,73181,81892,58767,57158,22202,37546
2013,6,14,83663,90857,82641,10710,82290,19273,48814
2013,6,15,98993,56908,56776,4396,75649,5991,77172
2013,6,16,83413,4196,20588,26097,67211,2126,20223
2013,6,17,91957,34983,73158,58446,24516,5049,47212
2013,6,18,81673,93602,54757,81688,84459,3749,68749
2013,6,19,83100,73021,33914,98444,29929,7041,29191
2013,6,20,21929,13031,86363,21693,33578,6950,57789
2013,6,21,788,25428,38011,9096,76762,27520,13893
2013,6,22,1277,82569,1104,99302,92522,22213,20989
2013,6,23,93332,25961,6089,76431,15334,6355,74875
2013,6,24,61614,63395,94065,83542,92778,30427,21586
2013,6,25,26355,3729,85727,43495,29156,40089,42590
2013,6,26,5917,67609,52835,7194,66529,3938,16495
2013,6,27,59050,42502,3835,52382,84815,26275,25164
2013,6,28,148,82629,20038,61761,62376,30455,61654
2013,6,29,55153,27233,99591,81507,30961,35317,5001
2013,6,30,76468,25406,93943,82385,9366,46777,85930
2013,7,1,75894,17066,28776,51295,75920,48962,40028
2013,7,2,60734,75236,65192,77233,74217,1581,25345
2013,7,3,36592,32035,33350,8096,75620,32940,59602
2013,7,4,6580,18257,30955,83048,60014,41249,51784
2013,7,5,69379,4377,87713,61624,37794,16488,12918
2013,7,6,13713,65449,49298,90798,57036,14489,14382
2013,7,7,31252,32421,39726,84195,80808,23075,82290
2013,7,8,56427,22367,98244,63006,56975,45550,2405
2013,7,9,16988,86798,44188,2718,7526,31900,54341
2013,7,10,45319,64739,93610,59032,46539,42907,16181
2013,7,11,19927,73747,50563,67530,22520,6640,71725
2013,7,12,3327,96067,60366,59753,18433,24961,49110
2013,7,13,75407,20510,1515,92394,23659,45702,61463
2013,7,14,31184,93954,75803,76503,75044,35764,51886
2013,7,15,21583,45023,18066,41509,18769,34980,59038
2013,7,16,57640,91620,77114,60966,4038,3832,80718
2013,7,17,22470,28792,76180,97876,49302,27694,26621
2013,7,18,72960,39747,34435,4144,33700,10237,20646
2013,7,19,8744,12352,48883,46678,57374,16948,54538
2013,7,20,92495,68280,29927,50134,76251,7041,21100
2013,7,21,80288,60872,48169,19109,6015,24348,13336
2013,7,22,55316,18393,39956,44628,58140,24390,85123
2013,7,23,8191,978,62120,33286,13329,11002,19963
2013,7,24,70703,94301,852,79549,62580,30779,89682
2013,7,25,55182,37819,57133,35469,15042,21654,14577
2013,7,26,21056,46001,87912,92724,80746,44219,67351
2013,7,27,38885,34960,2473,63427,52289,30944,56713
2013,7,28,65618,91945,93027,52672,86245,43879,58572
2013,7,29,65177,24657,78253,20358,78827,35386,62179
2013,7,30,10220,73391,26755,31275,35743,31019,350
2013,7,31,16488,75237,94052,71724,26549,12876,15151
2013,8,1,78837,93819,48215,60806,85763,41241,49829
2013,8,2,88360,51471,78400,53536,76127,6653,245
2013,8,3,71305,8390,62423,81524,81780,5530,89151
2013,8,4,17522,36548,69500,50362,28136,13552,32085
2013,8,5,54684,76427,73587,49873,86598,21801,20678
2013,8,6,72360,79394,56859,60719,30864,35258,10606
2013,8,7,6991,8262,20851,94647,33003,49625,46171
2013,8,8,31134,5154,5321,65008,41701,41172,55369
2013,8,9,86189,54723,53805,57224,47502,27392,37096
2013,8,10,34099,49192,34126,22810,28585,40984,39881
2013,8,11,75801,42593,46838,82791,67207,17688,7437
2013,8,12,209,83665,69959,31343,88818,25279,12702
2013,8,13,46871,82803,28070,33059,53877,31874,282
2013,8,14,1378,25617,97378,51828,91161,47855,84638
2013,8,15,36097,55190,90870,11897,97782,37707,84687
2013,8,16,64988,21747,88476,81549,5411,24786,19243
2013,8,17,10580,66417,41944,57450,49219,36365,50508
2013,8,18,3095,84590,97142,20825,10207,44519,42652
2013,8,19,1367,58725,63641,37463,13914,20862,9360
2013,8,20,28047,8569,60398,93035,30315,15225,10935
2013,8,21,52077,40011,20177,62656,6427,28472,10106
2013,8,22,71997,64836,26965,75091,49425,24106,55915
2013,8,23,59631,34976,84919,77349,93700,48559,24812
2013,8,24,23965,19421,80523,52012,44341,7272,81398
2013,8,25,91007,22497,52332,43083,78859,22508,22090
2013,8,26,85285,50979,42195,57281,32166,35512,68723
2013,8,27,81590,9617,44638,57573,60945,45908,54921
2013,8,28,70996,10818,66084,94961,46590,12958,76972
2013,8,29,90930,20230,8369,81936,42726,27052,41370
2013,8,30,21584,65911,63460,23220,33241,22006,86852
2013,8,31,65406,23869,61926,63347,49838,6563,50919
2013,9,1,10782,68822,72192,81777,79640,38275,23089
2013,9,2,26229,1233,40060,33511,21462,14780,11798
2013,9,3,80539,58183,73168,18474,24093,2979,58045
2013,9,4,73685,91336,54896,39090,31557,16821,18789
2013,9,5,81394,39736,39707,8527,24909,11898,30303
2013,9,6,4548,66525,99744,30777,84109,39803,34287
2013,9,7,21922,20935,96084,2460,95469,35603,87285
2013,9,8,35914,54933,95329,9598,46269,16576,5040
2013,9,9,94177,99748,83828,75570,55835,23534,44096
2013,9,10,80744,51784,90750,85291,18308,40493,12419
2013,9,11,18768,46648,13057,40689,83934,25493,29500
2013,9,12,79402,11095,96784,15315,66028,8464,61265
2013,9,13,28648,75039,6304,39176,91138,40131,74745
2013,9,14,63325,13664,15192,44068,81799,5941,75710
2013,9,15,16458,12786,94481,35225,59433,23889,72265
2013,9,16,43366,49381,51764,39119,76828,48547,60786
2013,9,17,59207,73362,12050,4206,64752,18353,13381
2013,9,18,55890,8483,58125,19214,38498,23316,49633
2013,9,19,36649,95608,41694,53106,8393,2526,54683
2013,9,20,84177,76415,96947,43894,25795,48711,33013
2013,9,21,2622,13609,70150,61828,86971,32199,36033
2013,9,22,51722,16903,9413,7611,25385,33889,3176
