year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,28,73696,25228,95707,31592,94499,44443,22993
2016,1,29,2869,16906,18743,2319,5680,38122,40181
2016,1,30,19251,67824,72724,5453,97347,36658,18071
2016,1,31,17743,3098,20547,39535,24896,11908,2688
2016,2,1,99479,51491,78281,89526,76718,23987,17469
2016,2,2,87568,18429,70461,90436,35334,39203,49106
2016,2,3,41013,27325,59287,76616,95148,32010,28420
2016,2,4,8846,85019,16491,26588,88116,3389,76122
2016,2,5,13011,31648,85161,28841,83138,29793,44719
2016,2,6,59856,53779,72187,47423,88559,42648,84211
2016,2,7,40244,31850,63316,97609,75526,38954,44224
2016,2,8,87025,70963,88995,95870,55981,5485,12458
2016,2,9,60448,75225,4931,89811,6872,6444,85003
2016,2,10,90010,86236,69721,66217,56367,8260,79991
2016,2,11,61277,907,553,1521,49108,13869,65481
2016,2,12,24634,19174,6056,11658,90137,45050,43880
2016,2,13,62469,16887,62689,39269,8463,17619,69079
2016,2,14,15335,90414,80433,21696,76650,154,37912
2016,2,15,33016,8413,34254,94292,25671,34807,52164
2016,2,16,91130,15027,43996,15763,34200,51,43773
2016,2,17,40688,61453,67652,19509,78339,46692,8777
2016,2,18,86801,14310,4207,18487,21076,34639,60182
2016,2,19,97725,51144,44445,47092,75908,28699,41383
2016,2,20,1578,29857,69899,92708,44883,13894,34822
2016,2,21,95434,80297,84946,36122,41749,18949,75630
2016,2,22,36439,15640,30758,39591,46302,34964,8078
2016,2,23,67377,35954,98259,65101,87098,9056,82192
2016,2,24,63005,37754,69926,80935,67610,6176,43642
2016,2,25,28844,70070,14815,24277,66718,49761,60398
2016,2,26,8466,68709,32379,44904,84349,13136,44494
2016,2,27,30650,14451,58923,98026,50405,23534,19478
2016,2,28,37502,32589,91669,16858,86694,27946,7792
2016,2,29,70655,34122,87785,99498,20543,2600,20126
2016,3,1,87260,18712,16876,95725,87420,49254,66980
2016,3,2,88120,28742,57825,35121,43192,33100,69498
2016,3,3,93596,6633,28975,47449,39221,36995,64307
2016,3,4,42266,14941,62098,12920,65414,49883,38769
2016,3,5,85956,68834,68894,73215,87545,35769,85291
2016,3,6,91316,35023,42270,79436,80116,16446,30908
2016,3,7,23307,49545,80406,33255,56177,25732,77055
2016,3,8,11749,62727,61361,54014,94019,39811,53285
2016,3,9,59432,6045,12053,45387,74878,30947,48601
2016,3,10,62422,83067,3891,70089,34441,12512,15876
2016,3,11,14556,95309,96784,54215,44854,43541,77469
2016,3,12,17382,19272,875,45483,98350,28588,75848
2016,3,13,92368,18398,99133,68151,40794,27537,13537
2016,3,14,15671,24835,48489,94444,7902,18731,54532
2016,3,15,42342,47594,46760,73250,42903,43543,67464
2016,3,16,4108,53435,31284,21489,72706,32158,73323
2016,3,17,87408,10745,99171,96127,29142,14655,14278
2016,3,18,69935,42191,94166,1957,67026,42655,42752
2016,3,19,91279,27737,77284,49972,75331,24043,33221
2016,3,20,18233,83937,50684,38692,37371,31967,66532
2016,3,21,26428,14125,59855,30187,24869,9025,16314
2016,3,22,70363,90031,6943,56649,32221,1108,38606
2016,3,23,15598,60114,87709,6876,4203,14992,83200
2016,3,24,79533,5386,96420,14117,5674,47104,82808
2016,3,25,59396,45422,45691,2176,75898,5545,82362
2016,3,26,17119,80921,75027,87481,70951,31969,60481
2016,3,27,19524,99429,35438,35121,75894,23147,28349
2016,3,28,80096,4490,31548,75980,26228,27967,96
2016,3,29,31901,91422,59255,7649,53196,4946,79824
2016,3,30,29093,26842,58537,62563,7763,49916,76395
2016,3,31,78713,48236,26876,14588,47664,28665,29709
2016,4,1,23558,1811,24409,20005,6301,5956,75985
2016,4,2,48880,274,86080,97132,8048,11687,64780
2016,4,3,61243,82984,30955,6687,9825,5844,89250
2016,4,4,33939,55759,35644,29004,3994,28871,13591
2016,4,5,68010,57536,93299,91567,59346,34059,31571
2016,4,6,81998,90014,23907,30877,6640,26339,58009
2016,4,7,14687,88025,49140,92281,87360,46447,58967
2016,4,8,97184,2290,84568,31123,74400,20212,30126
2016,4,9,78393,99082,20068,46402,56617,13367,34320
2016,4,10,32315,63777,82243,30664,70143,6149,71541
2016,4,11,76782,32487,5901,91468,36863,21392,60100
2016,4,12,24222,67838,99066,37758,70127,33634,15232
2016,4,13,60878,20197,45357,39271,35630,15424,62024
2016,4,14,8599,95142,72696,40913,58919,21290,17928
2016,4,15,29061,77438,65820,22194,26277,21720,80013
2016,4,16,79491,59464,30112,3713,27301,29177,17822
2016,4,17,13780,29162,43053,74657,65710,38409,40279
2016,4,18,1340,70184,48655,9938,81678,21350,77202
2016,4,19,56948,92639,55129,2360,86428,20949,84553
2016,4,20,29056,9020,54565,8547,84835,1028,8611
2016,4,21,12136,46556,86432,42267,75718,29484,3275
2016,4,22,57779,34244,63554,59118,4427,28560,15407
2016,4,23,2456,49909,68960,75755,58899,40441,88114
2016,4,24,45326,77741,19018,90734,86760,39934,89280
2016,4,25,71595,90961,27890,82,37517,14321,48700
2016,4,26,29586,43804,91974,87364,94399,21879,12834
2016,4,27,15177,438,64592,17633,66698,33552,13387
2016,4,28,25596,73992,87853,87274,51732,23222,78007
2016,4,29,54843,13156,93638,42789,20468,21527,29222
2016,4,30,74336,52199,17921,20273,96002,26247,7637
2016,5,1,90400,98125,86822,21928,14915,1413,89560
2016,5,2,81612,84964,49299,23560,75307,37151,10833
2016,5,3,43390,60372,5191,14585,89879,48828,73725
2016,5,4,26699,36706,32947,1034,88904,17219,51307
2016,5,5,1257,9817,45295,8008,24294,32116,9935
2016,5,6,39208,99880,69495,37171,1196,35145,17082
2016,5,7,92854,88647,87914,36244,49018,9456,77180
2016,5,8,55249,24635,40904,81947,61340,40202,89332
2016,5,9,50243,73773,20638,51499,83589,32284,65858
2016,5,10,24234,30751,5793,63441,30631,41639,86964
2016,5,11,48178,26783,94045,41031,15429,48311,47274
2016,5,12,80798,24118,44453,36046,48753,1709,44344
2016,5,13,10092,91910,50028,76687,65682,20665,54537
2016,5,14,65623,69301,20395,89856,51,26187,19649
2016,5,15,47033,17825,2964,95210,60959,47008,86241
2016,5,16,76387,11670,29866,57184,35788,40671,29582
2016,5,17,892,92379,60277,27335,640,10304,14021
2016,5,18,82674,97321,64910,48296,66621,35304,24503
2016,5,19,83023,27842,40503,30056,62018,43466,15265
2016,5,20,22976,56826,77857,99362,68495,7723,22897
2016,5,21,20634,98393,98830,37877,7123,9107,5212
2016,5,22,7762,85762,85584,90435,83082,493,75082
2016,5,23,49702,52148,9585,49077,79989,87,69132
2016,5,24,42006,93553,20748,81333,66730,48605,27046
2016,5,25,51576,22679,69943,88562,21071,35124,86438
2016,5,26,28193,44230,91649,35954,29992,43585,52741
2016,5,27,13073,60429,97822,79127,12577,7406,68203
2016,5,28,8917,73845,23686,67275,83749,44433,18607
2016,5,29,50478,59389,45653,2053,82067,31947,60614
2016,5,30,3137,17070,17052,47681,77652,25052,49987
2016,5,31,7643,34988,42727,37067,95417,6900,42545
2016,6,1,7993,64306,77099,16909,54502,784,64183
2016,6,2,38250,61569,49142,88727,20957,44794,80779
2016,6,3,19376,43092,81393,38864,76513,14796,66545
2016,6,4,54164,39847,2883,78158,74835,11961,55225
2016,6,5,70251,18860,64121,94595,99517,7572,7855
2016,6,6,54018,74707,12038,92267,36275,27531,20993
2016,6,7,73584,88676,88124,92959,31767,19516,28174
2016,6,8,8279,663,34718,78795,56861,3952,56952
2016,6,9,31695,15912,88528,18297,34772,2649,89243
2016,6,10,34288,10220,57098,88306,84926,35487,86924
2016,6,11,37553,63017,94269,27488,68044,32392,30446
2016,6,12,99810,68259,84971,24440,68921,19689,63234
2016,6,13,25781,73640,76538,73828,5904,15065,38476
2016,6,14,40675,17713,37719,91314,44284,11168,9619
2016,6,15,45562,13006,92895,99466,92374,37163,76953
2016,6,16,60417,69554,63750,76578,37812,48720,17369
2016,6,17,23084,68408,20603,48864,58400,47140,39043
2016,6,18,80655,78556,47519,21329,96269,1589,62642
2016,6,19,56904,29108,8613,18817,42113,17859,8282
2016,6,20,34486,5021,45234,11254,74574,8983,17831
2016,6,21,28737,57703,5199,51820,42462,42153,67035
2016,6,22,17213,55644,72430,97867,34200,19948,5547
2016,6,23,46820,37888,48189,20075,66995,23153,38892
2016,6,24,25459,91011,57173,76296,96031,2407,17549
2016,6,25,86956,27741,91731,32044,85443,13281,80215
2016,6,26,44257,55434,33601,77821,11077,6030,5688
2016,6,27,61628,42329,11234,8447,80216,25774,88522
2016,6,28,63562,65278,83765,5372,56288,40937,71667
2016,6,29,68670,59695,85567,71977,87436,43649,20372
2016,6,30,89230,6930,20586,49838,62363,4187,67659
2016,7,1,89791,76568,3346,51419,18897,30931,86217
2016,7,2,15464,6705,21090,95378,71982,4854,50749
2016,7,3,44622,62143,98768,29643,21837,686,81620
2016,7,4,25624,94335,21991,14854,1264,8929,24691
2016,7,5,79978,29467,8701,86120,6034,12046,27538
2016,7,6,24930,59329,30107,40394,66033,1196,82123
2016,7,7,54366,72402,52871,15339,34544,1638,31334
2016,7,8,56380,68676,62953,98356,63010,1295,3209
2016,7,9,64273,76575,94251,60602,6041,19304,46721
2016,7,10,12075,31349,611,53356,90677,30717,10101
2016,7,11,73061,98264,62223,43779,87017,15094,35469
2016,7,12,21560,83083,36802,94292,51758,16106,2647
2016,7,13,31119,17401,22207,11743,10327,32809,22344
2016,7,14,16368,52112,19065,28442,99813,36027,88149
2016,7,15,6841,66743,8250,96254,81358,20472,32
2016,7,16,68375,1917,31852,89934,1352,18654,30577
2016,7,17,53109,84759,93223,580,18511,31781,32322
2016,7,18,28838,64590,84666,61557,33053,20082,56350
2016,7,19,32865,56108,4498,39706,39202,12747,85959
2016,7,20,20559,99571,92342,5285,1487,24193,71571
2016,7,21,19190,9198,12147,88651,10309,21722,29230
2016,7,22,45171,53502,1551,90360,34443,36216,31916
2016,7,23,83848,22649,58265,16712,78756,12763,12769
2016,7,24,17957,91861,25079,54868,91431,33772,46504
2016,7,25,9270,74317,88074,28459,83514,16573,87109
2016,7,26,93822,38294,6338,55345,8147,7889,25704
2016,7,27,58942,10456,97620,42789,49457,22236,45852
2016,7,28,28212,34998,48621,62521,43211,40051,63740
2016,7,29,34641,23823,10243,60262,98139,48317,58721
2016,7,30,98004,14889,22181,91826,69534,44871,17170
2016,7,31,94032,69111,9225,52973,95918,6844,85761
2016,8,1,45374,79080,71613,73586,30429,36585,42458
2016,8,2,89991,42987,2549,40984,66809,12791,81245
2016,8,3,81299,27459,6317,79303,58699,44850,37480
2016,8,4,44584,89720,34649,38616,58830,10225,41588
2016,8,5,54747,67069,3701,121,62500,41665,70058
2016,8,6,9280,28249,58867,99271,87587,11415,60254
2016,8,7,54396,74205,57850,35694,18016,14167,4996
2016,8,8,93066,9016,2475,37650,15087,3475,6265
2016,8,9,73916,30052,84204,45014,97120,37904,55134
2016,8,10,75971,79568,51543,1602,24168,10409,67224
2016,8,11,11755,71823,73829,82502,62380,31679,64547
2016,8,12,80395,12197,65895,73460,37564,34721,11109
2016,8,13,52650,38196,3725,42917,68247,37929,87930
2016,8,14,81718,92184,33064,74040,88104,34606,31993
2016,8,15,12271,95015,25569,40377,66837,49397,9230
2016,8,16,45568,47427,73777,25962,75975,39671,55774
2016,8,17,13538,24391,43234,82539,78938,46959,15455
2016,8,18,63536,51239,13385,61605,43422,46448,1996
2016,8,19,31525,47405,43989,60148,58771,35909,36876
2016,8,20,41960,85305,56106,87527,49084,29882,13489
2016,8,21,25058,85904,45614,54948,10294,38847,27486
2016,8,22,5584,35805,62941,69119,3395,26325,27076
2016,8,23,46817,39124,99071,94693,2880,9411,11192
2016,8,24,78003,45319,88068,19962,46976,44173,87488
2016,8,25,96059,90406,37328,37468,76309,49293,82415
2016,8,26,2954,88140,29901,8537,40296,9193,14008
2016,8,27,43691,1869,41083,6859,57344,6505,41551
2016,8,28,60223,15916,89095,54577,77586,27162,74538
2016,8,29,24561,37686,98378,20619,44443,2057,38087
2016,8,30,37103,51350,66853,40056,39489,46753,64945
2016,8,31,79784,22297,75304,39826,24165,16386,26684
2016,9,1,97860,89242,64587,58083,5157,3681,89011
2016,9,2,82743,47194,3549,23655,1231,18278,64274
2016,9,3,45673,70334,18712,82775,38035,35564,42830
2016,9,4,93875,98669,4126,90011,20965,29429,79836
2016,9,5,61482,12166,92872,59341,1408,7458,13775
2016,9,6,22916,27490,62786,22010,74683,16334,5665
2016,9,7,75913,963,89938,37937,71296,25001,80711
2016,9,8,25683,10564,59892,19557,25584,14018,9567
2016,9,9,46549,59798,39403,24382,71964,32274,43722
2016,9,10,89723,6083,17497,12638,33572,46634,84648
2016,9,11,24606,79319,80312,16870,80281,36601,54806
2016,9,12,67928,27953,75516,93610,54868,1759,53167
2016,9,13,80452,15776,22733,43352,75574,28487,37733
2016,9,14,63889,27112,67806,53611,33194,1654,12600
2016,9,15,83117,98287,33599,24074,77605,30262,20943
2016,9,16,74237,16862,12100,42165,61166,3967,2126
2016,9,17,16034,55726,65292,12837,71501,4377,36188
2016,9,18,63426,82863,40272,43666,26327,8077,83628
2016,9,19,75872,26083,96228,58989,24369,29826,59414
2016,9,20,18326,60088,56709,8914,93301,18808,41078
2016,9,21,54467,72775,19556,86852,28500,34847,29688
2016,9,22,16352,5575,72227,96130,4790,28850,79795
2016,9,23,31116,36926,53423,6987,63008,49650,42327
2016,9,24,3729,79475,98093,38406,55914,4801,7319
2016,9,25,49215,23608,14749,20033,12734,34304,56884
2016,9,26,41233,35502,22923,73937,41077,45149,80066
2016,9,27,45866,23998,9860,76981,77275,13282,319
2016,9,28,56635,29283,98998,76715,25110,47090,35120
2016,9,29,81023,51890,78790,46589,75497,9890,56621
2016,9,30,4583,44193,73504,45815,96047,12778,39751
2016,10,1,37123,7926,89816,82988,48275,16028,66320
2016,10,2,41902,79309,76638,14888,24944,41987,17954
2016,10,3,50053,89076,39425,47427,40965,18214,14016
2016,10,4,32814,28104,60636,37396,88648,492,39562
2016,10,5,84694,63269,19313,38168,87547,25480,31155
2016,10,6,35821,41507,13826,94074,37168,6816,85313
2016,10,7,78463,98802,33266,28515,87878,22690,35941
2016,10,8,45194,7256,86308,94359,51711,46944,11754
2016,10,9,56710,97435,47668,57756,60703,33332,85923
2016,10,10,48249,8811,17078,422,66670,47255,40847
2016,10,11,20189,54070,36160,98651,52872,35777,43517
2016,10,12,57101,74819,35809,2294,82074,22117,36653
2016,10,13,50136,85412,44758,6845,82846,42425,4600
2016,10,14,59900,75756,60523,24501,919,43952,1274
2016,10,15,67588,41206,52120,4128,95276,4631,52778
2016,10,16,64499,6760,46294,21599,81578,48454,33892
2016,10,17,80003,20570,36896,30138,5981,31654,66982
2016,10,18,5178,90430,1582,65078,66186,28456,55930
2016,10,19,67104,72407,47203,51043,29964,15674,65170
2016,10,20,25239,36657,57947,6089,43416,20592,47687
2016,10,21,41345,19045,67931,21347,55967,21178,71484
2016,10,22,61947,2831,4817,83477,93261,6398,54906
2016,10,23,75798,1205,70835,42901,73611,18037,83943
2016,10,24,3575,50062,49112,45165,86718,23410,41254
2016,10,25,46485,44001,95292,87829,79397,29574,5527
2016,10,26,35363,752,77010,13662,3582,31827,87138
2016,10,27,13194,4576,62043,88991,5781,49229,68243
2016,10,28,95743,83617,58537,15669,33678,24000,30834
2016,10,29,36748,47409,28439,99584,7761,40082,67413
2016,10,30,87158,19656,12939,38872,20407,6301,18885
2016,10,31,40340,4479,66022,69886,9054,44416,65228
2016,11,1,31186,9996,23471,43281,93612,32007,38949
2016,11,2,43642,6007,36134,96741,69767,14572,46324
2016,11,3,77528,4654,83736,81037,24309,13027,29908
2016,11,4,61067,19327,88793,1406,23805,21166,71291
2016,11,5,49210,31934,46519,96748,41929,36341,60028
2016,11,6,51893,68347,98976,11886,90705,35110,68626
2016,11,7,76824,16033,4949,54351,37038,5037,61739
2016,11,8,61346,34415,87998,22412,53741,43142,170
2016,11,9,93897,64308,11460,59458,12593,24330,46205
2016,11,10,70873,60670,96232,39117,45369,11560,71002
2016,11,11,36073,63021,75979,29248,79053,30928,49950
2016,11,12,16091,2316,51688,93788,36730,39686,42552
2016,11,13,6822,32827,72721,17070,13486,34180,56527
2016,11,14,42430,58510,32732,29655,35531,45315,68771
2016,11,15,80899,73226,19773,16972,36246,45751,52571
2016,11,16,15299,93030,62521,47741,11697,14208,1528
2016,11,17,64778,70245,74079,71599,19424,46799,58668
2016,11,18,49261,47331,81547,8043,22192,30630,27697
2016,11,19,57722,75944,6467,38621,65522,42591,21944
2016,11,20,1767,54694,34514,33417,64075,13386,31157
2016,11,21,75772,43946,22685,40549,14190,13115,68500
2016,11,22,49965,59914,33519,15578,23596,15065,33620
2016,11,23,62139,45694,61316,19860,37990,34134,74832
2016,11,24,3511,26725,63127,5277,81418,13993,58694
2016,11,25,45492,27378,36202,37615,71323,8886,84516
2016,11,26,1865,72001,23015,68181,48266,6533,3758
2016,11,27,71861,71598,23729,50351,33643,35044,50210
2016,11,28,71632,69178,61394,75142,12254,24520,46771
2016,11,29,10023,38512,51816,71866,82242,38017,39481
2016,11,30,53564,63255,3996,71780,51607,43362,49961
2016,12,1,99872,99894,40070,88084,87843,13799,18434
2016,12,2,21486,65194,24995,9469,50723,2740,10963
2016,12,3,62976,27260,97733,89350,82123,15900,1216
2016,12,4,80716,70268,87048,50632,49874,7395,32411
2016,12,5,1480,50756,78723,17703,67001,18793,25786
2016,12,6,71196,98943,60571,9033,64136,1918,78501
2016,12,7,31211,21009,19463,10538,48268,33547,9888
2016,12,8,46743,15798,61103,27458,86066,48150,18089
2016,12,9,35939,55544,16852,53771,22651,45574,81473
2016,12,10,89651,30718,93611,77198,46012,20533,36230
2016,12,11,26500,72450,4731,57710,93459,40545,28247
2016,12,12,58078,74092,84486,21172,89889,11940,14982
2016,12,13,92306,10089,59422,44597,81984,26273,8367
2016,12,14,20986,88199,69839,26989,35268,13449,64186
2016,12,15,81280,33982,90416,7779,22783,11498,51840
2016,12,16,32593,52042,66438,7023,26133,924,8194
2016,12,17,32374,29215,9527,41031,55656,18949,85627
2016,12,18,37639,61573,83993,58625,66123,3832,81965
2016,12,19,1391,33632,6150,99022,83965,46565,46800
2016,12,20,6748,8062,4991,55692,60104,37780,32714
2016,12,21,2588,38703,7260,51313,84270,16786,32344
2016,12,22,39925,85734,94322,77563,63659,28315,72539
2016,12,23,29781,48498,54503,31171,98481,27005,60192
2016,12,24,82446,73569,53343,5545,97983,24685,1236
2016,12,25,74438,62465,23950,77025,17519,31209,14690
2016,12,26,1788,47994,53385,41712,50080,47706,15627
