year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,24,67104,86906,32179,20910,23973,25439,89898
2009,8,25,6346,43731,15813,80371,34598,12610,62786
2009,8,26,96414,52790,32514,70616,38751,38819,81972
2009,8,27,1884,22051,40669,23588,19579,22934,49680
2009,8,28,18856,76047,63936,2312,79304,12466,33221
2009,8,29,3277,4257,63118,25974,47987,28930,66345
2009,8,30,98936,7891,95482,95350,77032,27995,45965
2009,8,31,15782,16813,4288,17665,55216,11309,57604
2009,9,1,74794,50594,23635,93650,26640,3922,25961
2009,9,2,5943,32740,35533,25571,36996,48650,57897
2009,9,3,1334,93931,74241,270,1821,36074,65619
2009,9,4,78852,30420,77935,94633,47232,48575,18649
2009,9,5,18799,76235,2604,93593,26828,26239,23594
2009,9,6,69819,46512,15906,92113,79251,1438,64036
2009,9,7,16246,50087,1932,17580,44017,42524,74201
2009,9,8,62189,78597,46171,41040,9016,24105,82024
2009,9,9,72599,39031,80672,91398,15265,49627,24990
2009,9,10,58444,25865,4935,44614,88729,20840,3079
2009,9,11,67979,72277,87114,84225,38715,39045,48156
2009,9,12,99083,81568,52356,61271,76516,48526,88662
2009,9,13,85531,38982,70685,74481,94365,17708,25878
2009,9,14,25981,67334,67219,777,9551,38505,55390
2009,9,15,98279,9344,98468,82609,97972,35581,83185
2009,9,16,53038,90977,1340,52120,88896,20047,79742
2009,9,17,65411,84924,64755,67293,23906,1791,78126
2009,9,18,18270,19498,24003,60602,3184,7574,11378
2009,9,19,29086,96078,6768,43716,21774,21587,76324
2009,9,20,36097,7168,9509,89135,14496,27200,21254
2009,9,21,3392,97247,87348,85154,82170,2102,42447
2009,9,22,22427,3893,26924,57048,39742,926,17650
2009,9,23,59277,74851,79027,88362,87281,35794,2077
2009,9,24,25406,23733,74753,61502,47252,34261,10636
2009,9,25,61747,11460,8242,81490,8706,45589,46644
2009,9,26,7228,64042,35442,29654,67934,12365,56702
2009,9,27,24028,29642,4351,83304,20845,33377,71666
2009,9,28,24477,85523,20094,49882,9255,44846,71383
2009,9,29,72858,95458,78371,34604,6918,36612,56094
2009,9,30,31975,98552,99089,39202,62593,34530,85208
2009,10,1,30527,13246,71909,70906,42887,42611,34209
2009,10,2,80083,92339,42226,4559,77861,28672,24440
2009,10,3,3467,73517,82175,76324,68975,26897,87280
2009,10,4,92244,63508,59725,24218,62059,8813,59772
2009,10,5,24651,9694,64979,71529,22939,36887,38786
2009,10,6,82177,45849,12995,78612,38187,21572,83170
2009,10,7,32400,50243,53962,35866,40112,36136,78542
2009,10,8,25438,13032,72173,17681,92891,31897,78250
2009,10,9,71301,90709,38021,12303,16754,19351,20184
2009,10,10,56044,72589,58969,54572,18437,21963,63183
2009,10,11,56624,43535,16353,89023,10129,20314,51240
2009,10,12,50240,22801,86133,75677,52184,8305,13357
