year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,8,4170,74993,7296,51854,80555,10747,79943
2013,3,9,91236,18378,40752,75308,15881,27116,40304
2013,3,10,32852,71430,45146,22017,93490,11512,24049
2013,3,11,11965,99707,93828,80267,1598,48307,44993
2013,3,12,93092,17990,49187,13614,92982,6482,65467
2013,3,13,89888,33580,71762,97476,68310,12513,2783
2013,3,14,84190,5981,9438,33394,93762,4583,55410
2013,3,15,87251,82447,95811,15567,98505,5990,15833
2013,3,16,102,70648,27177,9545,88637,42716,73158
2013,3,17,97970,49197,4977,4210,99129,26738,1685
2013,3,18,67438,5602,90819,67979,11582,16608,31372
2013,3,19,21695,71191,73134,25297,69989,35296,50863
2013,3,20,68493,7637,53048,68594,78285,46576,54490
2013,3,21,83273,89291,34000,97595,54840,5328,81804
2013,3,22,53968,48417,19840,37757,54018,27010,22087
2013,3,23,81952,43617,39811,19998,31159,12944,15295
2013,3,24,1147,14591,86157,69639,38579,5556,14584
2013,3,25,16863,52132,65426,16488,57774,49425,64082
2013,3,26,12613,71104,32237,82932,19520,18428,70688
2013,3,27,89889,95437,42775,88192,55405,32585,8190
2013,3,28,86564,11880,69836,4062,42822,22344,20053
2013,3,29,81400,27900,60988,14615,96383,26413,61102
2013,3,30,54156,42189,61535,83121,13292,10123,46052
2013,3,31,49163,78550,3092,55404,90338,12218,43595
2013,4,1,45742,44802,68136,48657,73033,37971,19071
2013,4,2,32206,10315,59123,13605,54566,20110,8219
2013,4,3,67300,62875,75672,21455,21415,37206,60927
2013,4,4,51059,47328,86979,221,42229,40070,65624
2013,4,5,32566,52287,15571,94660,13440,58,9668
2013,4,6,2824,38029,28738,35029,64695,37860,38633
2013,4,7,35612,24322,93204,2911,3548,18875,20717
2013,4,8,24962,22433,61644,76020,86112,48622,22593
2013,4,9,28341,55043,64568,77258,23681,30138,21917
2013,4,10,53472,96548,31585,72647,50928,10322,37675
2013,4,11,15622,64534,72659,67585,5207,32214,10495
2013,4,12,25106,67441,11211,50067,89873,22854,82439
2013,4,13,92336,37827,35031,20676,9221,49598,87934
2013,4,14,49253,96088,69850,19076,92635,17786,51722
2013,4,15,43562,94460,99396,59183,75345,38407,86767
2013,4,16,80551,70620,13613,5656,54412,24823,12074
2013,4,17,44284,14029,14512,36620,51855,49542,33647
2013,4,18,77428,49140,87932,26680,61579,24134,2108
2013,4,19,54213,91919,53829,97774,86378,19577,73308
2013,4,20,78074,74335,16426,74976,61306,30038,60631
2013,4,21,15718,71212,69057,76353,85240,33568,69324
2013,4,22,53447,49462,2971,47226,14953,40902,83905
2013,4,23,76531,65035,52364,30743,73306,6193,58516
2013,4,24,76035,75769,1823,54109,50103,34600,29084
2013,4,25,11408,64637,26067,43477,35848,45123,19830
2013,4,26,37440,95042,49153,90886,44503,18475,38111
2013,4,27,59455,59377,28367,35985,40763,30731,73079
2013,4,28,14068,3275,27946,90103,95395,29768,60563
2013,4,29,61849,80719,89646,89608,45355,15712,43085
2013,4,30,97555,27186,52914,34994,22228,18418,42231
2013,5,1,66730,86893,96693,42537,62621,41411,84873
2013,5,2,3383,38493,77952,33803,41767,5897,20257
2013,5,3,53513,52017,819,15361,32735,40464,24969
2013,5,4,94442,22528,54405,8348,49713,7318,89693
2013,5,5,71940,42087,1923,55022,28979,14967,53910
2013,5,6,91599,56377,8782,11334,11222,3085,1488
2013,5,7,69340,25334,1744,22853,77350,18914,18213
2013,5,8,26436,9377,59533,37229,48256,13937,35576
2013,5,9,97969,37606,5268,86260,79693,23542,87633
2013,5,10,8671,54860,71542,16622,27589,30324,4307
2013,5,11,38810,99760,5794,8149,25093,7537,61001
2013,5,12,18794,26450,85566,45230,52178,11450,18810
2013,5,13,434,91739,44386,14754,29344,16005,77365
2013,5,14,25388,5899,74998,50411,60758,46539,87032
2013,5,15,88346,43214,11338,27155,42974,33483,41656
2013,5,16,68066,41019,99008,86860,83820,925,28441
2013,5,17,35997,62375,47250,52782,54113,7987,3887
2013,5,18,99808,90344,1252,25196,96242,42601,35606
2013,5,19,56999,39139,58989,45345,82353,36678,68851
2013,5,20,25326,20160,40506,9743,77530,39514,26602
2013,5,21,61349,40438,61394,13697,19164,8644,72831
2013,5,22,89628,32982,66717,89436,23325,34320,54631
2013,5,23,35918,76920,6588,92917,32411,15576,34613
2013,5,24,31115,52253,59815,72792,88764,16673,22534
2013,5,25,66293,56186,95488,27641,12975,6881,21337
2013,5,26,48491,81876,40519,38118,31210,23588,7553
2013,5,27,54534,7907,58535,6804,1179,31474,56072
2013,5,28,49941,47049,70684,81055,15653,46850,13846
2013,5,29,4416,63522,52731,70708,36059,48218,38348
2013,5,30,65386,21451,56037,13876,3326,12907,68345
2013,5,31,34535,36494,95898,5421,60753,20784,42224
2013,6,1,78283,52258,28295,28223,15658,15330,45629
2013,6,2,31311,62179,95826,52078,25701,48556,12786
2013,6,3,78111,13126,37485,43496,34576,9873,67371
2013,6,4,37901,22780,25716,88788,59273,37965,24208
2013,6,5,20025,25100,22783,14659,93709,17429,82881
2013,6,6,9367,82758,68509,57029,61288,14334,39106
2013,6,7,3340,29242,48243,81451,42367,35728,4946
2013,6,8,76942,11952,98669,31194,34731,40736,59981
2013,6,9,10356,78700,14188,46732,20151,3322,61391
2013,6,10,13860,20750,4271,23226,3507,39132,36606
2013,6,11,81147,69817,5711,84486,15410,3954,2288
2013,6,12,57776,56033,7234,51069,67984,22254,82263
2013,6,13,19067,62989,2243,29422,58040,32783,26153
2013,6,14,78190,86104,53895,92049,6854,24518,31626
2013,6,15,26712,63649,28231,7858,49817,294,58696
2013,6,16,65227,20599,90983,39354,92983,14568,10423
2013,6,17,60966,36821,72685,96384,99809,41279,15805
2013,6,18,74200,24061,18310,52390,26517,22204,80790
2013,6,19,49722,46721,8768,92785,26721,3350,16995
2013,6,20,92890,19995,25690,74468,40593,33024,33821
2013,6,21,33575,47592,20595,10893,84412,9631,77276
2013,6,22,573,910,49433,91124,41322,34094,89865
2013,6,23,84190,56297,20655,50263,19370,45774,73048
2013,6,24,62442,99123,60042,55331,19118,2083,6150
2013,6,25,59710,35106,59971,9637,82697,46917,86881
2013,6,26,83461,6548,60508,385,23809,26292,57860
2013,6,27,81482,10385,67725,82024,66682,38379,2286
2013,6,28,2403,34152,75333,64844,49626,35374,16527
2013,6,29,68743,53808,82676,44805,88914,8998,793
2013,6,30,87962,72267,7673,87774,95166,34532,64510
2013,7,1,18974,10824,12370,16807,21208,30094,28830
2013,7,2,4241,84824,31116,6643,35327,6448,47839
2013,7,3,84952,58174,40717,53695,28333,39744,64851
2013,7,4,17246,98742,85643,21560,71008,43315,35685
2013,7,5,82525,77846,30195,17850,5021,8916,34656
2013,7,6,26229,39009,49838,30469,23832,30953,23464
2013,7,7,59158,3752,41302,60461,78277,48370,4155
2013,7,8,6610,38113,29005,40207,36854,30999,58118
2013,7,9,24213,40665,3803,23089,34863,33997,60938
2013,7,10,39883,92912,75594,66111,48272,41783,66580
2013,7,11,88455,22735,66395,63964,42838,7696,74424
2013,7,12,37467,6065,54931,60428,60529,287,56986
2013,7,13,13735,31286,95104,37947,71950,15258,61036
2013,7,14,6812,65606,18325,63047,74869,43918,79157
2013,7,15,23140,52052,42088,27946,91138,8482,51909
2013,7,16,33976,32529,32684,87794,54945,37614,84573
2013,7,17,15474,87901,81558,29208,35538,43013,23506
2013,7,18,23839,8270,60893,30651,73875,29218,63697
2013,7,19,48743,89487,39205,88234,41539,31293,36179
2013,7,20,32676,89774,24439,83003,38655,7123,30796
2013,7,21,93599,61088,51720,9072,48988,33278,38279
2013,7,22,877,26290,21785,24716,50912,49029,41718
2013,7,23,41138,78246,81766,6233,67733,20970,64466
2013,7,24,25623,18614,26997,58298,24740,1435,87653
