year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,30,66,71311,98447,25393,36276,36723,77363
2004,5,31,69543,17109,28722,59504,95526,20298,26593
2004,6,1,85760,17803,33472,65710,62703,36481,32568
2004,6,2,48280,43100,5122,51823,50542,4265,86792
2004,6,3,59972,88352,60061,60037,59662,8507,71781
2004,6,4,95938,95230,25495,81832,28690,20569,47687
2004,6,5,40567,90866,24279,26327,25020,7750,58388
2004,6,6,4074,10582,40955,52353,70034,46077,80527
2004,6,7,20575,50341,87318,80546,55045,47378,6934
2004,6,8,14706,22237,75067,26995,17466,561,28826
2004,6,9,62507,87481,66512,3074,94698,40790,19400
2004,6,10,19717,64892,54139,40143,91825,45094,88847
2004,6,11,61858,57522,29374,98784,24214,33043,49329
2004,6,12,79258,96773,52615,93964,19009,27681,37310
2004,6,13,52826,44593,46136,15332,48426,28999,38405
2004,6,14,43123,36141,64156,79192,17384,18295,39334
2004,6,15,9208,29740,28180,87418,87261,23905,66201
2004,6,16,11474,6948,81882,90732,3720,34496,71047
2004,6,17,39080,78528,38356,91905,39472,843,67236
2004,6,18,87897,46194,41993,31020,82334,6148,36563
2004,6,19,99717,24442,45896,25276,54181,40427,39045
2004,6,20,57793,64332,15246,69267,71279,13479,56350
2004,6,21,91350,64326,77396,30429,59205,32103,32333
2004,6,22,98676,49298,45920,2925,95491,37912,13944
2004,6,23,77824,94060,76858,93892,34853,22753,55519
2004,6,24,5386,13179,64564,63178,93862,46161,8796
2004,6,25,81492,9639,25145,72841,90316,18892,69621
2004,6,26,49520,50995,58305,48195,292,4225,81119
2004,6,27,12134,8488,1414,89957,18899,28271,30200
2004,6,28,53752,17375,52070,59137,46906,32985,28666
2004,6,29,40767,29145,87462,38611,55135,28958,11451
2004,6,30,61802,47850,47424,11321,15196,5728,35868
2004,7,1,31839,26304,43338,43972,34792,11104,30280
2004,7,2,53690,55726,66831,23793,73101,18900,9281
2004,7,3,36358,51885,37947,93476,97381,41760,22086
2004,7,4,68868,70717,59889,30669,34918,7312,38342
2004,7,5,50113,29391,34209,81951,55695,27546,52274
2004,7,6,90486,55001,92553,60527,10727,9383,84320
2004,7,7,83827,94635,83600,20184,62871,37898,63659
2004,7,8,76603,79657,62097,61822,66726,21985,82491
2004,7,9,1643,29296,67184,51756,75038,1392,40058
2004,7,10,30732,95289,8684,37569,50290,1236,38096
2004,7,11,61016,76971,82415,61194,87957,32366,47729
2004,7,12,67179,20264,27739,43781,99920,39835,65603
2004,7,13,66645,28171,14445,68288,73818,31628,56395
2004,7,14,48856,83019,2804,79587,94659,11487,7156
2004,7,15,61300,29075,31603,38667,22397,30369,49860
2004,7,16,10353,12734,13940,77531,32997,41679,17663
2004,7,17,49269,47865,43265,32265,76036,7709,46904
2004,7,18,66205,55688,53298,15060,55058,22454,40999
2004,7,19,49717,292,28154,11016,45718,26108,56035
2004,7,20,68114,6476,65894,94818,35561,46186,8700
2004,7,21,84910,54216,26363,34178,2080,35979,42794
2004,7,22,94467,60040,99698,60672,15727,19347,32083
2004,7,23,70785,41800,3081,36853,58444,47586,4220
2004,7,24,4161,23693,30254,72275,46520,12500,33444
2004,7,25,82081,8685,72144,83342,62900,48506,23871
2004,7,26,81331,836,16664,92150,60875,16361,9173
2004,7,27,92954,2060,61255,63738,43859,14336,56942
2004,7,28,18654,11921,81161,22815,51966,11415,85089
2004,7,29,14837,23914,78532,13269,48950,17027,76610
2004,7,30,28201,81884,30480,25883,82720,13496,4384
2004,7,31,59946,96208,3556,52899,98267,31163,22988
2004,8,1,58478,61850,49929,77131,90122,31090,69945
2004,8,2,42087,58856,11385,56924,99121,6269,30192
2004,8,3,48070,73295,83154,92622,55179,13633,18504
2004,8,4,54250,93480,52888,14195,89688,22795,63446
2004,8,5,87954,70309,16433,62783,32158,16362,69914
2004,8,6,22280,13803,56210,80718,72658,33947,57641
2004,8,7,71778,90215,24185,36199,79861,7338,78820
2004,8,8,51391,37322,63675,5640,30802,32914,76187
2004,8,9,20489,22061,19632,24794,92369,2416,47577
2004,8,10,24527,35129,43842,63158,48931,16403,73875
2004,8,11,37940,349,81516,26069,90563,22052,28619
2004,8,12,86776,29389,23790,38166,83062,3817,80158
2004,8,13,13863,36730,96344,50703,75142,32327,31849
2004,8,14,67511,84742,95777,8389,19871,39618,41546
2004,8,15,85153,72372,15420,39445,72721,13287,51865
2004,8,16,79635,35338,60484,66410,81078,625,10928
2004,8,17,64140,4441,81085,94354,57523,43780,11409
2004,8,18,32664,26106,53257,174,27199,49033,4914
2004,8,19,63421,5002,96459,64926,77373,28231,34370
2004,8,20,66445,41517,2586,46080,93207,29421,12489
2004,8,21,90636,80046,33416,71127,84486,30852,55481
2004,8,22,42008,24631,26889,74672,50736,46497,61197
2004,8,23,94287,45529,16111,57707,66882,28921,52632
2004,8,24,60606,57151,43353,27051,15020,45939,13130
2004,8,25,24578,25359,1970,15213,5404,35386,36340
2004,8,26,6242,82589,68172,48249,7220,45060,49272
2004,8,27,74307,91556,30469,68593,53436,12931,52652
2004,8,28,20317,91851,65283,80922,65354,24988,87972
2004,8,29,96725,70926,97453,21302,12636,49423,52866
2004,8,30,34392,51160,39205,40633,33748,23728,15233
2004,8,31,40967,18787,44505,31626,26694,41325,30218
2004,9,1,96481,54255,42869,33149,62457,24504,40423
2004,9,2,44162,49491,38394,57238,36768,2199,58539
2004,9,3,49403,51621,47757,83794,2780,3313,30778
2004,9,4,52879,27041,46011,10198,62179,40515,41823
2004,9,5,88873,81839,58392,85353,52445,17613,68502
2004,9,6,31253,58468,48924,91767,7958,3669,89004
2004,9,7,61077,72219,43895,10479,23839,41651,625
2004,9,8,42970,94963,51402,95849,38355,13764,42398
2004,9,9,534,4278,64220,5758,2468,38963,31110
2004,9,10,71264,72927,25963,18869,31394,41238,635
2004,9,11,55703,11259,59638,16779,83477,3532,73610
2004,9,12,23668,11534,54234,66637,22849,21987,78837
2004,9,13,61203,35751,17586,78088,56380,48157,23845
2004,9,14,75200,37120,74955,46463,10046,17269,65331
2004,9,15,57792,24859,75965,13494,36117,1955,50273
2004,9,16,35945,71838,90234,59612,83372,10819,62601
2004,9,17,22572,82805,37789,126,34907,5375,78214
2004,9,18,91287,53531,62058,66486,7002,3364,9300
2004,9,19,33400,70633,94631,91191,95491,36947,71036
2004,9,20,47959,38901,67660,83903,27091,7893,9867
2004,9,21,26814,18711,2467,49385,17868,40255,19510
2004,9,22,52774,95629,27723,60412,65512,39781,23249
2004,9,23,72513,59496,72549,5912,30128,33531,13454
2004,9,24,41970,70477,34490,6280,25730,2149,86535
2004,9,25,52820,76394,66401,79633,95104,18867,19017
2004,9,26,12971,25473,94878,82097,37454,22601,12508
2004,9,27,2965,28733,2109,91829,88228,24657,87741
2004,9,28,34708,58187,27546,93029,28663,12035,49309
2004,9,29,70744,80536,5843,23563,56929,38595,83195
2004,9,30,68384,57461,48563,81355,82933,43441,89803
2004,10,1,20386,82393,38662,39702,27477,40770,1531
2004,10,2,32056,15426,45623,83115,89964,23168,6144
2004,10,3,18627,51555,91804,89370,32090,13998,9285
2004,10,4,5370,2592,48831,73753,76404,47394,21459
2004,10,5,75688,57186,51261,12426,39578,6275,42127
2004,10,6,67054,47044,83657,15461,78822,29279,38576
2004,10,7,68785,18799,74719,3763,70353,32874,29485
2004,10,8,2442,13223,38769,7811,15814,37599,67915
2004,10,9,8569,84992,69374,84256,58529,36986,6681
2004,10,10,98106,43260,48808,81511,90304,48816,36972
2004,10,11,69125,94447,95547,37909,13245,36617,38024
2004,10,12,83597,69490,67508,2390,82712,6276,66552
2004,10,13,14877,10226,24466,23445,11570,43839,54052
2004,10,14,70098,30825,20733,84556,74084,35892,36066
2004,10,15,80739,51059,63037,49863,45505,24935,64124
2004,10,16,75101,61551,78499,58697,47392,46006,11086
2004,10,17,46455,68633,3989,61331,95210,28455,1127
2004,10,18,6779,22293,25179,93229,69469,12263,57784
2004,10,19,43553,64506,43849,40643,15564,23238,50506
2004,10,20,61069,98172,10981,36169,76075,39479,1218
2004,10,21,23466,51836,88655,86273,20468,42644,87603
2004,10,22,15677,21098,65082,38808,59742,6612,12036
2004,10,23,45563,68874,9819,89115,33379,20019,79757
2004,10,24,65294,9608,36614,42714,24132,13946,65235
2004,10,25,206,69776,6452,40023,21611,11458,16295
2004,10,26,58430,4101,90250,74107,41550,21683,49266
2004,10,27,17644,78294,61301,63206,63519,37471,58672
2004,10,28,13249,57489,14780,78542,83449,17746,61256
2004,10,29,7580,31691,16490,7785,1467,39293,64159
2004,10,30,39429,50750,6806,97859,71203,47055,68317
2004,10,31,29104,68737,17582,46747,63382,45234,56304
2004,11,1,26900,82704,94975,56500,56544,9755,35041
2004,11,2,39992,77500,72648,47571,25542,5489,81707
2004,11,3,43360,61133,35866,82789,11883,42671,76999
2004,11,4,99437,56077,85315,28540,41165,2896,71639
2004,11,5,4546,98129,17942,47797,97184,12917,34296
2004,11,6,70079,39023,55688,10071,32874,44688,63993
2004,11,7,74767,66528,45700,18127,27661,31565,17267
2004,11,8,55895,40587,14265,55331,96663,15931,50222
2004,11,9,37827,35178,91860,58724,49658,9802,56520
2004,11,10,46841,39070,27167,16919,78092,49206,43341
2004,11,11,27317,43893,17334,2083,10421,13033,46561
2004,11,12,54433,60949,53827,10327,1535,34443,75657
2004,11,13,14549,373,82230,52375,35550,24090,41098
2004,11,14,85207,243,33969,48399,39312,27487,65318
2004,11,15,33755,76692,8658,61071,36937,42343,79505
2004,11,16,47357,21727,16066,1789,82675,19892,8467
2004,11,17,561,70687,10475,15109,71059,42704,43835
2004,11,18,22961,66793,94932,8167,83387,45252,52918
2004,11,19,39050,39090,38235,72804,15782,13244,40226
2004,11,20,52718,21939,46083,16426,43665,12148,24566
2004,11,21,26340,48391,79384,26900,19077,39858,88361
2004,11,22,6488,82561,42195,29448,65706,3479,53966
2004,11,23,49092,98730,26883,4494,54172,31469,47297
2004,11,24,69953,61065,43875,39022,83003,39957,1799
2004,11,25,43019,52104,22716,69358,16846,2099,42610
2004,11,26,52275,91956,70970,58762,90868,29516,54561
2004,11,27,56573,82994,74878,22017,98076,1761,56510
2004,11,28,52247,99581,20158,38551,76997,14032,7572
2004,11,29,59999,70340,49370,3018,38795,22085,58727
2004,11,30,55641,90535,17688,7915,82490,5009,73028
2004,12,1,73357,34525,87588,46282,17518,12465,28298
2004,12,2,15593,80577,11159,84191,96510,31316,52741
2004,12,3,73506,11700,312,33505,98391,16033,32874
2004,12,4,37186,54469,57952,9178,45003,25640,67092
2004,12,5,43844,80648,16471,17201,15172,4058,53482
2004,12,6,49042,82874,48131,80986,79803,25641,35177
2004,12,7,76312,23308,87917,49817,35007,4581,89673
2004,12,8,33398,86965,68898,86935,41434,26850,86112
2004,12,9,2788,18841,29555,46632,99488,46025,40184
2004,12,10,31012,66434,60017,80053,65659,8147,11038
2004,12,11,45461,139,26214,21772,23446,30483,37941
2004,12,12,58453,35063,87613,8202,38379,6511,1488
2004,12,13,79812,99712,7599,98952,18552,37153,11935
2004,12,14,18039,99529,42118,65402,65962,2134,55454
2004,12,15,31620,26632,22844,93433,26770,49057,71556
2004,12,16,50215,95891,19496,25019,47305,23461,29572
2004,12,17,85684,96323,61059,65495,96034,35009,20798
2004,12,18,14585,38513,42732,48975,38041,1201,54377
2004,12,19,20354,3334,76182,68326,46317,49025,11758
2004,12,20,89438,64434,9665,56005,60324,29161,77375
2004,12,21,7629,52621,63299,93312,65295,40709,35158
2004,12,22,61328,25718,55956,92264,64230,15039,71238
2004,12,23,18623,16240,71966,38976,35925,48148,43653
2004,12,24,98594,63524,85410,88031,27957,45075,80387
2004,12,25,88281,40587,57762,12261,9559,37412,65572
2004,12,26,74853,78120,97081,52532,3837,19388,34795
2004,12,27,84419,84427,86032,19393,666,24350,4720
2004,12,28,52942,38849,98373,51535,2372,134,75918
2004,12,29,30329,11560,16304,34961,52146,40417,53573
2004,12,30,78056,27828,85496,52908,5948,32576,45439
2004,12,31,26136,51964,50233,26906,52742,2617,46298
2005,1,1,69759,43318,37370,22700,82166,35742,84235
2005,1,2,84537,35875,30152,31217,47435,12807,72529
2005,1,3,15932,53224,46101,93988,97403,31596,23247
2005,1,4,19702,14172,68686,62190,82487,35270,19095
2005,1,5,35228,4238,51745,4986,47555,39114,37685
2005,1,6,46072,41207,18271,30609,77081,14774,28177
2005,1,7,40867,27581,60706,56799,97156,6806,50786
2005,1,8,94558,38402,14032,14260,68925,49069,2801
2005,1,9,67763,50691,81895,2990,71280,49991,14327
2005,1,10,18835,55456,68363,81258,96662,36634,11866
2005,1,11,90095,67759,6395,30961,95339,17100,47759
2005,1,12,92494,90257,54896,3404,45010,35280,64015
2005,1,13,30286,84348,26815,98048,51390,25061,37389
2005,1,14,22670,75052,41715,57856,46859,10078,79113
2005,1,15,43521,13063,67331,33615,80821,23725,50927
2005,1,16,92512,57176,85038,1357,47432,39933,84760
2005,1,17,8794,25212,55126,39079,25912,31940,77127
2005,1,18,77301,7001,70867,16322,98404,12582,24177
2005,1,19,45262,39011,13290,5134,68425,46972,45100
2005,1,20,65597,70696,36027,58108,44223,37416,19465
2005,1,21,91654,77348,80576,16799,18912,35702,65878
2005,1,22,61175,17641,9356,54827,40993,30222,1149
2005,1,23,55748,9155,45325,17362,48165,24966,32495
2005,1,24,16589,71937,93947,82186,58984,46325,6645
2005,1,25,3206,83740,16109,94860,77439,46685,81658
2005,1,26,12702,48738,83887,73876,66378,43242,38703
2005,1,27,23723,89816,99851,95822,98970,11527,43183
2005,1,28,47135,52845,52030,80075,24781,45976,88612
2005,1,29,83765,8652,51609,86970,92391,17717,78181
2005,1,30,69829,80753,26191,82531,29490,10077,32758
2005,1,31,12220,19671,17812,52294,9486,34014,58115
2005,2,1,24807,95541,77650,88293,48385,29679,18368
2005,2,2,89517,92006,63331,73281,657,14939,66603
2005,2,3,9399,99008,74783,79227,96112,17325,58109
2005,2,4,25602,27402,67219,54173,63424,35030,76466
2005,2,5,89261,19044,54580,14067,30936,48581,28712
2005,2,6,79320,78259,3431,85188,86616,16761,58469
2005,2,7,87272,98052,51423,96670,13411,26205,32249
2005,2,8,9522,43530,86709,35123,87283,3927,85647
2005,2,9,67058,55309,12112,72670,74352,33044,33088
2005,2,10,5287,31624,21799,958,26235,25229,16145
2005,2,11,12850,91990,60965,16474,6393,12387,49495
2005,2,12,19803,38592,38095,29324,98473,41156,70799
2005,2,13,2107,95082,86445,85516,66742,14909,58185
2005,2,14,41093,14304,61272,62731,45927,33071,33688
2005,2,15,88513,8299,49833,17715,16640,10797,50540
2005,2,16,39384,23184,80034,59186,78127,34481,54862
2005,2,17,92951,75636,2012,11409,87069,38456,36924
2005,2,18,53811,19716,55108,94903,34019,16379,27634
2005,2,19,96298,15801,37673,1162,24100,37505,88876
2005,2,20,57091,14654,69415,96475,54189,15801,42012
2005,2,21,48667,281,76873,41617,92268,28884,9377
2005,2,22,79336,83692,66300,33146,19759,21407,24401
2005,2,23,53778,54137,18386,66427,69938,6058,47588
2005,2,24,10389,59915,86464,67479,74568,22230,40305
2005,2,25,45108,38030,52317,93774,54662,29189,11742
2005,2,26,46929,24425,21118,26265,8116,37417,5762
2005,2,27,44226,25175,20162,98003,79311,38547,781
2005,2,28,49248,94605,48369,59636,54519,1184,63467
2005,3,1,45438,23413,23771,90545,77795,42439,70670
2005,3,2,32456,21628,68763,95737,62404,6232,12001
2005,3,3,86871,10000,14114,31096,35174,34276,55451
2005,3,4,30836,89174,26231,96436,83778,24599,52423
2005,3,5,54648,25782,15889,16437,65547,6012,36981
2005,3,6,43341,48450,24002,92148,86429,9116,7884
2005,3,7,48832,15347,26236,52054,41698,40350,53150
2005,3,8,93223,90977,28600,24059,80150,21182,40494
2005,3,9,80280,62133,92916,34927,4266,25157,41364
2005,3,10,69812,97520,74696,29504,45969,15050,81652
2005,3,11,48750,24165,25887,97581,55864,2123,25987
2005,3,12,97561,92472,49136,7136,83448,44087,51194
2005,3,13,79949,65268,68039,60228,27400,27306,41507
2005,3,14,31666,18814,62870,17829,16333,3917,77333
2005,3,15,62302,85318,68984,11051,9483,44870,4983
2005,3,16,81698,63344,90969,95610,72167,6456,82745
2005,3,17,55614,66894,50290,51915,48514,34680,62142
2005,3,18,75913,11986,23648,23930,30799,2869,48111
2005,3,19,47132,56786,5443,25785,58455,40778,33187
2005,3,20,84289,1999,94521,65986,65343,1842,7948
2005,3,21,53861,58297,97044,25827,41543,47334,67741
2005,3,22,90056,98365,89882,82320,10350,13530,86250
2005,3,23,57501,32750,80712,20984,89535,36154,73120
2005,3,24,64342,93283,16306,48630,95281,10826,34616
2005,3,25,76975,12667,92563,30836,87316,39606,66662
2005,3,26,28858,53291,50754,18913,51656,40635,41232
2005,3,27,78357,70516,23833,52209,3266,4544,39544
2005,3,28,9152,7049,52663,73493,16683,18968,52123
2005,3,29,28316,96146,53090,5290,8812,45652,32477
2005,3,30,12479,51609,25490,41336,21252,26243,46600
2005,3,31,89259,33230,94184,67615,3745,34368,46176
2005,4,1,7010,38912,25719,32514,62312,28382,26006
2005,4,2,78995,47349,44480,7310,59846,47569,78951
2005,4,3,85010,59572,97780,97488,27533,39621,75176
2005,4,4,48784,32216,31775,38042,65445,25958,72008
2005,4,5,85541,60326,58183,8903,15589,33902,21416
2005,4,6,94252,62283,63773,89598,25983,8253,3259
2005,4,7,2181,5821,42210,87190,65393,6341,24677
2005,4,8,92925,12313,39852,58060,44528,37979,46101
2005,4,9,26324,30288,34460,11865,90613,42643,767
2005,4,10,22553,92896,78534,33157,55178,42306,32754
2005,4,11,97512,50558,36013,99692,72731,44574,73233
2005,4,12,38123,67266,87910,47399,79578,44113,11810
2005,4,13,24106,32091,17910,50429,62379,18721,68645
2005,4,14,69343,61363,99411,8248,54258,44296,27756
2005,4,15,25787,36602,80509,39651,3511,32873,15694
2005,4,16,76241,43798,58927,30715,11063,13188,74465
2005,4,17,90641,23652,16274,31098,55743,535,47878
2005,4,18,34473,19256,76523,20167,96970,42285,84766
2005,4,19,51228,2933,2521,93366,39534,49382,19368
2005,4,20,43044,32254,5062,35637,76052,30340,46351
2005,4,21,3466,59879,60816,10458,83530,43441,21555
2005,4,22,55624,43976,55785,90096,63231,48659,76615
2005,4,23,60200,57295,87732,27779,60227,40253,87497
2005,4,24,99760,89634,86864,59156,38239,8277,4792
2005,4,25,30642,88616,77494,34108,48494,4661,44565
2005,4,26,32024,48102,2472,87647,92077,8256,14095
2005,4,27,71659,6914,37061,48210,64208,24792,75989
2005,4,28,24435,31396,13485,40546,37381,348,66053
2005,4,29,75620,8625,27196,6261,13592,4690,368
2005,4,30,78438,75702,1285,26813,23803,3756,4459
2005,5,1,32231,78363,24905,20241,85276,28317,78451
2005,5,2,65835,19461,44439,6621,50856,24275,73519
2005,5,3,88237,90974,79571,80208,15950,6767,32820
2005,5,4,45894,27808,59540,24331,19861,10824,51143
2005,5,5,43664,64579,81953,92246,59293,23210,32487
2005,5,6,44568,1526,80937,26754,37338,41727,23375
2005,5,7,88194,32353,96893,92782,23326,42815,9341
2005,5,8,55628,15933,92160,1521,60092,1699,5851
2005,5,9,79953,12522,76993,39968,93452,25297,2213
2005,5,10,52744,98506,61051,13663,16384,41987,30417
2005,5,11,53721,65,90143,58266,32417,3387,7399
2005,5,12,72095,12553,56739,27722,28486,48899,85594
2005,5,13,88577,16949,71444,84881,29471,14788,54848
2005,5,14,39274,56436,73413,8370,54942,34463,42032
2005,5,15,87677,76450,78800,41397,92866,35294,9663
2005,5,16,25283,88680,67061,13729,1233,40152,87802
2005,5,17,46070,89050,3395,34646,22350,24838,75879
2005,5,18,51820,55977,60726,7446,12412,34138,35815
2005,5,19,83705,68601,54198,71381,61402,49350,79130
2005,5,20,54267,34643,28792,95901,23323,12204,29629
2005,5,21,40907,68707,67430,86976,74108,37176,67973
2005,5,22,96458,78365,73851,48277,34341,929,52074
2005,5,23,63105,85066,87888,63161,70018,8438,84542
2005,5,24,47771,7787,80023,18390,42429,25166,14290
2005,5,25,82103,37369,40271,23009,6076,24052,19984
2005,5,26,80183,11228,47957,92992,5944,38159,71269
2005,5,27,40285,89087,29694,19741,90505,33934,42901
2005,5,28,60522,92371,33794,24645,16509,30168,73034
2005,5,29,58937,55333,57323,41040,92702,13945,50400
2005,5,30,15129,54349,90384,11663,81928,4692,24655
2005,5,31,87871,92850,62275,44507,98289,8320,4247
2005,6,1,88793,42253,63500,65666,34623,13645,10310
2005,6,2,51131,43813,33343,26420,99145,7018,3811
2005,6,3,8198,37314,64210,39678,91662,20945,87693
2005,6,4,73589,41988,88699,77812,51190,17325,2318
2005,6,5,49478,75644,2917,54622,17897,32768,287
2005,6,6,68871,96412,10597,36354,56576,10291,82773
2005,6,7,72073,83660,46583,96622,20974,27144,72652
2005,6,8,12635,14441,20344,2576,56428,25394,6739
2005,6,9,7617,92718,19056,73446,68361,38324,38067
2005,6,10,2609,21091,48354,71480,33855,25302,27833
2005,6,11,6782,51944,86957,78854,35604,49891,1828
2005,6,12,56577,77034,44479,85563,91474,31174,14490
2005,6,13,64254,6567,1228,88222,15636,36636,81668
2005,6,14,348,74959,89734,2957,96050,4439,4436
2005,6,15,29904,46092,98620,36685,98036,35576,41891
2005,6,16,33639,35466,23718,6567,28851,34548,82129
2005,6,17,36677,65721,96619,930,88639,14198,19151
2005,6,18,4274,50833,50818,4621,25792,6904,87577
2005,6,19,38193,27694,98364,84448,73786,13335,37484
2005,6,20,71821,15262,69374,21811,50727,9443,64729
2005,6,21,95930,10342,36857,32606,76062,49827,89887
2005,6,22,64700,80377,55389,85325,31209,22559,69946
2005,6,23,73352,79462,13874,11544,7155,28590,45991
2005,6,24,97292,41924,33475,69112,57186,19200,27274
2005,6,25,24264,44995,52002,36545,55336,5211,15502
2005,6,26,31398,71389,35388,12449,51765,40777,77774
2005,6,27,82974,29687,4071,56325,9148,17944,44221
2005,6,28,32654,62885,80211,29946,21161,30037,55409
2005,6,29,94698,49237,39035,18961,94231,7388,1858
2005,6,30,49566,12598,57359,97315,83987,42747,16116
2005,7,1,52103,99875,23889,35076,29561,44311,47753
2005,7,2,55060,78606,91973,4065,41491,38535,40362
2005,7,3,62651,34924,65771,57348,84160,21157,32660
2005,7,4,94742,28544,64517,60659,41142,38228,77974
2005,7,5,41480,30974,84089,93582,47200,24329,75010
2005,7,6,93112,84991,69114,64523,63596,27438,38587
2005,7,7,21438,65972,18949,84088,895,1071,37787
2005,7,8,1406,38579,66799,12499,67122,31315,33158
2005,7,9,24615,69542,47483,66094,16867,47923,66028
2005,7,10,80418,88603,37389,89881,73593,6502,84403
2005,7,11,37188,83939,39342,58626,66262,8290,59065
2005,7,12,83509,75712,16852,1266,14290,33650,43765
2005,7,13,97763,31316,86922,22378,17210,756,54823
2005,7,14,50428,98678,80850,47198,87280,34590,27078
2005,7,15,60872,41091,91481,14411,41381,30822,3036
2005,7,16,7643,5463,48453,7503,97526,15304,38768
2005,7,17,28167,65305,38884,25929,12972,25805,78306
2005,7,18,46533,92912,69481,96961,91589,330,84158
2005,7,19,95220,84920,97587,72443,42362,39067,46854
2005,7,20,83743,36240,76241,7737,58054,24693,35239
2005,7,21,55579,6348,40358,83745,88004,29242,46026
2005,7,22,976,21398,90683,63860,14310,10163,40820
2005,7,23,22250,26845,21329,33822,11764,18916,26264
2005,7,24,70477,24334,93117,70571,60574,35710,18307
2005,7,25,34979,10402,9897,90558,33102,16607,30654
2005,7,26,21105,45848,33031,38432,83597,23714,62292
2005,7,27,14258,83876,79463,36508,10720,17144,20329
2005,7,28,38835,52411,92944,25664,76744,2413,56234
2005,7,29,53669,88122,74541,88648,14875,789,5557
2005,7,30,47976,67395,2562,85433,13242,35593,53864
2005,7,31,13191,59306,42507,27448,59533,38322,63955
2005,8,1,86605,55465,50635,41791,7875,9931,47454
2005,8,2,970,62343,63688,54639,50464,4580,53286
2005,8,3,65338,55368,55194,29666,22763,7755,5098
2005,8,4,52356,93347,55313,65546,69004,14172,29346
2005,8,5,44889,52493,89652,31493,24309,40287,39635
2005,8,6,32183,16569,57089,33152,78911,37128,4142
2005,8,7,45726,91707,47427,27415,47074,18972,57080
2005,8,8,86188,76727,88529,54896,86425,43842,16793
2005,8,9,71781,74365,46138,16669,26857,35790,84513
2005,8,10,67517,92428,70499,99699,8996,27587,39202
2005,8,11,4258,64714,53344,49983,72772,17122,17397
2005,8,12,36198,36094,34477,22385,29172,23005,3632
2005,8,13,31948,83198,46777,3728,73914,9266,6748
2005,8,14,17122,45055,17612,84638,53834,38111,50688
2005,8,15,79181,32049,49890,83438,96763,19585,63420
2005,8,16,69534,53058,10817,5731,5503,45293,4468
2005,8,17,34674,84649,54451,66622,84199,1227,6701
2005,8,18,74464,10493,23449,91586,71899,41060,46223
2005,8,19,42085,45522,76911,21265,77571,43152,24703
2005,8,20,90685,62736,38122,76570,32145,15290,58653
2005,8,21,37648,26934,59472,88673,27935,13922,45294
2005,8,22,28485,31501,58347,2948,58345,31795,54533
2005,8,23,30243,39206,87108,72327,1080,14018,59944
2005,8,24,78650,23521,14646,69334,2608,19119,55903
2005,8,25,34752,34409,60907,72399,61342,20378,81072
2005,8,26,5628,34300,32717,34112,65800,7415,27060
2005,8,27,40496,89209,31592,70738,44767,18699,39417
2005,8,28,45846,99068,69360,40847,22588,357,56532
2005,8,29,25195,85827,72434,76299,36587,49693,5049
