year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,3,57121,60287,98088,32479,71221,33107,73826
2015,2,4,54941,5559,6800,56134,87567,18129,58015
2015,2,5,62895,69084,999,50673,18396,37387,8730
2015,2,6,6337,20133,65234,2908,40447,47826,47334
2015,2,7,3335,41619,53070,76807,18257,17509,39285
2015,2,8,89478,616,3110,60770,22526,26261,73256
2015,2,9,10092,10741,11270,89338,79825,28620,60010
2015,2,10,14572,16007,65092,20909,36139,30325,70168
2015,2,11,92937,28151,83853,12623,86121,36922,49429
2015,2,12,20729,20782,98713,26558,21397,18174,33680
2015,2,13,60274,60786,36935,70366,71527,14556,79703
2015,2,14,67703,93176,16065,98626,25534,31156,15886
2015,2,15,78024,27832,76053,70960,72334,9905,33582
2015,2,16,74806,13178,89362,95535,33960,4426,52092
2015,2,17,71708,38951,25771,31982,99736,12705,62347
2015,2,18,87614,43613,78401,55316,36788,10817,43942
2015,2,19,62321,91972,6179,40344,36156,32232,37655
2015,2,20,8489,58488,27588,83295,88018,16949,45181
2015,2,21,38329,37726,17272,10036,76676,43043,72017
2015,2,22,76411,22099,60715,64025,65711,5468,45692
2015,2,23,18850,66284,5985,97522,74608,12164,84217
2015,2,24,10763,10747,98223,35603,69234,25810,15249
2015,2,25,57251,59110,30429,95579,96835,47701,41967
2015,2,26,89862,7095,80335,66273,45545,7402,16649
2015,2,27,11256,12869,82340,46457,95504,4677,60331
2015,2,28,70111,16840,14547,97225,27586,29122,52828
2015,3,1,13171,54931,68076,86774,30393,14857,78704
2015,3,2,43579,62557,20670,33441,86003,17357,36065
2015,3,3,31547,74758,62713,59154,3978,11404,15611
2015,3,4,99481,82432,82293,69592,99271,13191,73168
2015,3,5,43208,42312,15995,72731,13595,423,69504
2015,3,6,43987,15279,58207,3917,94187,45229,43709
2015,3,7,80189,12585,69773,11735,3694,48837,37241
2015,3,8,7671,26593,9203,7151,9024,41495,13094
2015,3,9,24647,4685,76262,84206,46997,8608,46936
2015,3,10,76943,9030,16439,37281,40660,40998,71197
2015,3,11,34846,2578,94906,15034,31514,31030,33121
2015,3,12,35207,29867,46713,59229,72811,5915,86379
2015,3,13,81834,47409,75825,22832,68445,18438,57038
2015,3,14,31793,77045,63973,8735,2427,46764,26015
2015,3,15,43086,4113,87212,77932,23042,48469,9317
2015,3,16,54555,79498,52437,6113,9364,49149,75341
2015,3,17,98526,71415,48071,80360,18823,40247,53191
2015,3,18,87268,8684,26580,19060,2081,6905,84147
2015,3,19,4507,3668,90161,47592,24132,43724,45523
2015,3,20,47173,92192,34840,18079,71690,3628,543
2015,3,21,97405,19129,22235,95931,90543,20305,62642
2015,3,22,25718,26904,12184,29337,35587,38764,44748
2015,3,23,54019,45668,8894,58525,65687,49055,86117
2015,3,24,89818,92778,31639,53342,1322,32830,7772
2015,3,25,89363,86458,28314,3119,21938,548,75401
2015,3,26,12480,37204,8042,38197,80459,20226,67533
2015,3,27,32398,75341,32281,86416,37360,7526,34941
2015,3,28,3046,56580,51057,9215,65710,49047,78908
2015,3,29,83383,98229,66679,72745,1038,11344,42215
2015,3,30,22975,78243,7616,51806,31798,15657,66355
2015,3,31,12257,52234,90239,44654,43926,38871,81069
2015,4,1,81285,96397,92361,84330,69328,43417,63544
2015,4,2,51389,58816,72451,34771,57044,5481,13867
2015,4,3,74433,66824,16082,97407,45066,23697,39212
2015,4,4,76864,55705,71918,5472,24291,12157,40125
2015,4,5,68216,1027,97545,65853,97423,39906,10182
2015,4,6,66751,49674,60078,34491,8489,48880,29262
2015,4,7,81884,4361,9480,56316,87536,25561,74
2015,4,8,48954,65609,35638,42169,37666,7555,27640
2015,4,9,61956,69711,97764,46523,87090,45308,62375
2015,4,10,84512,1565,78909,67614,51239,38986,22105
2015,4,11,76079,4217,87718,74315,24929,13549,26982
2015,4,12,12465,55462,17056,77770,21070,19045,69938
2015,4,13,75087,76599,67577,53394,62662,31692,69917
2015,4,14,66103,93351,12291,66966,94916,41199,34580
2015,4,15,46154,46536,53036,38584,50753,7105,52898
2015,4,16,75681,70653,59880,4497,26114,26935,42266
2015,4,17,63536,62331,2203,38622,55281,36131,42016
2015,4,18,34294,67822,8284,396,77525,36926,7362
2015,4,19,72440,44477,18293,34945,91012,21328,19880
2015,4,20,58116,44784,2778,50149,15436,12657,20997
2015,4,21,57902,55943,53263,37789,34625,21817,36410
2015,4,22,89905,74300,84777,24199,58473,9412,84594
2015,4,23,35997,46338,8307,24788,90814,26599,66084
2015,4,24,98177,97926,65964,72645,42709,35093,49145
2015,4,25,74497,64101,10141,32398,36395,29755,30186
2015,4,26,71019,67924,62947,60923,42223,14076,85121
2015,4,27,17047,89839,26067,53044,36176,34373,64183
2015,4,28,43341,77324,86619,57870,75249,18934,10514
2015,4,29,34310,54026,69658,25158,18126,46150,13907
2015,4,30,54520,75905,60444,41890,43828,23390,22812
2015,5,1,2402,3817,4285,19448,93656,46703,48843
2015,5,2,46183,97427,99378,89524,74750,35996,83745
2015,5,3,66351,54929,10610,660,25306,30267,52169
2015,5,4,59783,92768,16075,30654,68672,26518,2543
2015,5,5,28851,16259,75354,47604,36428,29638,17052
2015,5,6,46435,42692,72246,92617,40119,21623,48492
2015,5,7,14868,73970,62236,81218,45250,22845,48229
2015,5,8,70555,69463,40397,46689,78583,22823,77342
2015,5,9,47254,49340,49884,92457,81951,25238,70060
2015,5,10,18378,21227,23463,64812,80271,12061,33780
2015,5,11,20389,83683,72272,35256,74005,859,86474
2015,5,12,19254,40056,14702,6161,25870,21451,39201
2015,5,13,4452,44273,46543,68058,9965,46426,40514
2015,5,14,8267,38015,16925,42996,75594,6740,84159
2015,5,15,55864,68800,97938,76252,68834,36561,77859
2015,5,16,42838,53772,44332,78444,93827,25386,40956
2015,5,17,19696,63188,70156,40500,7460,16698,88557
2015,5,18,33776,29476,85422,42042,83842,2346,75037
2015,5,19,75787,75437,9195,31650,44236,23485,54253
2015,5,20,13070,10045,52112,55907,80168,12795,702
2015,5,21,73994,4532,51657,10042,67719,21813,541
2015,5,22,91531,54862,59097,41658,689,10870,23700
2015,5,23,84531,79567,85088,60317,55004,10635,68319
2015,5,24,99239,50471,48923,12308,76867,17386,4567
2015,5,25,57035,46533,35268,47380,51064,3277,27421
2015,5,26,35135,25089,24313,26665,96302,49761,58322
2015,5,27,96991,60630,68373,97873,40197,19813,18189
2015,5,28,95200,96799,82859,10790,47269,31782,89450
2015,5,29,40487,65519,24016,97521,12051,25635,74901
2015,5,30,79467,95263,18673,14601,36703,42986,57617
2015,5,31,33005,42746,42290,46347,19728,10663,14219
2015,6,1,59924,96827,2407,71475,9977,1618,38616
2015,6,2,57245,49751,38065,97731,15269,28432,31604
2015,6,3,43672,70419,72856,23138,65681,41528,17738
2015,6,4,2384,34513,95354,35388,93611,37643,21734
2015,6,5,29690,64657,25952,89613,77835,44710,67439
2015,6,6,87811,46327,76054,61407,12429,30471,75490
2015,6,7,27698,8902,87093,71369,79320,9948,10858
2015,6,8,45001,51475,48595,63736,2340,10300,9123
2015,6,9,12302,14294,97208,41991,78951,39511,47955
2015,6,10,73137,84220,41745,60948,46899,34150,62354
2015,6,11,59327,64620,97843,3376,89874,1287,71096
2015,6,12,85545,77586,1953,30545,45413,16899,40632
2015,6,13,47752,27198,9754,76405,57844,23313,18395
2015,6,14,53146,62823,82701,26282,63395,24445,47229
2015,6,15,10293,58594,25935,85971,39566,40129,65699
2015,6,16,29439,41416,96794,14983,19001,15099,51880
2015,6,17,80765,81997,72511,28516,25547,48617,31272
2015,6,18,83390,21929,56018,36535,1104,38718,42816
2015,6,19,64498,79514,66397,74790,54460,42331,47112
2015,6,20,10377,48811,82810,39815,90226,45956,61149
2015,6,21,25579,11054,49380,6343,9402,38243,11211
2015,6,22,34948,53211,88834,18337,75139,44852,81223
2015,6,23,92594,99921,34039,57091,79435,16787,18232
2015,6,24,50246,25469,25344,60622,74279,24505,86788
2015,6,25,80857,36812,87936,22787,64217,3668,85481
2015,6,26,73619,8262,13043,8566,61472,1877,33255
2015,6,27,52962,63080,30829,45556,63000,31219,12646
2015,6,28,58786,98005,50878,9031,23473,42573,39652
2015,6,29,14104,33429,86439,94960,70241,40727,44098
2015,6,30,34457,60746,79578,8075,69007,8973,42993
2015,7,1,46830,10849,92599,99791,90280,23427,25346
2015,7,2,53279,20998,64344,12065,19002,15221,77447
2015,7,3,58827,24145,23451,89282,57573,26241,40593
2015,7,4,27813,33319,34690,62270,94064,30619,36696
2015,7,5,79422,39591,36040,26251,50439,44990,66042
2015,7,6,40718,84769,87739,10349,5766,2082,68765
2015,7,7,41119,83654,92563,99945,7798,16013,9226
2015,7,8,65371,42254,89818,9535,75572,40859,58156
2015,7,9,85988,71478,91204,65409,11068,27243,8012
2015,7,10,77859,88585,50405,34928,73353,38143,25276
2015,7,11,79118,6577,392,20236,90230,42955,36533
2015,7,12,14380,8967,42110,96102,67572,48280,5636
2015,7,13,59496,89138,10144,45483,76967,1347,57243
2015,7,14,88035,44941,35254,82245,33525,35658,17172
2015,7,15,6877,40153,78800,2346,46729,45543,2582
2015,7,16,36958,88497,75466,67689,13816,33927,73790
2015,7,17,81387,82206,85778,40882,87696,45921,42716
2015,7,18,64662,97267,46311,69048,58559,47916,77644
2015,7,19,92084,83574,1168,15312,40078,46319,77658
2015,7,20,86806,91861,56591,40115,80358,32056,27804
2015,7,21,10525,65982,71593,8263,64540,23722,19145
2015,7,22,68587,69642,68212,49600,83260,14522,48648
2015,7,23,41819,12438,2643,33902,12363,3810,69213
2015,7,24,52440,128,83222,55597,8341,39812,65711
2015,7,25,5050,88219,19866,15574,70553,7811,43836
2015,7,26,35092,81532,89332,20030,51174,23896,69629
2015,7,27,34433,88417,4628,92603,17206,7271,56504
2015,7,28,45920,27432,92069,14711,27560,41642,70307
2015,7,29,52252,31454,82370,57301,36024,18587,22874
2015,7,30,6576,26397,13061,58019,24281,2393,38048
2015,7,31,75454,76288,47677,26238,81056,2304,28841
2015,8,1,14614,59574,61696,60533,87006,20116,71596
2015,8,2,30917,61758,78254,99520,9563,10623,46820
2015,8,3,45586,79210,46045,68514,21958,9105,16532
2015,8,4,46238,77849,4580,38043,54136,18608,70633
2015,8,5,51544,20911,15825,66157,96837,43872,33041
2015,8,6,194,80340,34636,47462,58449,29242,66981
2015,8,7,68011,89864,20152,29948,85425,16196,58461
2015,8,8,23735,25300,24993,86324,3149,45924,84367
2015,8,9,73636,14531,21351,25179,51793,37175,77687
2015,8,10,48629,47398,67080,65174,27737,18067,82635
2015,8,11,86185,47308,75967,70547,53524,46118,10495
2015,8,12,38948,62313,15307,79034,3965,6651,35358
2015,8,13,23465,18926,6076,97100,49808,27426,18631
2015,8,14,1601,80952,62669,66581,28349,29748,51755
2015,8,15,56086,64167,60741,58622,11474,3060,29169
2015,8,16,64997,49177,46015,20297,27842,11321,9330
2015,8,17,31806,34324,81039,71622,53249,37114,45073
2015,8,18,3057,14539,40055,21009,95490,2724,57589
2015,8,19,40191,48823,35695,12628,12989,12788,51249
2015,8,20,40815,65847,417,22163,15023,12783,2459
2015,8,21,59216,40456,58141,7373,74779,39179,78994
2015,8,22,44379,26293,64067,47435,57183,4121,78443
2015,8,23,69025,23196,72384,9215,88371,24430,21842
2015,8,24,17711,37217,93090,58525,19415,9859,30688
2015,8,25,50790,72641,39498,10005,29448,47638,7378
2015,8,26,4226,36817,96371,48605,63109,26789,72391
2015,8,27,20291,80910,97186,5667,20457,19569,4881
2015,8,28,8827,10350,53074,26538,63919,46164,75062
2015,8,29,83333,72374,82101,34122,61366,21599,10479
2015,8,30,90814,19236,77856,95039,56052,40578,69995
2015,8,31,35512,67367,72386,72155,64628,19571,67821
2015,9,1,85084,55491,9054,93911,65840,12127,16800
2015,9,2,29758,8290,38213,29443,97015,20314,33564
2015,9,3,58381,58264,24042,65546,77499,18249,36936
2015,9,4,49903,25179,36931,1766,92545,25668,33920
2015,9,5,73524,95238,68093,74959,67080,27146,58869
2015,9,6,49271,39272,22020,79029,63914,10233,28471
2015,9,7,60928,80546,88386,35660,38809,28780,71205
2015,9,8,32659,47028,78141,98913,72206,31423,40679
2015,9,9,81102,57090,74598,70977,68679,9042,15936
2015,9,10,35758,36187,31156,85028,75459,3176,10408
2015,9,11,39372,13408,5230,16651,93953,43616,8663
2015,9,12,49113,22395,69867,81771,85774,14359,70684
2015,9,13,74332,95781,97714,71785,69222,38663,82762
2015,9,14,37900,47705,88697,90009,83891,19852,65037
2015,9,15,75701,73027,55444,31424,2786,27026,18075
2015,9,16,96738,70641,16737,62202,9387,2955,20325
2015,9,17,95160,83666,57360,85843,95798,5073,87628
2015,9,18,65020,43735,16741,19271,91439,21789,79280
2015,9,19,91682,41640,84316,67382,31019,6111,88806
2015,9,20,50156,33136,63232,63246,20128,46320,25447
2015,9,21,29514,15626,85771,41026,99291,43130,23220
2015,9,22,95089,14554,17199,76460,58289,33939,55730
2015,9,23,66079,55727,5009,74112,13719,5676,67846
2015,9,24,61089,61787,73003,11244,11274,36234,14489
2015,9,25,31402,48905,16288,77267,64530,18410,48292
2015,9,26,80173,61540,77864,91613,92445,45062,68072
2015,9,27,67085,29001,80153,33164,1079,1514,33627
2015,9,28,31149,7189,81472,92237,85327,4474,69833
2015,9,29,96601,7059,10673,44354,72315,26960,41620
2015,9,30,53197,45370,56264,33369,23261,34127,81333
2015,10,1,15705,29188,25756,99142,74540,5908,82305
2015,10,2,91971,7421,72283,23119,14610,20107,41708
2015,10,3,16288,24580,51540,29240,47991,28564,13593
2015,10,4,20305,5524,11565,73501,67245,34180,23221
2015,10,5,6857,34658,64553,38913,80197,40308,88054
2015,10,6,54737,12568,86710,46707,19988,8993,36177
2015,10,7,50949,29099,17884,67237,70030,19423,26476
2015,10,8,34372,64339,86421,71029,69862,14337,10881
2015,10,9,53458,98516,84102,60314,49525,15006,15578
2015,10,10,29721,55314,53632,809,67881,40341,83867
2015,10,11,4220,15685,50044,71521,44783,17927,15109
2015,10,12,31165,53702,67936,65536,18040,4356,76564
2015,10,13,4253,85044,97445,74062,99911,47898,20727
2015,10,14,49435,62903,66304,79156,34568,19935,26316
2015,10,15,18800,76628,60183,39372,92312,26578,30892
2015,10,16,37095,94504,66000,84611,64557,33935,60146
2015,10,17,98948,4643,3062,19552,89686,16858,73613
2015,10,18,89597,14755,44339,39031,94009,26995,24538
2015,10,19,44929,46929,30854,80080,39908,7388,59451
2015,10,20,32220,33965,30342,85666,44820,12693,40276
2015,10,21,25729,46628,36773,24676,67622,39834,44228
2015,10,22,57307,56691,54192,63255,87797,14883,28638
2015,10,23,81806,41877,69527,43086,5157,380,73165
2015,10,24,45065,24119,42616,93636,58083,39309,9301
2015,10,25,19255,2002,65928,44983,64981,2700,76010
2015,10,26,32602,42534,30237,6260,15576,781,69515
2015,10,27,3373,15663,4504,85178,73891,24030,84615
2015,10,28,79047,74410,67779,40463,14880,10394,450
2015,10,29,89315,99703,29750,8569,18056,45677,83551
2015,10,30,83036,14729,55912,15637,57262,36149,61896
2015,10,31,72837,3281,7762,92561,35295,12265,24090
2015,11,1,9185,86295,38704,4583,77056,6483,11398
2015,11,2,91935,33228,11847,97601,49282,7949,6169
2015,11,3,67337,69977,76071,50372,84705,31983,36008
2015,11,4,58318,34483,4256,47507,37763,28369,20067
2015,11,5,89409,40634,34157,98593,43280,22860,79527
2015,11,6,20335,79342,80924,28621,28922,42771,56222
2015,11,7,78203,50719,48742,45540,37047,24813,12263
2015,11,8,21752,73147,78271,80069,7629,48878,63927
2015,11,9,61743,27246,83994,51151,84231,18150,36095
2015,11,10,27510,7361,85621,64196,86703,32897,42817
2015,11,11,31976,92019,35390,10178,59089,34131,22069
2015,11,12,96135,25295,84332,17886,14793,28954,44307
2015,11,13,22421,77831,58233,515,21428,42226,88017
2015,11,14,5659,76727,50463,49520,84088,2436,33716
2015,11,15,87142,35332,22884,19117,27350,24625,65646
2015,11,16,86438,75107,17715,98924,402,2046,66810
2015,11,17,31546,80999,47468,53967,75181,5700,50833
2015,11,18,12960,64278,55202,34970,57356,5664,54490
2015,11,19,41443,58099,14557,44936,9782,37440,64052
2015,11,20,37131,12064,9698,39920,3522,43764,38844
2015,11,21,20275,45809,72005,51821,43159,35824,72139
2015,11,22,34691,57875,92971,47650,22152,14524,18972
2015,11,23,95860,86540,83461,37302,60990,48017,62238
2015,11,24,70772,51808,62641,24254,80223,38690,526
2015,11,25,83744,32453,19369,4019,94613,7725,15839
2015,11,26,54123,43548,77977,5165,1422,37299,39167
2015,11,27,39926,51823,68138,35785,54714,1598,59438
2015,11,28,15703,65966,88027,86474,17773,17020,27080
2015,11,29,14347,72061,7605,98090,20866,43325,88460
2015,11,30,15478,51049,90650,85953,10948,18626,1117
2015,12,1,28721,72277,60283,84998,40451,28420,27134
2015,12,2,95164,96369,42924,10866,62334,47302,83692
2015,12,3,96458,14321,40771,27156,86382,48375,85246
2015,12,4,7247,91699,60057,39076,59099,707,81380
2015,12,5,86398,35684,32497,15118,24312,9131,6468
2015,12,6,64762,53903,53601,59925,66623,46524,27143
2015,12,7,28957,43826,834,41766,74498,7956,68922
2015,12,8,77231,6330,10519,84477,14380,36927,29905
2015,12,9,73478,37633,81284,59875,89669,30132,31344
2015,12,10,13980,55615,7811,78742,25869,27764,85018
2015,12,11,92491,90639,42160,37799,50816,9345,79565
2015,12,12,25314,17300,64838,2544,39981,41708,13373
2015,12,13,54360,78634,59629,44189,16267,7264,74063
2015,12,14,22287,87396,11759,36266,59362,35921,55007
2015,12,15,85230,13684,86377,94072,4323,44888,11871
2015,12,16,55138,20585,27787,96803,54236,42624,9347
2015,12,17,94217,84331,19071,48576,79316,28699,89117
2015,12,18,95582,35962,29531,17868,39709,41289,80486
2015,12,19,15422,77210,1844,651,7245,38220,14723
2015,12,20,27919,49460,42945,83057,70044,20731,6211
2015,12,21,24279,79706,11909,18495,64036,30979,13423
2015,12,22,43351,26029,92539,55285,78343,38421,69504
2015,12,23,34403,79710,59989,49825,73271,28185,26827
2015,12,24,96867,66404,77901,24786,32215,20845,14194
2015,12,25,2258,91575,20404,42889,71280,32313,51383
2015,12,26,51667,63291,61157,11370,5672,20047,23006
2015,12,27,84014,8468,88861,18416,4529,15202,34592
2015,12,28,94151,43386,51419,91017,26141,29319,62154
2015,12,29,58356,66516,56347,76965,74442,26751,29853
2015,12,30,62074,9063,97588,30092,88705,25096,7813
2015,12,31,94376,45143,40818,94741,69962,46031,49509
2016,1,1,90842,11232,14100,84992,70969,31870,42360
2016,1,2,97109,27541,24514,71816,94056,30860,8781
2016,1,3,84849,73962,68633,46922,83024,16220,7014
2016,1,4,88081,41316,34826,98808,2810,41996,3549
2016,1,5,89123,38026,39409,79964,65609,19860,71307
2016,1,6,36577,51730,90018,50037,79270,14531,31853
2016,1,7,89677,11743,70633,90877,85704,5617,57799
2016,1,8,85080,38189,31164,73160,95856,32341,61967
2016,1,9,98665,74336,81867,4139,28713,21275,80454
2016,1,10,10673,91135,81760,47249,59216,21777,77286
2016,1,11,54837,2660,35490,60865,14402,6122,1741
2016,1,12,16457,78090,89539,1536,16278,20702,41047
2016,1,13,12133,3043,63014,27149,93730,11232,1287
2016,1,14,38795,98859,48092,49467,6345,29851,73068
2016,1,15,65560,17980,10353,20396,20639,45842,71260
2016,1,16,51392,68315,33000,67848,46404,38891,5736
2016,1,17,79034,59592,76782,91166,78986,39795,54667
2016,1,18,89068,17379,82305,44214,16237,30397,13680
2016,1,19,22581,76599,6747,88140,94578,33451,54887
2016,1,20,31568,95644,22498,99311,80310,5497,67159
2016,1,21,43066,94387,52894,22099,70331,29675,59616
2016,1,22,65668,85822,64282,71087,19552,46587,15300
2016,1,23,35788,76983,8980,74720,69933,32078,59211
2016,1,24,64511,81881,4097,12430,93876,26594,11741
2016,1,25,74186,98442,95251,33603,9181,48144,55701
2016,1,26,95863,94170,85316,77882,96343,49598,78969
2016,1,27,32246,12536,64268,68033,5870,39599,69104
2016,1,28,75802,38029,38314,56664,19909,8762,59094
2016,1,29,30136,1707,80834,20673,16501,26084,24275
2016,1,30,25681,40579,9975,37895,51100,45291,25776
2016,1,31,63795,61240,64744,96040,73775,45364,80425
2016,2,1,95996,34962,39528,71797,89342,44194,78461
2016,2,2,9250,52955,13906,55738,71014,11091,26410
2016,2,3,87514,3526,30685,13194,44104,40659,71088
2016,2,4,11555,52301,83215,91701,13540,47959,34093
2016,2,5,3666,93322,84517,99661,44635,40396,77810
2016,2,6,33977,34589,32622,59578,3896,46527,45315
2016,2,7,74909,57617,91725,78774,61142,22409,18319
2016,2,8,21597,79419,75758,49503,48072,8972,67556
2016,2,9,77963,6930,61648,81629,16603,12516,77641
2016,2,10,61238,2911,1802,11566,53852,34423,41143
2016,2,11,74099,97301,2810,65359,71269,44534,74132
2016,2,12,48762,33294,52450,86710,29064,28207,12565
2016,2,13,77135,3530,10120,55098,10460,21767,23078
2016,2,14,43414,34282,67070,4651,53544,18872,42568
2016,2,15,23747,19646,3711,97845,33299,6520,49555
2016,2,16,20919,17405,40038,69681,67050,8839,42742
2016,2,17,96113,37045,25306,89600,56927,35425,34697
2016,2,18,67386,23543,14126,10799,74176,31195,81802
2016,2,19,44072,66418,64369,67818,2416,34431,82015
2016,2,20,35714,7302,77921,56632,24706,17959,52664
2016,2,21,8107,26797,15406,4220,80194,40711,23819
2016,2,22,37120,92488,54867,20857,16030,35344,48007
2016,2,23,6558,66538,79808,50629,49308,10529,44798
2016,2,24,51723,61311,33164,87436,68613,11085,10419
2016,2,25,9670,29043,3083,17777,72191,18488,58348
2016,2,26,52384,75550,48518,5855,68037,19736,46711
2016,2,27,419,5079,74718,23328,87968,20877,20308
2016,2,28,37275,47757,25105,88997,9068,24621,2784
2016,2,29,94032,85705,53203,20053,31099,22637,47829
2016,3,1,3289,91124,92528,72025,83025,41045,87879
2016,3,2,67414,77132,20942,84184,82210,12011,57511
2016,3,3,86530,82887,97818,23804,30644,39274,69153
2016,3,4,56063,13894,21936,66446,15950,41490,36498
2016,3,5,47048,64126,40679,66689,71601,33206,45065
2016,3,6,70978,90603,32943,38391,84086,20236,82574
2016,3,7,66296,82246,46436,69177,65133,10605,62980
2016,3,8,12128,99878,38484,84542,30124,26772,20987
2016,3,9,46073,68261,53836,9473,48739,44514,82513
2016,3,10,36691,27720,47577,7668,34674,46871,32410
2016,3,11,18759,67107,84983,1406,49352,47770,70582
2016,3,12,30836,8374,79914,59315,24604,34749,70208
2016,3,13,54727,11520,11194,17151,96133,15030,82975
2016,3,14,44871,75895,35487,97913,19966,33063,85581
2016,3,15,54639,96286,67990,89750,63392,19325,1155
2016,3,16,29095,17094,78089,76283,41820,24354,35597
2016,3,17,66423,9102,95805,37501,20622,23350,81003
2016,3,18,16754,4731,13978,77976,80626,15816,55888
2016,3,19,591,48879,97820,71582,45164,32162,81331
2016,3,20,24907,51486,68837,54001,84931,13277,40283
2016,3,21,26750,37630,82232,93172,46732,44388,87024
2016,3,22,83705,17737,18027,16810,38820,32004,61137
2016,3,23,19445,97819,3376,36387,63049,1196,64320
2016,3,24,24564,83357,85650,65822,51194,20839,59823
2016,3,25,52476,34115,66457,79226,71745,48688,58749
2016,3,26,34828,59427,35773,34884,77164,20151,31693
2016,3,27,32335,2154,62829,68131,16324,16204,74517
2016,3,28,95725,83751,28837,20288,83459,30838,66110
2016,3,29,34652,1676,22284,87128,52143,5092,52705
2016,3,30,40239,70132,87805,75066,29558,23577,46301
