year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,26,51281,27186,19410,55837,5641,17175,53340
2002,2,27,44403,51373,88475,77704,6152,13593,33465
2002,2,28,55871,9202,21220,5656,53857,979,84918
2002,3,1,29512,15339,77176,60929,81610,1264,2462
2002,3,2,64360,10901,74288,31993,54438,10049,74181
2002,3,3,60078,93575,67520,20832,44948,22346,74887
2002,3,4,67451,85938,58351,23321,95139,45922,75328
2002,3,5,65348,46901,66597,94859,62239,43772,75787
2002,3,6,60200,11387,44601,40911,22287,35240,22903
2002,3,7,93076,45288,77083,53153,38862,10954,70336
2002,3,8,161,33299,5222,67611,19236,29925,7284
2002,3,9,30727,75846,52611,12426,22746,19208,17284
2002,3,10,1336,79331,79423,61535,7070,24023,18798
2002,3,11,29356,75614,91700,22432,20901,35135,21936
2002,3,12,76114,46088,82272,76275,79387,37493,70237
2002,3,13,14974,83769,67520,62052,59615,36483,44477
2002,3,14,98712,55690,81761,48,51372,27535,77934
2002,3,15,58441,17909,96731,4149,93522,4783,72932
2002,3,16,30774,89917,51219,6887,52356,33490,59513
2002,3,17,48094,37335,76102,63068,21103,9973,45119
2002,3,18,97069,96455,15948,95781,68496,14060,25828
2002,3,19,19868,91594,90113,94660,9502,3196,55160
2002,3,20,19375,24330,58091,50148,30598,25662,33386
2002,3,21,82953,75503,89251,31047,12837,31704,466
2002,3,22,50292,41676,35584,47360,38131,17883,19492
2002,3,23,6626,81942,55319,42845,73535,11784,83857
2002,3,24,99388,81331,69016,35114,5660,43459,31613
2002,3,25,36257,69120,91351,35561,44622,30601,86607
2002,3,26,73811,62304,77072,40454,3979,29008,57813
2002,3,27,58461,96890,47305,65087,95184,18975,4283
2002,3,28,85070,97110,78139,810,78440,13507,5923
2002,3,29,451,6965,37536,36707,92436,28886,2268
2002,3,30,37057,25838,55226,27219,88141,32298,67672
2002,3,31,8471,77657,55485,66932,90898,19141,38370
2002,4,1,86081,54467,72652,71151,67929,17143,41960
2002,4,2,46368,30649,7882,46819,53965,11769,19877
2002,4,3,46400,7006,72144,83456,32843,43722,20675
2002,4,4,37335,76019,78346,45806,70027,182,59089
2002,4,5,60924,85674,93810,47005,56493,32813,24507
2002,4,6,24421,49955,6466,70788,96955,30699,33958
2002,4,7,50919,8820,33835,97318,15825,22330,47126
2002,4,8,48668,82403,7800,2354,58421,2497,44511
2002,4,9,44799,69031,93599,5723,54704,3760,59079
2002,4,10,27548,86573,19937,51968,52879,42754,59108
2002,4,11,49834,89804,73065,752,98623,23251,38070
2002,4,12,14448,61933,95195,79467,44335,19346,21820
2002,4,13,19108,38194,62683,63906,7224,22633,75980
2002,4,14,78280,76393,71410,5827,62965,41346,14147
2002,4,15,32195,34099,13254,82028,23903,2670,69132
2002,4,16,38877,42273,97201,69676,4205,8747,39142
2002,4,17,64891,44444,47314,350,82637,9996,30608
2002,4,18,6213,82628,66587,844,75372,4349,23022
2002,4,19,54688,62046,97168,86883,12497,10421,18910
2002,4,20,52751,29443,68041,91627,71715,31593,61303
2002,4,21,92271,6691,26796,57161,51134,40461,27511
2002,4,22,50123,16808,38118,72687,15788,21056,13530
2002,4,23,91159,91756,96551,45847,53802,10071,42729
2002,4,24,66298,36843,17990,35400,66285,2383,67026
2002,4,25,37999,83975,4680,46621,7018,31476,53782
2002,4,26,58151,38288,77644,24625,55096,32113,67311
2002,4,27,70883,69520,70840,62041,61276,33743,4239
2002,4,28,31429,93813,56967,14078,47007,41309,79477
2002,4,29,13292,93691,76502,67642,94017,47534,4263
2002,4,30,1034,29009,34396,75537,83648,12039,76513
2002,5,1,38743,60503,13824,9625,30022,1015,78018
2002,5,2,7649,84757,12256,55429,94921,35575,49506
2002,5,3,58280,76883,18982,71571,86925,11836,15564
2002,5,4,80941,9369,86178,98327,54729,20573,50215
2002,5,5,38376,48963,6727,77119,25817,36902,83095
2002,5,6,72191,37917,91112,79839,39025,3368,55268
2002,5,7,50298,88942,4773,8577,65824,40107,66499
2002,5,8,52748,51942,52062,50040,61310,4592,84718
2002,5,9,32390,91516,71284,70765,40479,28011,47883
2002,5,10,66295,31264,67330,38485,69180,8441,4676
2002,5,11,24557,61808,86295,74854,67101,7419,39782
2002,5,12,32924,47525,96280,2023,15818,14693,18415
2002,5,13,93479,19284,49484,25868,10800,20768,56633
2002,5,14,67630,15130,60867,50276,46393,44548,35113
2002,5,15,31925,2989,39788,72833,81148,42434,84038
2002,5,16,48249,49852,63819,97524,13729,10098,55899
2002,5,17,29546,41142,84313,39377,76778,148,35244
2002,5,18,87577,70915,78228,71558,2396,5447,51833
2002,5,19,65141,99994,43297,97065,19334,33084,6249
2002,5,20,482,41869,50286,48730,91721,14104,16253
2002,5,21,21801,90553,62151,67698,31694,12815,67074
2002,5,22,8471,12963,88670,12399,229,33249,40308
2002,5,23,18977,55047,22141,84117,71393,15437,17533
2002,5,24,90726,64873,83781,91207,23093,34066,46288
2002,5,25,31165,48169,18893,52965,55073,47395,17015
2002,5,26,86766,60210,44088,11589,89524,49109,339
2002,5,27,6104,48710,40647,25080,20108,12787,19196
2002,5,28,91500,44575,6728,98578,25799,6860,56136
2002,5,29,48892,40925,62424,96408,5445,31316,89373
2002,5,30,60517,78710,86387,47283,55271,46826,65223
2002,5,31,61146,12287,15561,67250,60996,6207,2329
2002,6,1,81103,35345,17877,88955,96272,24604,67532
2002,6,2,22070,31464,93667,87313,88740,22442,83721
2002,6,3,94185,70109,49445,54701,65171,2183,68335
2002,6,4,20441,99008,93557,97939,27646,25470,65188
2002,6,5,4993,81676,73868,86096,17021,41744,31402
2002,6,6,29644,32700,78933,51713,80515,38951,85378
2002,6,7,69254,77745,39098,79790,47853,4894,4491
2002,6,8,13023,57076,69177,49816,72435,29086,47754
2002,6,9,81,4555,29293,5073,2582,3160,67520
2002,6,10,35954,94904,98921,65597,27603,44205,53662
2002,6,11,8117,99508,89039,93722,77252,44488,3512
2002,6,12,25104,65733,24354,54479,22808,9882,646
2002,6,13,95242,5319,84751,95322,9873,14043,80395
2002,6,14,28807,17202,24266,81112,12105,23187,36709
2002,6,15,56059,33743,96722,80527,33250,2112,4249
2002,6,16,26853,46599,64112,68309,12331,38465,82787
2002,6,17,51490,14698,59784,46731,20017,44534,88405
2002,6,18,46241,58576,58799,75047,92129,33064,42511
2002,6,19,4234,22602,35571,76644,56345,32292,7171
2002,6,20,5946,34403,47771,32799,97353,11882,1107
2002,6,21,26035,16698,40245,77524,47747,28,10606
2002,6,22,67763,60913,99010,14004,35840,24160,15402
2002,6,23,27968,57224,77912,32201,96177,13482,75197
2002,6,24,68873,62125,82367,91171,96527,46489,53969
2002,6,25,10231,74722,41427,36265,91419,48023,40140
2002,6,26,39165,14402,70746,23280,75314,19755,7283
2002,6,27,11153,43915,59036,39120,17490,36948,77673
2002,6,28,30018,66781,12869,98891,28906,11587,20061
2002,6,29,41784,74427,30381,52015,49148,21807,44631
2002,6,30,56918,69829,34771,12434,84230,21868,75713
2002,7,1,75895,91622,89347,87047,51888,48383,32518
2002,7,2,69377,1682,46542,15747,68462,25762,64637
2002,7,3,13719,3700,21049,71855,78126,1429,50221
2002,7,4,27273,39587,44851,542,25767,45973,2976
2002,7,5,26348,17840,48688,2242,25814,38035,45640
2002,7,6,77701,2769,64509,63430,4450,11051,59176
2002,7,7,89263,86812,10164,2982,90512,31212,31188
2002,7,8,84989,98992,31408,28614,38578,42610,59155
2002,7,9,80696,88583,58482,7043,22774,23522,9284
2002,7,10,48587,77908,31275,42640,80676,45783,26069
2002,7,11,85125,6833,1596,90739,9997,11759,23720
2002,7,12,16860,59322,1259,1848,74665,32666,66813
2002,7,13,29594,25276,75968,10289,13858,34449,67331
2002,7,14,52983,57970,42966,1570,52229,40592,14209
2002,7,15,32904,86374,66629,34380,9559,18224,25119
2002,7,16,19555,96334,35190,36414,72007,36449,24613
2002,7,17,46671,69114,1426,76264,10741,43745,66552
2002,7,18,40950,44545,20234,93933,18867,29551,25502
2002,7,19,71095,70142,56062,3999,56515,22690,68378
2002,7,20,66073,90913,63496,1979,3598,48686,14744
2002,7,21,75604,51486,9357,38626,20599,27134,64889
2002,7,22,31340,20878,17792,88641,65422,38025,72573
2002,7,23,640,33927,78074,71735,4068,487,42085
2002,7,24,60582,73176,30462,43007,80440,10310,44985
2002,7,25,84037,25347,16081,75992,76832,25437,44617
2002,7,26,13782,68922,45857,61473,89799,13648,40114
2002,7,27,71572,18024,32686,88564,51950,27112,70298
2002,7,28,56017,77598,52382,32951,67126,49195,42309
2002,7,29,47565,25856,53645,47954,51202,19725,23945
2002,7,30,44385,11513,54914,58167,80434,770,75991
2002,7,31,86584,80770,86104,74508,98793,35142,33071
2002,8,1,67095,78605,23368,39463,72554,42101,52413
2002,8,2,39679,7647,64721,87244,33503,34718,61549
2002,8,3,84704,4442,75493,45441,15955,30406,43607
2002,8,4,96388,47528,39597,82972,28297,42053,63831
2002,8,5,43441,77194,36901,26887,72150,26620,26350
2002,8,6,44703,85072,55114,734,92718,36187,24329
2002,8,7,26220,70904,55877,27276,75345,31369,32716
2002,8,8,91299,78127,92674,4039,42006,32270,33362
2002,8,9,86654,90674,77192,30094,84219,30444,73333
2002,8,10,56368,7063,39682,17423,92134,44795,48156
2002,8,11,1203,30981,22484,27423,1884,28360,34698
2002,8,12,93581,26080,43765,84879,20558,36438,65269
2002,8,13,62563,68707,8630,49216,75733,2173,15662
2002,8,14,59951,32616,68994,16319,39678,25027,83741
2002,8,15,48163,19821,68248,49366,67154,40731,13140
2002,8,16,85389,69090,64189,78969,11521,7953,20200
2002,8,17,32079,44390,85468,94641,29448,10450,10209
2002,8,18,5180,12622,72222,65131,45238,7567,1449
2002,8,19,1267,82593,31541,65782,18765,49788,21499
2002,8,20,85918,6870,24638,71307,92311,38826,50275
2002,8,21,3831,13130,30474,35909,57519,32294,36902
2002,8,22,86966,42743,23462,92146,71716,45683,77276
2002,8,23,33305,69601,55076,50924,52193,2968,56705
2002,8,24,70957,19107,64555,56875,25976,39192,34533
2002,8,25,18286,94369,94807,22116,7498,41633,34377
2002,8,26,81368,90278,37630,68333,33020,11091,56830
2002,8,27,21087,73125,50457,54392,42725,21884,45315
2002,8,28,11269,24851,38371,82225,60309,2925,15451
2002,8,29,86284,8468,99983,20921,19188,11142,59389
2002,8,30,26685,69126,50117,8052,59403,37746,82736
2002,8,31,8774,65188,69566,29860,38312,20022,4251
2002,9,1,97388,41906,5917,8656,83108,44287,80880
2002,9,2,43417,63563,62683,46052,72030,29017,53325
2002,9,3,91217,90158,59065,34253,75635,9181,88656
2002,9,4,35037,96926,51392,43810,62113,37309,50022
2002,9,5,16776,73682,90624,14163,15587,46541,82818
2002,9,6,15047,57179,30049,74815,20742,42731,30866
2002,9,7,9123,71748,20542,16692,78257,29606,944
2002,9,8,53892,88786,25952,5280,2063,27343,69090
2002,9,9,80527,31003,55463,97302,4684,46086,11464
2002,9,10,36623,58978,50633,51669,16157,30682,16483
2002,9,11,53250,89764,63700,78724,77863,594,35415
2002,9,12,56120,80199,46359,26363,85337,22310,31642
2002,9,13,87399,66004,97083,67926,13358,2545,45227
2002,9,14,18041,14983,93043,54663,73960,43675,72683
2002,9,15,6468,24356,65517,59717,30472,29217,58441
2002,9,16,8334,46162,50207,80805,26360,46565,47167
2002,9,17,11696,85226,55161,15447,67581,18595,69724
2002,9,18,80938,37492,81302,15331,52474,24344,46345
2002,9,19,42785,34371,9028,49253,75078,24544,45321
2002,9,20,5549,20112,80113,13883,66273,30320,11039
2002,9,21,8985,43236,18206,37032,44814,39718,68830
2002,9,22,12394,74664,68553,9684,12155,49855,75014
2002,9,23,80980,40550,11358,23765,91272,36737,89369
2002,9,24,66350,27633,14689,88250,47744,11154,52132
2002,9,25,30369,41473,13171,55705,1060,47728,22736
2002,9,26,45873,53797,77918,74619,28460,46470,44302
2002,9,27,56967,12676,25667,37946,69578,3376,68062
2002,9,28,60849,90113,67430,43550,17745,48471,31800
2002,9,29,81840,9624,33931,28560,67448,13453,4264
2002,9,30,84859,27532,93352,47084,97680,21269,61702
2002,10,1,42492,17738,22355,99458,46766,14373,3755
2002,10,2,16343,17748,48169,93543,24212,31950,67093
2002,10,3,41956,46772,68892,40148,56395,19174,18707
2002,10,4,40194,98979,52971,41405,42862,12674,78488
2002,10,5,40542,33942,26541,83033,68031,48895,68842
2002,10,6,14796,13267,68948,47490,47366,33468,61033
2002,10,7,71578,65418,78125,29885,12189,47016,40032
2002,10,8,84936,66189,55091,41481,65167,8061,52885
2002,10,9,8029,87086,87724,64922,21027,14264,44306
2002,10,10,89057,79510,79499,20205,92776,14798,77694
2002,10,11,56494,98266,8726,28071,63683,3202,57955
2002,10,12,92223,66569,44339,77158,32758,49429,54991
2002,10,13,14276,23841,34227,38656,10926,21951,79929
2002,10,14,48304,36214,84234,37360,15724,30084,17564
2002,10,15,24851,44882,41610,81344,43147,16687,15766
2002,10,16,23181,69889,73,31755,36457,10763,18913
2002,10,17,85566,60191,60255,16194,383,44481,21201
2002,10,18,27660,16431,91130,75963,68997,41715,23322
2002,10,19,1072,71799,87238,42274,33032,45199,79970
2002,10,20,92530,11885,65735,15710,98125,32159,57464
2002,10,21,50934,42921,72728,36499,3111,32982,19044
2002,10,22,19845,43815,40245,47504,76597,47726,33466
2002,10,23,61945,55792,53140,63016,43942,6729,31642
2002,10,24,76973,1927,61611,69502,30163,43697,41563
2002,10,25,28288,25856,49027,95573,68776,38106,22071
2002,10,26,88239,87440,17467,8083,31254,24063,1939
2002,10,27,24202,21788,95404,86147,77579,14895,55514
2002,10,28,21521,21623,87155,14845,39901,48765,74347
2002,10,29,86416,92462,85909,31055,34669,1287,76627
2002,10,30,3444,89393,75049,91682,93184,42515,36117
2002,10,31,40789,66577,88055,64990,4716,49810,11136
2002,11,1,98647,64705,33002,36519,2679,20156,21363
2002,11,2,58932,85273,52061,45347,77734,37970,52753
2002,11,3,12402,5608,19379,32197,11352,10779,70231
2002,11,4,4535,19646,56347,61675,86222,10753,66665
2002,11,5,7290,60562,94152,5936,41618,27153,58806
2002,11,6,60649,47309,10168,19580,32581,12229,1278
2002,11,7,26666,16550,90382,55419,38509,9760,43967
2002,11,8,49861,36890,44197,70747,56535,16895,22422
2002,11,9,59109,77647,75438,66398,54561,19589,58685
2002,11,10,96178,13094,47490,56826,76754,24009,42757
2002,11,11,25686,36237,90386,52351,69138,30767,44121
2002,11,12,23999,6878,28087,73859,43768,38636,957
2002,11,13,302,5530,9730,59410,83177,35167,42159
2002,11,14,54089,71108,30843,66618,553,28332,33444
2002,11,15,77306,52341,32552,2991,4929,22938,21693
2002,11,16,90419,3704,12165,14417,10582,40251,14627
2002,11,17,70701,28886,81935,71002,50768,41665,16764
2002,11,18,33944,93183,88922,4384,80642,36117,51001
2002,11,19,81194,30800,94444,58499,99492,43348,41489
2002,11,20,20773,82637,49533,11191,2692,11697,71959
2002,11,21,29625,18300,46585,325,63537,28519,87679
2002,11,22,14304,36535,34442,64599,46070,39715,68982
2002,11,23,26711,92183,39983,7905,22983,778,6403
2002,11,24,22474,94125,44244,43246,76761,10128,70788
2002,11,25,79453,71825,12746,9077,6476,25682,35754
2002,11,26,70012,20553,13432,84316,57087,14225,38914
2002,11,27,3156,3939,17896,46219,96122,7878,64123
2002,11,28,35456,8655,36877,74281,19132,47472,27527
2002,11,29,12244,7600,4666,91696,95776,17412,47125
2002,11,30,18603,9445,42878,88614,29997,6309,49281
2002,12,1,3436,20533,38195,22943,40823,22442,19161
2002,12,2,53296,46671,39635,88751,71677,26512,19384
2002,12,3,90808,90335,96910,3052,14286,17927,11099
2002,12,4,10061,51690,28223,28663,61135,37452,3629
2002,12,5,7483,43760,22909,10918,80644,27455,50213
2002,12,6,37819,49896,19373,91114,12918,9008,56217
2002,12,7,84595,51871,75600,75402,58557,38861,64805
2002,12,8,72843,6787,5904,82903,74829,478,47918
2002,12,9,35963,37930,77898,43445,98041,806,80715
2002,12,10,95037,78261,20927,32855,44508,6651,80320
2002,12,11,57426,32010,52888,42020,83880,28487,83773
2002,12,12,58789,33699,44930,31631,56838,17185,10885
2002,12,13,31666,17662,58802,83980,71943,3051,17424
2002,12,14,69984,53857,14490,81372,48469,35416,44226
2002,12,15,92976,8419,54545,66753,40428,7433,35124
2002,12,16,40660,52271,75249,99448,2322,20178,81078
2002,12,17,59159,87362,61962,7176,21375,37116,61155
2002,12,18,93318,90166,34930,79653,60374,49420,11024
2002,12,19,8842,1187,91601,18170,9605,12497,74922
2002,12,20,50033,86281,10046,90692,38552,35294,139
2002,12,21,40873,21823,37568,16383,25536,49529,53558
2002,12,22,46910,52996,14712,56579,43162,49641,36231
2002,12,23,19887,15412,13606,28729,16599,21558,76898
2002,12,24,26203,84055,48171,76235,70335,24568,73278
2002,12,25,25238,76213,89768,66110,98035,27335,38844
2002,12,26,23570,43216,22401,70480,96211,3464,87058
2002,12,27,55724,19457,79641,75611,34868,9598,60691
2002,12,28,51466,31156,67588,77669,15210,32110,10255
2002,12,29,1896,6678,53533,27134,82890,43300,59595
2002,12,30,80925,86987,8439,20846,30202,47191,67677
2002,12,31,42764,655,51087,14840,20111,30727,70450
2003,1,1,71330,56676,11140,22796,4183,45079,76816
2003,1,2,35744,43540,87070,37640,50217,6954,64773
2003,1,3,49459,16606,74367,30383,3592,32805,67580
2003,1,4,50145,46348,75257,92908,47002,26343,7747
2003,1,5,83464,73421,14548,54793,30096,42039,53940
2003,1,6,34279,53469,10755,70022,97009,47825,47661
2003,1,7,63577,71130,88785,13035,87735,13152,83417
2003,1,8,91326,62308,10997,57822,8655,2605,10730
2003,1,9,72008,28947,74828,55471,2367,5728,86616
2003,1,10,32462,47766,20555,83092,1235,47662,9466
2003,1,11,14595,61838,93478,78171,32967,32263,61206
2003,1,12,20702,61766,50974,28379,24073,11970,56201
2003,1,13,49080,64574,53282,21087,9872,44461,42910
2003,1,14,12238,50188,19525,61052,97954,6431,64143
2003,1,15,15540,4092,13608,30134,65929,23438,58304
2003,1,16,98896,5700,99509,35949,67465,483,44327
2003,1,17,7889,28804,66879,56968,9730,36512,14407
2003,1,18,19601,80973,87316,48191,31160,23192,29242
2003,1,19,29113,95974,69736,44652,66,49696,61137
2003,1,20,82346,23133,99441,97593,28832,15301,23541
2003,1,21,12648,82135,14220,20536,10939,47450,83856
2003,1,22,37020,33962,88262,72972,14934,41929,51162
2003,1,23,46093,31472,30403,91558,27445,16491,52561
2003,1,24,43862,16186,43698,42560,39318,9490,20152
2003,1,25,68149,91142,90045,80796,73277,20616,77683
2003,1,26,567,18065,27890,37586,68378,32503,76909
2003,1,27,83311,40783,48071,45756,72254,44825,33665
2003,1,28,16051,11315,6225,76264,27500,16274,28823
2003,1,29,66817,42115,75327,51317,33257,31723,68464
2003,1,30,6533,2338,82499,23451,36754,10388,31036
2003,1,31,5132,42891,4296,88442,83673,2366,50549
2003,2,1,72279,63543,4213,4681,74857,26790,944
2003,2,2,18709,9415,16119,1877,51530,41445,59546
2003,2,3,84786,89519,18009,7670,91856,507,1120
2003,2,4,28609,27247,8507,33740,86489,12802,58534
2003,2,5,86513,81520,5434,58791,45062,25999,29823
2003,2,6,36270,52788,60767,71330,62202,43237,3207
2003,2,7,30083,1033,42752,14868,90551,27112,48889
2003,2,8,82406,93971,86360,27366,21217,11218,7458
2003,2,9,24057,24020,32343,10569,21891,37776,5712
2003,2,10,66952,63774,65534,19573,32913,26300,80903
2003,2,11,95115,35888,64109,25197,36920,23212,16417
2003,2,12,27470,323,11657,26227,94293,48017,63593
2003,2,13,31861,25586,31050,55917,49605,13392,62838
2003,2,14,87847,17519,68549,71150,81293,34082,20723
2003,2,15,30557,76734,81625,25671,12621,12085,47220
2003,2,16,49541,1648,39988,93362,1970,17996,89589
2003,2,17,12615,82364,89533,60827,7950,36934,73096
2003,2,18,73906,325,15933,61753,34195,833,2902
2003,2,19,31839,51266,39976,62396,27999,21600,34418
2003,2,20,56972,36,87989,22864,1683,27976,26225
2003,2,21,20005,12324,52165,48971,94687,41697,29797
2003,2,22,2636,78630,59244,76542,95306,41528,74646
2003,2,23,29501,92360,87547,61339,43626,27523,43734
2003,2,24,87976,65474,28152,44947,65510,16140,84162
2003,2,25,83544,60468,16739,3548,72791,18903,18870
2003,2,26,83829,26952,95019,86465,21933,4262,79358
2003,2,27,17239,62142,34003,63091,54501,21549,30781
2003,2,28,14478,65423,80867,18806,30897,25370,50104
2003,3,1,12758,41509,64266,12653,18328,31004,62553
2003,3,2,7470,66258,1422,91299,93209,46440,64115
2003,3,3,15142,67054,73472,48732,29195,23826,71822
2003,3,4,47,45374,68954,14525,27149,49820,59682
2003,3,5,74397,75189,29785,87154,33050,44050,59806
2003,3,6,67729,91405,32358,75199,57663,132,32849
2003,3,7,50871,46571,93315,82364,29976,16786,41095
2003,3,8,59170,90611,59268,59217,52336,44574,10093
2003,3,9,95836,94393,56126,70232,69582,35910,7385
2003,3,10,18983,96312,73543,86711,87716,22252,48261
2003,3,11,45378,72383,77461,12601,35306,20775,61316
2003,3,12,65281,53912,58763,40803,60874,34382,76371
2003,3,13,29562,78955,22815,25397,73348,28940,85629
2003,3,14,59281,64849,69365,94615,61160,42907,71325
2003,3,15,65228,65159,75938,26957,53893,3398,85909
2003,3,16,5550,24173,67225,70831,94436,25987,57985
2003,3,17,55310,60368,44355,84871,39323,17169,30267
2003,3,18,29022,62460,5895,4654,27308,25260,49268
2003,3,19,4820,34518,96944,86399,16028,22881,43355
2003,3,20,69921,42631,69264,75470,66803,2840,12652
2003,3,21,77590,78826,90636,32899,55545,1342,77769
2003,3,22,11219,34862,44388,56592,97321,282,31245
2003,3,23,40981,41893,76864,62152,76411,23808,78550
2003,3,24,8790,63040,78256,95062,5670,13871,46884
2003,3,25,88824,16710,49535,66414,11887,6523,49312
2003,3,26,67432,24216,33433,95002,59078,27820,81594
2003,3,27,56398,44453,29190,13730,2698,6054,45881
2003,3,28,95460,96213,24430,4249,59252,19038,59311
2003,3,29,64922,82908,86194,70097,99618,2080,46510
2003,3,30,11504,24954,52174,95287,49170,35606,60289
2003,3,31,8247,79777,58234,80996,24229,37423,84726
2003,4,1,26926,9828,86958,22385,6040,27740,32986
2003,4,2,81644,46777,42296,46565,29684,44841,46661
2003,4,3,45653,96920,69523,57157,21874,21696,32443
2003,4,4,71043,23653,59083,95641,3429,17316,22988
2003,4,5,44009,4739,4065,87287,30918,41023,86023
2003,4,6,36958,18762,69008,18601,81890,27655,1517
2003,4,7,11573,72495,14529,57226,69415,403,60734
2003,4,8,7640,38450,83176,95034,62102,42259,37026
2003,4,9,81882,75926,13,25891,97016,20430,39529
2003,4,10,27934,11452,55551,81243,46565,40911,46195
2003,4,11,28454,68565,97711,56378,57412,28591,69955
2003,4,12,43178,28994,60688,50817,67443,10216,42202
2003,4,13,45897,18826,69227,44130,94751,19239,40020
2003,4,14,91767,6020,15900,36052,17471,37803,47294
2003,4,15,80387,28713,33488,25192,13629,31198,27922
2003,4,16,71040,76140,27876,14217,21485,4916,1385
2003,4,17,5280,81483,43586,51176,16660,12812,85305
2003,4,18,11410,98403,81677,19528,4422,13928,65579
2003,4,19,38245,1730,72872,18631,46794,22711,70175
2003,4,20,60423,70260,58096,31462,46400,35971,52031
2003,4,21,84236,7238,59767,89515,88720,3353,17042
2003,4,22,5379,32516,68699,33141,30918,16727,39020
2003,4,23,51692,80654,40951,89936,98736,30174,54918
2003,4,24,45529,52885,85092,5951,23144,43187,23765
2003,4,25,69543,45510,15795,53779,52747,25561,49645
2003,4,26,57819,95265,16687,63197,27781,35385,2689
2003,4,27,75050,68463,98061,43093,49116,39011,53028
2003,4,28,47851,69184,74298,93380,22068,9389,65682
2003,4,29,45212,18928,69446,31106,64437,1592,61236
2003,4,30,33535,77153,60881,91353,88769,43919,30902
2003,5,1,32901,95655,99942,7951,64117,48002,71043
2003,5,2,29584,37012,423,77435,6196,24720,67166
2003,5,3,44615,50460,2847,6178,85739,22293,57284
2003,5,4,66527,73884,54871,62,67388,32103,67766
2003,5,5,72509,26021,95019,5409,21675,44961,23359
2003,5,6,2143,9314,80754,31727,46326,31176,59161
2003,5,7,68873,72247,12678,13487,39058,15524,56017
2003,5,8,41149,4168,73300,7675,94404,44522,74088
2003,5,9,78143,76625,48206,50651,2645,43224,66060
2003,5,10,40672,54536,85770,42814,63850,16523,24540
2003,5,11,26527,64050,52,95399,52648,29081,15237
2003,5,12,8058,60957,61253,49206,65124,904,33232
2003,5,13,75879,95426,97320,54022,72050,11877,84672
2003,5,14,91046,5100,60731,31717,75988,46501,20883
2003,5,15,39837,29375,81774,66363,9777,48178,28113
2003,5,16,62424,27258,3349,86833,4566,30954,26038
2003,5,17,69690,31857,25622,61920,43634,39293,85941
2003,5,18,32035,1169,20613,23081,22620,47695,61149
2003,5,19,98607,60547,78383,38443,6274,10157,51157
2003,5,20,16050,74686,99269,94825,18295,18970,1658
2003,5,21,22861,16275,34047,8902,48131,9668,30821
2003,5,22,8117,98960,86762,40151,16480,23726,53231
2003,5,23,39100,37772,50732,37706,98319,29114,22501
2003,5,24,4592,5622,13657,36993,80307,29278,1817
2003,5,25,14954,64599,13474,37814,80873,13873,53067
2003,5,26,45355,23540,33887,53471,38852,37000,69974
2003,5,27,55331,77077,89556,94430,14849,40287,38488
