year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,20,11253,46695,69357,2778,43730,45768,12706
2009,12,21,2340,82249,56398,96126,982,1897,40625
2009,12,22,15553,43982,21015,37980,74997,3549,69347
2009,12,23,43030,27032,300,64472,54378,41340,74497
2009,12,24,63521,61053,66741,91125,7747,36097,23902
2009,12,25,67828,98217,16607,86520,80465,39356,22645
2009,12,26,97799,91253,63269,13351,35234,635,11330
2009,12,27,26582,4183,90677,69611,47567,7328,70434
2009,12,28,18296,15020,41282,98168,76072,8022,29292
2009,12,29,170,60471,83194,84350,58687,49800,60869
2009,12,30,39151,89156,53513,36949,96760,33133,56651
2009,12,31,48345,50119,34333,74926,54301,25009,50888
2010,1,1,18219,48688,11321,36515,80059,18954,84682
2010,1,2,72482,76976,23974,89004,53798,23519,63353
2010,1,3,12484,23318,44221,67986,28825,14085,44935
2010,1,4,41936,63569,87937,90280,13687,22269,81557
2010,1,5,84339,63629,42444,2558,12317,3764,49072
2010,1,6,92375,39070,90105,64857,16045,30430,70212
2010,1,7,69842,53948,43564,98677,93618,4136,6662
2010,1,8,38794,34572,87948,80730,98140,25885,81009
2010,1,9,28178,14505,52566,12516,78134,11361,71425
2010,1,10,90450,81477,86848,99176,20546,26953,10384
2010,1,11,36590,7382,50595,22783,61330,10510,81459
2010,1,12,71299,14645,4472,10092,49216,42420,70821
2010,1,13,63707,84656,78182,91884,99160,47099,70752
2010,1,14,77293,58459,52176,84094,39935,39024,79622
2010,1,15,76832,32328,96357,13421,39709,46952,12555
2010,1,16,17390,73813,90365,5040,88458,44837,65132
2010,1,17,54025,3608,5952,17732,88263,485,55967
2010,1,18,3774,47583,46718,97419,6042,15246,11512
2010,1,19,62328,54269,97485,39160,86596,43842,8932
2010,1,20,42656,57145,37839,76398,30957,28203,1437
2010,1,21,35766,39391,96568,89791,42998,18872,43874
2010,1,22,47612,19356,49840,51386,66939,12910,78804
2010,1,23,89332,28155,46667,68011,98775,44152,73522
2010,1,24,85370,37993,92454,44377,95137,46644,67126
2010,1,25,42445,74846,18563,78211,14237,31482,24353
2010,1,26,73586,50353,8226,21198,86061,24417,52583
2010,1,27,69351,87326,37738,58682,31832,34404,3044
2010,1,28,30606,44907,66566,32327,82899,25371,76704
2010,1,29,94387,22014,13829,36832,13211,48743,75042
2010,1,30,27447,80225,99394,17385,46929,23971,58582
2010,1,31,49341,98387,27516,18691,2065,15253,3724
2010,2,1,33896,66008,36768,80854,10915,19685,63180
2010,2,2,10165,95055,6235,4552,17068,20064,27735
2010,2,3,46630,85158,89128,74077,81734,38521,67813
2010,2,4,45015,28843,46394,94355,43581,40261,43046
2010,2,5,45645,71865,23121,95893,37872,26240,26746
2010,2,6,65138,95924,89925,75303,90978,46160,46206
2010,2,7,24397,32575,53940,71027,17732,43067,81455
2010,2,8,15818,47939,69267,60832,76781,32012,81538
2010,2,9,20361,22272,935,82358,94136,24056,28250
2010,2,10,48359,295,71347,13497,96219,11271,65151
2010,2,11,3548,73782,17708,44297,22708,21647,41675
2010,2,12,56792,31065,9481,72609,79003,45099,83440
2010,2,13,72135,27110,21329,8847,65733,22264,31204
2010,2,14,76220,46319,85805,24578,46613,7151,34426
2010,2,15,59183,34774,75928,79083,24907,43635,73379
2010,2,16,47615,81633,71405,4406,12697,30885,57014
2010,2,17,8051,75983,26805,96537,19444,48133,65384
2010,2,18,1528,86748,12939,77747,33066,15096,48676
2010,2,19,96031,72246,89454,71565,23371,15381,40647
2010,2,20,48278,75368,90377,12244,57000,11781,26649
2010,2,21,86049,59017,10014,94099,51351,3170,20636
2010,2,22,87146,17654,12371,88673,4402,25309,32771
2010,2,23,37467,40404,1447,49849,29002,40900,71414
2010,2,24,68724,72632,72060,33353,64351,28789,65596
2010,2,25,21351,40569,78596,23751,15938,38609,77849
2010,2,26,67288,41778,24836,70786,75784,3558,19458
2010,2,27,80185,78867,58581,34003,35622,10027,43852
2010,2,28,80975,67278,5265,66051,56261,43676,89403
2010,3,1,20612,72464,61351,41962,29385,39946,82064
2010,3,2,61674,28555,99912,45313,86684,41100,76098
2010,3,3,62467,94657,91908,59003,89875,488,63006
2010,3,4,41849,26866,93209,39175,94143,48473,25225
2010,3,5,50403,8500,4628,71014,97316,15978,39327
2010,3,6,26700,5923,11390,4725,50829,27654,20037
2010,3,7,53865,85105,66135,16331,96113,24394,51686
2010,3,8,85988,24881,84691,27836,51746,27899,57010
2010,3,9,62240,92723,88587,12642,17574,43214,50008
2010,3,10,14889,75543,45686,57940,97817,23428,12664
2010,3,11,64998,17433,12701,18862,18889,45187,41544
2010,3,12,15001,69580,43229,988,10812,44271,5175
2010,3,13,62557,38521,28537,24796,31243,17123,3789
2010,3,14,48817,26688,70148,80057,2230,15834,67997
2010,3,15,16398,5613,660,81395,39397,29712,86608
2010,3,16,58285,41250,68152,73285,10829,27732,10625
2010,3,17,21640,72003,35799,548,10523,14335,81695
2010,3,18,58118,97809,95484,23286,24496,15631,23342
2010,3,19,43077,97816,41338,75827,19780,8350,83573
2010,3,20,59176,4413,90181,17460,45663,24684,745
2010,3,21,72843,2415,81369,10835,74417,33519,61382
2010,3,22,1292,14206,53077,75761,12014,14912,59046
2010,3,23,36510,46894,2387,95938,44710,10077,71764
2010,3,24,64489,34778,61689,23665,39190,1869,41124
2010,3,25,1204,26552,48220,74047,28966,29588,44881
2010,3,26,19735,79459,12614,37378,93664,32042,63138
2010,3,27,5677,46953,28535,58538,93847,30921,10828
2010,3,28,54908,7349,42591,35748,42126,4279,49412
2010,3,29,97668,72499,16888,98871,99050,15107,52917
2010,3,30,44368,11047,74149,80454,90505,3115,34183
2010,3,31,84168,85156,63672,6196,48461,42206,24734
2010,4,1,58659,39478,35561,29918,46827,44503,65665
2010,4,2,5304,15134,41429,2971,3984,8316,68194
2010,4,3,19386,39774,7462,80105,50820,31611,50558
2010,4,4,57676,1077,11092,58195,2584,24763,54391
2010,4,5,67396,66968,45476,42406,22797,47388,12323
2010,4,6,69623,91890,54340,91279,23375,45768,20601
2010,4,7,27359,54083,28794,46744,93856,36256,6848
2010,4,8,61028,34218,3757,35055,35294,31200,33250
2010,4,9,37877,5962,73992,21625,89281,19467,4030
2010,4,10,12077,16854,36353,98052,25095,7044,9330
2010,4,11,48470,2811,99930,92180,56893,45076,25275
2010,4,12,67100,97683,82122,44479,31900,2230,79534
2010,4,13,83545,33429,72783,37773,55742,13126,39397
2010,4,14,45022,82592,23427,73450,15797,26131,21501
2010,4,15,40891,83174,77182,5712,85984,43464,64243
2010,4,16,59228,38539,69517,42679,36221,17990,27158
2010,4,17,84472,70219,66691,68016,19999,5825,15788
2010,4,18,75740,18950,81537,37113,17893,21315,66915
2010,4,19,33689,97445,14767,90931,96970,41949,76643
2010,4,20,99305,1764,10885,74884,40302,30402,87562
2010,4,21,92874,64743,4719,93697,51314,37761,1712
2010,4,22,71312,43585,83851,63404,78886,15387,16868
2010,4,23,96778,86701,43782,46818,497,8549,77749
2010,4,24,13818,66849,34391,13122,68612,11627,78005
2010,4,25,25265,58380,5567,34490,23123,26637,8186
2010,4,26,74436,14398,6249,62099,74334,6451,81854
2010,4,27,69572,88190,75074,82701,91242,18855,69519
2010,4,28,91739,93755,83619,5556,76955,18009,5030
2010,4,29,61918,95987,39386,87182,70719,44952,48023
2010,4,30,93841,87941,66208,84628,2338,38808,73078
2010,5,1,93023,95259,4932,62594,83448,30005,75295
2010,5,2,74689,15211,91165,82779,25318,24783,14687
2010,5,3,18624,9143,39716,80542,5129,29101,87723
2010,5,4,92199,40405,22098,86039,28345,38305,37018
2010,5,5,47034,93465,66448,40056,88723,21379,39002
2010,5,6,88522,67735,80648,79562,99297,21812,12341
2010,5,7,40966,46594,67027,59590,72088,23094,30131
2010,5,8,93568,2194,24205,85767,58950,46302,48157
2010,5,9,87294,50959,91527,50679,44423,7974,17087
2010,5,10,49497,45704,26088,38018,29790,6735,77579
2010,5,11,29086,94898,96271,70052,57843,13297,49641
2010,5,12,29930,86390,86123,39849,4936,10327,85615
2010,5,13,63885,72981,30124,67531,23939,21650,44561
2010,5,14,84713,79623,41647,50561,25326,34086,64930
2010,5,15,55115,7172,38860,552,2069,35131,30603
2010,5,16,76263,14779,16595,22544,17521,19069,12393
2010,5,17,38808,29396,4359,19044,18728,34482,6574
2010,5,18,59018,56131,21135,43730,35753,29133,60642
2010,5,19,77430,63219,15571,32544,70390,4430,53096
2010,5,20,72459,5912,20050,48721,20691,2997,67617
2010,5,21,54563,72065,50009,93370,17812,4367,32413
2010,5,22,36539,88849,15339,95556,44979,2825,15637
2010,5,23,97084,31957,66278,74513,95175,48200,13409
2010,5,24,65565,68982,72856,54375,74893,9257,59447
2010,5,25,11935,78605,7063,66497,50670,23423,6218
2010,5,26,84833,27790,88631,37724,32990,20321,39631
2010,5,27,94320,73145,21620,91403,5101,4249,52268
2010,5,28,16628,2449,22028,98544,71430,44883,19270
2010,5,29,62674,20491,5068,74609,99096,12131,67457
2010,5,30,66117,1905,33675,50949,29694,38657,85024
2010,5,31,79035,75329,54655,73355,48473,26274,54757
2010,6,1,69925,80522,63376,2904,99322,35403,31447
2010,6,2,70751,96637,87068,33425,17128,42136,74385
2010,6,3,32575,20618,81841,98691,22522,31867,65991
2010,6,4,68568,86875,71015,47602,62203,25669,50956
2010,6,5,10675,18294,2065,96952,15167,15440,19855
2010,6,6,14489,67195,17654,1591,63831,4721,35015
2010,6,7,97310,96856,75751,29884,33825,7592,18574
2010,6,8,56347,5810,94565,41266,92685,31931,48867
2010,6,9,54887,23951,26175,81914,42244,28239,38865
2010,6,10,57410,10030,78719,88250,77224,12724,29841
2010,6,11,57407,17445,41207,71068,30652,16958,50952
2010,6,12,64477,74549,45877,37175,96710,6793,18440
2010,6,13,89394,38723,83658,44281,62673,9832,46194
2010,6,14,21268,38070,21410,95030,64452,16480,13279
2010,6,15,58027,29204,73119,15433,46648,30678,16501
2010,6,16,93651,47635,3804,58127,38535,49680,21653
2010,6,17,35244,6473,6444,24638,61547,40102,65270
2010,6,18,24220,99933,27815,61839,54355,49224,46868
2010,6,19,35158,82055,40147,93184,11258,29617,84969
2010,6,20,74257,60294,27821,67908,24280,31624,32386
2010,6,21,62814,97655,54039,14410,4127,10482,79047
2010,6,22,82026,66935,40668,22597,66868,34834,4435
2010,6,23,37574,50409,41303,72731,32463,47801,65914
2010,6,24,43721,43769,7234,17977,20415,35054,25884
2010,6,25,44694,66677,44622,23860,64332,15012,18269
2010,6,26,84810,75493,93667,66835,58780,686,55783
2010,6,27,41999,35519,90218,79572,85927,47872,88654
2010,6,28,18389,62024,34567,78461,5792,8153,72790
2010,6,29,42558,93206,15025,87252,59883,9646,67463
2010,6,30,40566,74657,82083,25375,66502,25749,78562
2010,7,1,25281,42786,30696,67279,78304,20913,73202
2010,7,2,80582,85136,31855,15322,47159,32773,43783
2010,7,3,69303,40925,6572,11860,34131,37948,15463
2010,7,4,94013,97594,59277,50930,72250,41359,56304
2010,7,5,55103,17107,1217,80383,59892,31913,54013
2010,7,6,54547,69177,27214,35128,54313,9068,60450
2010,7,7,17823,41841,60584,87125,82765,33507,35337
2010,7,8,33247,21454,47151,43611,35399,6428,4540
2010,7,9,24001,47786,87196,79103,81245,4764,55838
2010,7,10,57488,36676,39850,12035,22205,17064,83514
2010,7,11,92869,42483,30315,27043,84323,7250,70520
2010,7,12,83440,90756,45856,16686,28562,43006,297
2010,7,13,63960,99433,71188,4312,47219,8383,73415
2010,7,14,44815,63147,59252,2302,16174,15453,14336
2010,7,15,38378,82516,94202,47598,24999,24516,64641
2010,7,16,25673,31766,5160,25464,38873,17367,12150
2010,7,17,67434,60372,18798,47746,76157,6337,48409
2010,7,18,39727,64720,51823,84541,44218,27426,56842
2010,7,19,60391,42879,17530,15121,41746,11731,49070
2010,7,20,66744,52598,53710,8769,84363,25221,24232
2010,7,21,39588,42587,92733,23373,19311,27882,17470
2010,7,22,95467,34219,55879,51545,15290,24053,76085
2010,7,23,59507,51479,39278,36249,10709,23159,1369
2010,7,24,52454,84889,30439,19198,53839,500,44318
2010,7,25,54553,75721,78549,94140,34659,21282,87513
2010,7,26,53969,99163,21334,49435,49733,27212,40979
2010,7,27,65022,1265,53415,24528,52743,9045,40777
2010,7,28,63451,82203,28497,32256,83444,25287,51453
2010,7,29,37282,92139,95770,91834,84211,40671,32326
2010,7,30,18869,61952,36190,72838,77466,7523,78624
2010,7,31,27199,34735,55955,8572,52351,25721,3100
2010,8,1,5093,34765,10228,84895,16968,5076,37150
2010,8,2,411,30363,84955,54044,38853,47076,65877
2010,8,3,23063,87746,64554,41931,66049,743,71120
2010,8,4,59867,58266,86096,3417,9352,8402,21988
2010,8,5,61702,84122,61439,83146,35239,38018,54392
2010,8,6,52206,43094,17893,68968,89808,2847,53011
2010,8,7,28660,16275,85239,68074,20372,49793,40004
2010,8,8,2773,66887,57476,78991,41504,9923,52407
2010,8,9,50855,18324,10746,28908,18797,22185,72053
2010,8,10,54035,76554,12796,22592,19647,30689,31559
2010,8,11,9454,49887,14569,54465,66161,16160,72538
2010,8,12,2885,65952,48894,5657,49190,22721,24647
2010,8,13,90694,82643,83405,57900,17318,44150,16808
2010,8,14,36114,82686,15212,6501,59240,28008,69092
2010,8,15,95238,58696,37003,21044,24934,17923,15508
2010,8,16,91095,84082,14398,10331,66385,29643,72339
2010,8,17,15575,2363,16985,22620,85005,16741,60519
2010,8,18,18674,27242,83678,54787,26280,48890,81287
2010,8,19,85519,43249,6731,97108,18296,43733,58151
2010,8,20,43229,11655,10011,50675,95737,40760,81005
2010,8,21,78473,20402,93343,94047,22764,26679,76666
2010,8,22,24120,43419,13537,42793,87013,47214,63931
2010,8,23,13292,96103,91570,15162,39351,48300,42269
2010,8,24,57646,42032,30420,17227,70038,6782,47901
2010,8,25,82126,97541,28906,60599,17942,38600,10997
2010,8,26,57057,65279,4015,81176,25049,17551,60320
2010,8,27,12061,14764,54250,41704,27219,45819,6865
2010,8,28,82921,44118,69134,56919,2501,15905,44145
2010,8,29,88891,72686,42045,71016,86578,37302,61614
2010,8,30,20871,42254,2611,77927,23884,6625,55454
2010,8,31,48932,40527,15773,77345,55290,20022,35400
2010,9,1,98860,32193,92265,81781,76310,27750,28699
2010,9,2,95163,93654,29195,405,82691,37591,71420
2010,9,3,85620,91245,19386,6490,33498,38348,4416
2010,9,4,57381,61324,59869,22664,1850,25641,46360
2010,9,5,73491,62014,51760,72351,94206,44024,64131
2010,9,6,86868,21773,9181,98382,31778,38375,8786
2010,9,7,14468,25965,70205,87,17209,39590,12928
2010,9,8,50706,44289,7343,24438,5612,33563,57102
2010,9,9,7461,75555,79813,80952,37568,31572,13302
2010,9,10,48126,91947,23784,34993,30071,32964,29726
2010,9,11,61848,71338,48511,92667,13654,35067,39105
2010,9,12,47215,41009,32032,14272,85297,5726,78710
2010,9,13,90909,55640,2163,98369,31194,31975,25672
2010,9,14,85114,13547,48973,49591,21845,22756,74583
2010,9,15,51916,22071,50660,30115,9760,49170,72782
2010,9,16,39766,34236,48238,86980,75244,46622,81251
2010,9,17,76893,68699,39960,67801,24339,8474,32521
2010,9,18,55532,40449,78193,56997,70347,43517,76587
2010,9,19,92191,32625,7521,60458,54695,8180,70573
2010,9,20,64455,73701,29706,4220,24289,44295,57551
2010,9,21,15884,90916,8801,92776,75967,15113,60576
2010,9,22,305,23586,59449,72188,80386,37641,29185
2010,9,23,67084,81157,52123,75627,13781,9644,76084
2010,9,24,84828,34175,43008,65634,24228,39065,56205
2010,9,25,48516,83360,93755,64399,90627,2555,17175
2010,9,26,66593,84019,34102,83249,23957,43550,45437
2010,9,27,20694,47542,973,87778,45051,3095,9756
2010,9,28,58831,29090,15839,60010,63265,25199,25643
2010,9,29,3844,64263,11847,52359,63974,5601,26757
2010,9,30,70953,24508,90283,53897,24878,40737,17146
2010,10,1,65186,50638,92582,85880,14532,43554,70009
2010,10,2,59582,63000,69764,34764,92090,35602,74774
2010,10,3,71706,77152,20416,75549,57767,48615,27907
2010,10,4,38092,54215,61015,9044,95074,17650,82941
2010,10,5,36304,24738,16438,1489,75375,9019,37368
2010,10,6,89906,18924,77376,65839,81923,47139,50603
2010,10,7,90364,49093,95376,62069,42596,32143,33969
2010,10,8,362,80757,98227,54806,51324,25594,30201
2010,10,9,46397,43243,43141,99052,84332,25930,70541
2010,10,10,59706,84948,4260,65964,20223,47988,41802
2010,10,11,2146,61478,32404,92509,26922,44131,60930
2010,10,12,69518,76274,41250,86231,57030,39477,31036
2010,10,13,8353,15070,21237,71102,74664,30729,56505
2010,10,14,58995,56659,87045,35052,57958,7657,37367
2010,10,15,78181,5644,49169,96678,67121,47924,25538
2010,10,16,94043,58407,76467,79912,34680,17717,32494
2010,10,17,8061,73545,39882,32766,88614,11118,50219
2010,10,18,79629,58198,6723,38623,31208,10120,43674
2010,10,19,5518,17776,91041,83698,39771,6561,56727
2010,10,20,6891,70836,2264,17285,29242,28731,73548
2010,10,21,80273,12799,96042,4686,86343,35923,77451
2010,10,22,91308,13392,57669,70936,87941,30743,19558
2010,10,23,35501,90862,99583,41018,24989,6975,61067
2010,10,24,64759,79887,37793,88002,67075,40056,85286
2010,10,25,96316,18786,35186,92941,47936,31227,77626
2010,10,26,34278,83501,51428,25585,96892,25448,16520
2010,10,27,1184,6190,22429,36684,13404,38364,37701
2010,10,28,38392,45338,18767,3151,41577,22911,21152
2010,10,29,8651,12967,12789,21318,48104,47974,80610
2010,10,30,96040,95552,28235,46669,79052,46014,22254
2010,10,31,92295,21461,85125,93479,44003,23906,46514
2010,11,1,57406,62269,40567,12149,23958,25685,41651
2010,11,2,65534,48596,39154,90536,61562,1943,31854
2010,11,3,26017,16268,42463,38408,28172,37050,75077
2010,11,4,23575,83063,73682,15870,20876,25158,5700
2010,11,5,64878,99063,88565,22283,61331,29131,50783
2010,11,6,1641,4816,82434,83526,53411,21587,74062
2010,11,7,31324,89881,2267,57340,22501,11081,55748
2010,11,8,50672,64482,97176,74246,47545,20857,76467
2010,11,9,68420,46014,48518,49649,45077,37083,61931
2010,11,10,22759,66213,22713,40751,71028,21498,14277
2010,11,11,40790,43085,14690,72113,32965,33308,75805
2010,11,12,55465,94388,57904,22488,58870,5079,6734
2010,11,13,22766,42287,3200,7537,4652,1718,7185
2010,11,14,49728,88800,45467,88839,71364,34531,89589
2010,11,15,42392,6029,70217,83181,49113,34906,31646
2010,11,16,98429,34565,33802,53894,28953,8057,66381
2010,11,17,4174,79487,89466,26939,21773,42666,80827
2010,11,18,26424,60735,8011,92504,65886,19829,47694
2010,11,19,37249,54359,43634,95992,60387,13851,15525
2010,11,20,9499,15108,83522,7928,49673,17323,88173
2010,11,21,94977,25379,70905,99150,4865,10371,52440
2010,11,22,42989,69388,93266,85764,46474,17628,28267
2010,11,23,12359,87456,75960,65959,58166,19594,58303
2010,11,24,18553,49796,73827,44403,64903,7348,38682
2010,11,25,30927,91022,63206,25903,32752,34111,11404
2010,11,26,53968,10833,83843,96956,80220,43460,22719
2010,11,27,26693,27439,77338,55403,31246,19649,7713
2010,11,28,89412,5594,16015,24316,55389,6193,38718
2010,11,29,36644,63540,53752,83922,54561,16957,49825
2010,11,30,3664,51067,67580,57631,61899,1423,4586
2010,12,1,58470,44882,53657,1514,88673,47346,23268
2010,12,2,19918,16994,10981,9329,22588,43347,83644
2010,12,3,94328,49540,18714,47323,13079,22465,61245
2010,12,4,83992,89421,57421,87655,40488,25000,41638
2010,12,5,18738,92774,16223,77208,54008,36231,85073
2010,12,6,42680,33576,68341,62597,66922,29321,88278
2010,12,7,5861,39019,21921,16540,88558,6986,83863
2010,12,8,17989,29450,11459,18332,18871,35231,62338
2010,12,9,75710,10230,83975,10799,19356,16550,84358
2010,12,10,73363,2780,99431,16042,52708,17771,24990
2010,12,11,35981,63443,83267,41841,2461,21540,78380
2010,12,12,91019,78525,38594,25359,24327,52,23690
2010,12,13,43197,35282,66027,35258,61864,16354,46056
2010,12,14,81219,82903,50414,70933,2034,49844,3326
2010,12,15,71093,33966,98315,7073,97408,47934,28913
2010,12,16,16220,35825,23645,23590,30701,12238,28948
2010,12,17,55027,28642,8989,14575,80275,41368,46184
2010,12,18,58490,57721,12240,56060,56975,29005,66992
2010,12,19,59008,45200,46669,30101,79165,44984,33525
2010,12,20,76572,59269,18790,9143,11445,42434,22733
2010,12,21,58497,21023,81680,29876,66016,40669,20802
2010,12,22,62643,82036,26986,21132,56108,5577,83544
2010,12,23,13082,34581,20535,72089,79780,17204,38541
2010,12,24,75296,28539,72066,68219,4159,40855,87361
2010,12,25,31955,49640,10093,90451,87014,41773,20326
2010,12,26,69382,98793,81128,32024,97180,24465,59507
2010,12,27,53287,80041,63050,66368,30973,49937,84808
2010,12,28,10752,83492,73349,2399,28382,11766,30617
2010,12,29,32540,68972,47977,80846,34963,8070,51296
2010,12,30,21976,66194,7974,7709,64986,5453,39732
2010,12,31,78517,46269,9239,31803,26309,38640,18170
2011,1,1,57281,88576,52977,84384,72067,42677,16782
2011,1,2,448,4442,57398,49339,73413,21726,56536
2011,1,3,8375,96147,17832,46703,62340,42157,64411
2011,1,4,43677,63961,10495,22193,10229,36085,70347
2011,1,5,36537,24724,68516,10169,29652,37845,10904
2011,1,6,18070,80521,97685,34870,1315,21434,54208
2011,1,7,91079,9511,47096,15806,5658,14927,72508
2011,1,8,84349,23435,33270,44378,87395,43764,6570
2011,1,9,97623,96200,53269,50511,20924,21784,57031
2011,1,10,66927,75980,87934,84996,72853,1970,49865
2011,1,11,74167,89755,20425,81597,99265,17520,7402
2011,1,12,21274,48798,59909,5623,72232,9531,70000
2011,1,13,75978,53294,32921,89952,49494,36189,76814
2011,1,14,86769,24325,33844,53695,16656,38129,28690
2011,1,15,89508,40098,74907,80026,46204,45331,11623
2011,1,16,61820,62850,75376,83094,11647,1637,5068
2011,1,17,230,61167,71419,76207,30812,20691,72510
2011,1,18,96657,23232,39323,83425,63908,23166,23471
2011,1,19,80563,27646,8513,86423,67743,33419,82800
2011,1,20,30298,78749,60774,92117,57950,36150,45210
2011,1,21,69596,87786,96629,86177,48952,34399,82383
2011,1,22,79763,5090,44892,92772,44673,566,82548
2011,1,23,8580,90083,46019,5494,17728,20883,81916
2011,1,24,1822,70653,74716,32119,65753,35489,24235
2011,1,25,23702,87990,15797,9649,75775,28777,35825
2011,1,26,24726,13176,74559,20841,34617,35802,83612
2011,1,27,79289,36367,6159,4220,26449,18529,19713
2011,1,28,60528,55763,17981,62349,26415,9048,64467
2011,1,29,92167,60888,18701,32220,48878,849,31868
2011,1,30,24652,79626,54044,65730,92801,28602,42922
2011,1,31,27417,80755,32885,23057,17121,5395,67276
2011,2,1,59921,40276,36988,20448,96038,21320,79148
2011,2,2,22453,80367,93614,30971,41255,28667,33191
2011,2,3,6484,79515,21410,31135,59140,25454,83216
2011,2,4,68292,20407,32489,95708,1162,15373,38764
2011,2,5,34634,20768,62391,94555,77395,15731,1354
2011,2,6,73432,87050,46854,12236,67417,40467,29559
2011,2,7,25023,85485,22749,31506,65000,10510,18992
2011,2,8,40491,35963,92208,8783,72722,24696,50842
2011,2,9,73883,6421,55958,8516,43540,18348,89422
2011,2,10,20934,34078,67128,94365,21128,13981,52953
2011,2,11,4896,54447,82511,29918,39932,21611,81423
2011,2,12,21283,82120,40414,78125,34435,48973,26907
2011,2,13,7156,90021,24101,97390,96441,30058,15905
2011,2,14,39980,14757,41679,60913,48835,8806,31629
2011,2,15,86314,22786,10933,7561,93584,43443,67478
2011,2,16,49867,31405,15252,87501,13525,22017,55626
2011,2,17,64311,37342,52532,87818,27362,26632,35207
2011,2,18,40154,73041,7463,96485,87798,49141,43749
2011,2,19,52984,57946,45377,55649,97083,6310,83209
2011,2,20,90667,66104,17038,56885,97509,48641,54386
2011,2,21,27385,37009,10011,8047,74350,28894,25864
2011,2,22,18063,71878,97422,74568,61270,4884,1052
2011,2,23,49067,54025,44800,18402,28322,6529,50402
2011,2,24,41757,62838,53610,32423,45293,36999,65659
2011,2,25,59153,51991,50044,86537,89000,26406,34583
2011,2,26,79701,71652,6798,97764,43529,4219,78683
2011,2,27,4798,25455,59735,70217,79479,4534,54970
2011,2,28,24152,11062,95372,65908,90251,15333,4682
2011,3,1,51896,68684,20341,11048,20674,36736,43937
2011,3,2,9673,79494,8519,5726,51145,31669,39841
2011,3,3,11025,52239,8523,32174,77693,18257,78742
2011,3,4,73523,89143,23712,97675,16556,19083,39934
2011,3,5,23159,767,94616,75054,69450,31308,22453
2011,3,6,90124,34395,16389,16148,13888,24908,88225
2011,3,7,81384,72928,58065,92408,25166,16588,40934
2011,3,8,2859,51196,59675,92733,40338,33386,60407
2011,3,9,73246,18820,70341,96404,35939,31308,7809
2011,3,10,5388,28967,90261,11863,63361,6650,34363
2011,3,11,93601,47909,82587,74984,20836,7004,83744
2011,3,12,62353,23591,24677,65211,91138,703,87944
2011,3,13,47828,84089,64702,21073,19260,1394,57476
2011,3,14,55198,49053,21636,76938,78019,11896,18800
2011,3,15,41380,18545,49514,51332,66453,48453,42667
2011,3,16,3640,5456,26410,65993,45398,17438,57555
