year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,7,97053,65131,96930,59312,1954,43642,22796
2017,12,8,96344,79720,77882,46712,65845,12986,72703
2017,12,9,54844,26349,19888,99780,89848,11987,84646
2017,12,10,9602,93408,47918,73761,40803,22134,2108
2017,12,11,33938,47575,23998,47342,29057,37279,73006
2017,12,12,31011,30921,35801,43706,10640,30035,20417
2017,12,13,92836,93020,69471,47679,35720,5711,43810
2017,12,14,41919,17697,98455,51521,11104,12724,5281
2017,12,15,68258,84858,27389,2196,32432,17738,75889
2017,12,16,77841,5016,5246,8851,52288,41047,58908
2017,12,17,79279,87433,59324,88466,96804,45146,72496
2017,12,18,32523,67208,16306,90793,84904,31112,82313
2017,12,19,12360,93836,67594,80617,95045,11334,29164
2017,12,20,43828,95423,81405,21668,16790,36650,36870
2017,12,21,85430,44048,15777,81060,31480,41452,69526
2017,12,22,44635,52950,22021,93509,20157,4678,84302
2017,12,23,21413,2142,26614,33772,12329,10559,4388
2017,12,24,7373,38244,29904,67552,33666,11308,29220
2017,12,25,66808,97957,52441,52237,42005,18218,23296
2017,12,26,89836,76021,19173,34471,28970,7546,57979
2017,12,27,49127,28575,12280,70539,30716,5246,70662
2017,12,28,59396,65804,51401,83120,4048,31304,30672
2017,12,29,54065,8963,56243,20872,6920,8683,89460
2017,12,30,65276,76900,39108,55111,52921,8280,35933
2017,12,31,81890,15825,33912,47368,60752,12543,4258
2018,1,1,91467,17788,54919,67215,83592,6320,20334
2018,1,2,3991,3975,1005,58055,12938,7247,75279
2018,1,3,36209,82282,84738,1484,59181,23845,62946
2018,1,4,28453,98477,78879,26695,30653,29142,24062
2018,1,5,91404,91684,8320,99223,9472,29590,56437
2018,1,6,9415,2261,33122,13405,6236,34127,61459
2018,1,7,35525,7725,83089,71733,6358,17827,89568
2018,1,8,65539,8023,62513,10343,6499,7743,27037
2018,1,9,37152,86884,27451,44907,94920,2122,64129
2018,1,10,4391,31711,26917,30157,33972,10039,83561
2018,1,11,56559,10517,31371,8435,34593,14460,60167
2018,1,12,40951,98638,86086,6489,6660,14950,76831
2018,1,13,29511,22693,70220,83014,25928,47670,17920
2018,1,14,20847,49791,72049,41589,81501,48965,71745
2018,1,15,31824,59003,31657,4734,69519,13028,13168
2018,1,16,20464,93839,9686,61414,92476,45771,87902
2018,1,17,15487,77073,1084,61349,99765,37655,84362
2018,1,18,42044,85324,72282,62891,35114,44330,50831
2018,1,19,32967,59646,92576,81142,35001,24232,65876
2018,1,20,20871,3611,15395,41334,13801,25081,32747
2018,1,21,22628,37203,87000,38115,14275,4436,19463
2018,1,22,30391,92090,60177,72435,77414,32458,21677
2018,1,23,28879,93139,72507,61845,52784,31434,49339
2018,1,24,87784,22018,45214,8655,41980,26960,16340
2018,1,25,55781,2040,69087,78408,55595,22438,42874
2018,1,26,86221,76873,48689,16612,68963,8865,35398
2018,1,27,62728,41322,73426,7958,34460,12284,26155
2018,1,28,87243,43718,45493,91379,82087,7058,76385
2018,1,29,24066,84017,82724,79846,2409,18162,48254
2018,1,30,58003,40600,7479,60575,17472,6167,83538
2018,1,31,2786,65031,98935,81865,6352,38712,36175
2018,2,1,57163,50996,92329,60758,11065,37821,72136
2018,2,2,93151,44878,84872,17216,45246,17595,3414
2018,2,3,47654,52109,88019,22008,92708,45497,42583
2018,2,4,26531,51664,76120,45669,16694,41407,43885
2018,2,5,39398,80118,50059,96560,47465,42387,57317
2018,2,6,58529,96559,25804,51679,41436,10675,65247
2018,2,7,3034,94622,98660,50687,46730,36678,69047
2018,2,8,55789,82174,71629,82319,33837,14100,54339
2018,2,9,66883,71858,88224,6280,51976,38282,59191
2018,2,10,99440,97021,76508,74321,93579,18663,45999
2018,2,11,51367,29338,27597,54400,23959,26256,25086
2018,2,12,87040,29285,10484,42828,27811,32112,45146
2018,2,13,77999,62564,69485,44881,34421,24060,57512
2018,2,14,2748,12341,86703,18540,9361,29562,72860
2018,2,15,19292,98224,35210,70658,27561,12807,55057
2018,2,16,67871,5414,46494,54910,34699,6978,7737
2018,2,17,78861,55441,39235,56859,18004,25071,48092
2018,2,18,52425,99130,85603,55172,11470,22305,10063
2018,2,19,37183,51866,82922,56474,66442,18132,63483
2018,2,20,94002,80938,68539,78225,2703,31384,83134
2018,2,21,53753,88361,30871,32613,43802,36457,29472
2018,2,22,78157,11527,7563,46933,10656,9517,68457
2018,2,23,38477,98174,8519,92011,50039,41441,54836
2018,2,24,32832,9572,8318,43186,6861,26856,31410
2018,2,25,25915,24592,54543,79668,12952,1765,12280
2018,2,26,73105,88221,18103,51262,99747,42017,24546
2018,2,27,26754,51534,33002,65231,49707,41521,87241
2018,2,28,16097,32961,22077,48929,58884,46746,62114
2018,3,1,82096,39954,29875,8010,64545,34417,77677
2018,3,2,77496,2534,16309,66953,7106,763,84566
2018,3,3,23205,92780,49111,49958,60665,32113,61540
2018,3,4,10371,39985,88781,42819,89297,27209,78099
2018,3,5,64532,73954,16564,46627,13907,46438,40988
2018,3,6,94803,47207,75017,72299,49740,7677,65603
2018,3,7,56845,58439,90168,80049,51218,5630,70007
2018,3,8,11882,54094,61546,38604,94078,16678,37775
2018,3,9,99726,10238,5873,64257,544,38789,57235
2018,3,10,30802,85226,98223,25605,32432,39591,54255
2018,3,11,82171,97267,69857,55368,55705,26376,55416
2018,3,12,23275,48357,81774,51508,2451,9672,10112
2018,3,13,12880,42701,4238,12606,52939,26462,3214
2018,3,14,53482,65250,20449,84283,50476,35023,26239
2018,3,15,99259,24613,40493,97782,21879,10349,53149
2018,3,16,93935,3076,4916,17209,51433,3042,38717
2018,3,17,53883,62713,75180,83114,5413,29417,25719
2018,3,18,74703,22230,5285,44536,87480,25733,28819
2018,3,19,54307,60755,55057,69917,85367,45550,27698
2018,3,20,23597,22250,37198,17531,25326,8466,14740
2018,3,21,76758,61507,19808,46992,40571,44987,30105
2018,3,22,62335,90755,42176,37038,12984,47460,71573
2018,3,23,16815,73192,26743,87473,50298,48152,67390
2018,3,24,35664,10053,25087,75612,32302,28637,83142
2018,3,25,73979,37102,44233,67088,14960,14040,64079
2018,3,26,55530,75378,44184,17864,82484,2711,81253
2018,3,27,11820,50170,52826,44986,39713,29568,82459
2018,3,28,90010,94071,89848,42025,4123,31286,87636
2018,3,29,52777,9922,10777,26755,63375,21362,23843
2018,3,30,78334,51753,24273,50215,27131,34808,38079
2018,3,31,25966,87518,55683,54137,54039,8508,59123
2018,4,1,93751,4428,31581,112,98498,21428,2136
2018,4,2,18973,69065,59771,71749,78987,36900,84855
2018,4,3,58713,58261,25049,37047,10013,49322,13613
2018,4,4,53495,34129,71691,79461,37999,43726,23597
2018,4,5,92037,52233,49071,2140,73012,30651,82251
2018,4,6,87862,18430,44387,6834,87495,4157,24934
2018,4,7,82833,7408,9788,41545,65668,1189,84943
2018,4,8,92033,16862,98556,45527,67342,36598,11339
2018,4,9,5340,30323,91288,13729,98908,40358,15868
2018,4,10,71919,37361,18118,59780,72142,12504,82965
2018,4,11,75988,83013,77898,75172,6772,4038,56717
2018,4,12,88792,55226,28011,80824,72087,26566,12702
2018,4,13,39428,29516,84041,61120,59838,41680,24848
2018,4,14,75097,48389,7067,47016,2101,25184,6795
2018,4,15,90595,4040,6112,66582,3404,34009,71754
2018,4,16,10175,88046,74822,98966,59623,2832,56141
2018,4,17,48061,45750,38843,3841,91617,39235,24960
2018,4,18,51454,47266,56159,26551,95654,13225,89918
2018,4,19,14107,4760,13064,4701,8799,19175,1282
2018,4,20,28554,3184,29387,38729,7581,4208,44046
2018,4,21,67204,23392,50187,15264,85493,5381,69104
2018,4,22,77109,44615,415,28562,91880,6573,41464
2018,4,23,3885,36149,77733,17991,40909,40797,59043
2018,4,24,49707,26323,10325,94613,45858,39711,13341
2018,4,25,53439,60271,3738,36994,83662,20276,22257
2018,4,26,69154,75656,87713,46262,36622,4479,51175
2018,4,27,44853,61052,78991,48738,13552,23075,63080
2018,4,28,54460,80223,22123,20519,6546,48799,5131
2018,4,29,52403,4861,64823,5841,81483,18560,79186
2018,4,30,81496,55188,11443,50649,30843,15507,13262
2018,5,1,83817,19985,20789,28669,97388,16131,33758
2018,5,2,10940,5557,93190,65399,85780,15312,72269
2018,5,3,92325,80462,17399,44727,1674,32221,26920
2018,5,4,83157,67133,26105,64652,38672,3899,41653
2018,5,5,69514,85757,61266,69682,22094,32054,68351
2018,5,6,19481,14536,8460,46772,20093,1649,22171
2018,5,7,22224,33312,30791,14548,13773,48190,55626
2018,5,8,15447,46762,58897,98603,30246,1354,9606
2018,5,9,68917,55252,11258,54783,57361,22524,54464
2018,5,10,79454,70929,39166,98934,1817,47626,45706
2018,5,11,38261,49274,74228,60484,98938,5018,15031
2018,5,12,29062,69559,67008,44508,16321,25905,9462
2018,5,13,62918,27258,39068,31835,98861,16677,12969
2018,5,14,56221,39200,27432,35674,10129,32950,70960
2018,5,15,28297,30575,13017,66557,96200,37244,7040
2018,5,16,95137,8613,18422,40551,78172,1781,35058
2018,5,17,10844,27685,60872,73761,71294,16291,51947
2018,5,18,86507,82967,24915,59079,38519,18699,24753
2018,5,19,64999,51648,62064,93295,82222,25080,9851
2018,5,20,94773,78675,3242,6262,87287,21663,36812
2018,5,21,81810,23443,48221,92653,67480,25444,82766
2018,5,22,55125,41734,4712,41631,41053,45979,60710
2018,5,23,95923,14677,11814,60921,66324,23877,4215
2018,5,24,64897,65308,30417,76021,43982,33658,82282
2018,5,25,31268,71672,45445,13078,11466,43666,42082
2018,5,26,95297,19109,4847,50422,77195,25911,68404
2018,5,27,34599,71889,25465,30521,86565,37278,31441
2018,5,28,69240,27506,62007,34136,92813,8775,30156
2018,5,29,36794,58784,8790,84414,46807,4234,23843
2018,5,30,58272,64251,35924,69921,99712,7123,6694
2018,5,31,93258,83033,45097,27856,71273,20562,88376
2018,6,1,74189,24191,66168,43428,51697,44526,47563
2018,6,2,44509,53300,4070,97655,12083,12859,62068
2018,6,3,58889,83445,95910,33512,47695,48185,79784
2018,6,4,47406,5307,56477,40663,88339,1574,64870
2018,6,5,75963,88487,43245,50151,12677,25764,53578
2018,6,6,64373,70289,87492,25234,23588,41562,29240
2018,6,7,52022,20772,21307,27262,4216,33568,67126
2018,6,8,51911,81752,96909,15668,3411,3386,66331
2018,6,9,8101,71311,41200,84064,59797,797,74214
2018,6,10,72473,26560,44144,53198,13201,31635,68431
2018,6,11,53140,23196,17670,5162,43968,5328,88775
2018,6,12,64535,5247,25900,16445,3350,39161,2113
2018,6,13,6760,92546,4795,14861,63856,12346,55276
2018,6,14,23652,79494,49489,12476,22406,43632,65673
2018,6,15,35606,25267,60455,88745,64814,44476,60258
2018,6,16,25133,49803,59033,89668,71401,1284,12464
2018,6,17,74751,40444,70928,97862,49341,25722,32722
2018,6,18,13196,54420,44349,53199,33913,43838,72027
