year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,22,75130,28812,80333,98406,12617,19727,85924
2007,9,23,14234,56771,16062,8001,48530,3625,88762
2007,9,24,81119,91523,85946,25579,12940,41331,66831
2007,9,25,1285,27594,99074,74152,2180,15102,76358
2007,9,26,62690,63560,37900,37819,92371,34584,52576
2007,9,27,21339,20663,88499,35572,77433,20913,69925
2007,9,28,42314,74537,98686,39785,82411,34631,65363
2007,9,29,11702,92313,2193,12986,19907,17619,63489
2007,9,30,38438,82720,29847,1127,46279,34098,35298
2007,10,1,55002,35033,24225,76340,55695,12724,18264
2007,10,2,49480,49988,88188,91793,40876,36873,81577
2007,10,3,23286,87855,96939,34987,80167,15484,84324
2007,10,4,73,33102,67813,38511,32173,14011,15989
2007,10,5,78452,14460,27638,49805,49492,1863,86144
2007,10,6,5187,80938,54407,54666,30925,42594,42810
2007,10,7,88152,45818,94387,11437,33672,7677,12775
2007,10,8,30191,23160,27098,46615,72613,11262,61477
2007,10,9,4786,41624,57466,99589,56083,1455,79393
2007,10,10,21927,53317,75536,27113,34254,46295,28130
2007,10,11,81530,5240,77291,69681,51058,21677,47469
2007,10,12,1081,79354,60243,31271,18865,3693,67886
2007,10,13,91478,31306,79362,12615,72930,3179,48555
2007,10,14,45364,54634,77947,67290,24302,19834,60754
2007,10,15,74908,16128,25235,56437,37720,2526,32470
2007,10,16,88777,90554,39938,6209,86259,16533,33832
2007,10,17,5124,36577,48069,12953,67882,43782,75567
2007,10,18,57163,96961,54121,2527,67946,48419,86168
2007,10,19,92247,34604,13274,67154,67084,38508,79943
2007,10,20,4803,57385,98764,9931,47939,5053,56139
2007,10,21,34197,71585,69970,55672,24513,18038,58624
2007,10,22,8747,61820,10542,65909,75132,31014,4787
2007,10,23,43077,29432,87307,51675,64036,580,85181
2007,10,24,31119,55439,75123,52273,12824,23886,2203
2007,10,25,77114,45290,78341,11310,33227,14663,86982
2007,10,26,57739,82700,51957,66485,60871,12499,58746
2007,10,27,52354,43512,33532,95430,89296,20838,73457
2007,10,28,69683,21417,98637,17153,76856,40111,79425
2007,10,29,6031,80348,31627,83144,25637,26319,4453
2007,10,30,58863,90981,77786,16602,90033,46095,59438
2007,10,31,50903,8593,48183,3257,68456,31715,45038
2007,11,1,74103,18904,78494,43785,40321,43482,57289
2007,11,2,33528,83592,46713,55910,63939,44691,39053
2007,11,3,89576,21010,49857,48438,11990,43995,81391
2007,11,4,2022,90089,80829,69277,98681,29011,38885
2007,11,5,83488,10725,20274,57591,29629,15120,7727
2007,11,6,86301,8601,95016,36180,92193,8080,42089
2007,11,7,72483,52771,31141,78410,90132,47349,26848
2007,11,8,18473,41343,24590,36847,31431,5418,46123
2007,11,9,46463,34429,11359,29951,61505,31632,53893
2007,11,10,7485,46751,21619,10137,55352,32986,2668
2007,11,11,63896,7418,54756,52730,60188,2248,81140
2007,11,12,66671,15949,74339,85143,57291,48928,61989
2007,11,13,88722,20698,44463,51536,71478,5821,31486
2007,11,14,49334,3805,85378,56819,50555,23349,43307
2007,11,15,22258,72686,45975,2505,80103,17082,81587
2007,11,16,56642,35682,2726,23312,51630,43416,84807
2007,11,17,25272,92343,63147,30345,29392,7610,81881
2007,11,18,869,79782,63366,50203,99938,15096,3373
2007,11,19,66845,4796,23031,89102,77481,19005,67959
2007,11,20,57584,2439,79545,30577,54472,48622,83889
2007,11,21,22453,92037,95047,47724,731,8193,88069
2007,11,22,30123,82154,76301,47343,78288,39666,63897
2007,11,23,78225,21113,37269,45069,42260,10300,523
2007,11,24,19741,45656,58481,93676,64446,4377,74252
2007,11,25,35269,52998,94492,57721,61386,39538,25445
2007,11,26,62116,47731,99865,8590,46236,26165,15933
2007,11,27,24523,32182,69829,2748,69647,23450,57816
2007,11,28,11906,101,98338,47998,62108,23170,41673
2007,11,29,42906,27546,82277,78174,96895,43120,85895
2007,11,30,58280,82658,57691,36748,46740,7555,15337
2007,12,1,92975,50071,17621,17498,82252,37450,16597
2007,12,2,51898,27251,84412,63804,43703,49102,68153
2007,12,3,5810,88623,86178,65067,16169,18454,3241
2007,12,4,29415,61573,79135,4047,60582,3177,30794
2007,12,5,23673,10731,86130,33000,60801,3751,36849
2007,12,6,59404,7552,3445,11302,51154,4208,21457
2007,12,7,94856,19661,19609,665,8284,5786,32084
2007,12,8,40804,90591,25324,70218,68516,20810,64264
2007,12,9,45449,73986,31409,69122,1068,17539,2121
2007,12,10,78220,37641,85321,37623,61544,38765,8924
2007,12,11,12697,9324,56732,7552,28985,42693,84568
2007,12,12,37268,14830,6651,94423,5421,31974,84640
2007,12,13,90288,69135,55256,35736,43120,36664,61209
2007,12,14,60539,20554,39681,38758,74546,25001,56381
2007,12,15,36089,30117,41656,48785,39441,48388,86336
2007,12,16,84777,7432,97256,22044,22261,3906,32818
2007,12,17,44033,52232,97457,34320,37718,19064,30056
2007,12,18,80838,72080,91264,57728,8985,30945,36486
2007,12,19,83531,72297,72866,19619,2414,14521,88404
2007,12,20,41854,29260,41091,42982,36691,38346,61377
2007,12,21,58952,58604,14194,2984,27187,28002,33656
2007,12,22,64904,97066,23711,62093,85497,31326,49821
2007,12,23,94481,78622,16306,78011,50919,5523,37630
2007,12,24,69684,20043,82385,27889,65655,23475,80870
2007,12,25,2345,78173,52246,77648,53128,16439,36984
2007,12,26,80314,94440,50639,61569,7857,40701,30014
2007,12,27,93353,38378,76186,87834,17000,42491,72196
2007,12,28,84270,14365,79825,53953,50759,12209,58193
2007,12,29,16413,2036,69062,35110,80208,21307,49109
2007,12,30,33335,4097,26092,30000,14888,43082,27920
2007,12,31,22745,134,47933,32449,38512,24118,40282
2008,1,1,71863,32960,18830,72484,47324,48654,42788
2008,1,2,98083,77215,40980,30847,79250,26393,75956
2008,1,3,75809,64051,11417,25495,68147,3860,31846
2008,1,4,83034,46942,79765,22130,63427,27698,24579
2008,1,5,1938,68167,91212,90152,1127,10041,72635
2008,1,6,64802,8695,21774,79236,2261,12753,76435
2008,1,7,81510,89145,8742,73670,53195,20158,19164
2008,1,8,37693,74018,71009,20727,37311,17125,9208
2008,1,9,737,94822,13786,19027,79341,4998,45530
2008,1,10,96819,15038,88165,61620,40084,26290,57208
2008,1,11,42344,89043,83642,40205,94539,42383,63874
2008,1,12,64086,12541,13037,1778,2910,397,38856
2008,1,13,40220,67522,98064,57308,78695,28201,86334
2008,1,14,58035,33198,1864,54853,48236,6380,12825
2008,1,15,88319,49021,90032,30663,38063,40025,10867
2008,1,16,48954,82407,1093,29391,11299,30481,87520
2008,1,17,30560,30878,86376,70779,14751,791,14439
2008,1,18,9797,28991,20772,84184,78541,38987,69036
2008,1,19,43128,61718,88212,31446,10739,44595,58460
2008,1,20,65153,84619,65679,30458,83378,16771,79848
2008,1,21,94676,13603,7368,41588,60832,10095,22366
2008,1,22,75582,27237,73156,1731,72579,10280,85914
2008,1,23,51119,49266,41301,94246,27336,29513,52044
2008,1,24,54426,24107,36855,35930,8726,2533,16388
2008,1,25,8455,85655,42587,19482,15610,16306,11069
2008,1,26,76441,92752,89787,68375,19988,12942,30105
2008,1,27,8919,73221,56018,76389,38839,47318,56987
2008,1,28,66174,43182,29030,36951,67289,32236,72880
2008,1,29,92366,1121,55619,17172,3127,14558,66653
2008,1,30,18736,80863,97722,95177,89967,37508,13551
2008,1,31,9954,50449,33655,35224,40022,6024,41613
2008,2,1,78860,19693,98599,61385,62875,43980,18335
2008,2,2,46515,26215,87566,55232,27335,9537,2403
2008,2,3,30462,74094,9055,49197,71308,6776,54373
2008,2,4,61274,10635,24275,87580,77436,7929,82803
2008,2,5,17457,63952,50767,96316,83645,49365,4052
2008,2,6,62871,93344,72386,9385,35911,26303,54616
2008,2,7,63245,35839,37018,10058,26284,12424,45607
2008,2,8,13944,85552,19979,91569,96186,44254,59148
2008,2,9,73621,18534,18303,7429,98838,19069,73744
2008,2,10,98834,34786,77795,61704,44481,16532,57440
2008,2,11,80391,59187,68407,59988,11377,5424,76397
2008,2,12,37661,84199,62003,67956,69750,31982,69524
2008,2,13,65936,42587,55024,55908,77472,23326,19689
2008,2,14,92661,58746,99784,91494,93531,43931,19549
2008,2,15,54364,60462,56988,34754,36000,25394,1093
2008,2,16,47377,47169,97490,1389,31368,9492,59344
2008,2,17,17469,57825,28867,99756,16763,33890,65664
2008,2,18,10587,73567,51704,3247,32313,1487,84741
2008,2,19,42195,45417,80641,96558,5879,37629,87664
2008,2,20,41878,79374,58756,5606,42895,22597,56994
2008,2,21,90614,48441,76337,8082,22617,21556,7838
2008,2,22,39380,21797,79853,49966,95364,31556,23212
2008,2,23,44028,83042,64304,2574,28459,44945,49132
2008,2,24,50689,98925,63147,8918,94650,21902,74524
2008,2,25,37544,10851,21517,28157,59291,14206,66239
2008,2,26,81907,35761,60428,37638,73909,6632,73955
2008,2,27,85624,88187,73519,29651,87580,4174,18577
2008,2,28,16038,99118,47708,83078,14394,10854,81996
2008,2,29,9044,49107,22871,46587,76309,10739,41096
2008,3,1,51951,74944,43686,50210,27056,4113,47847
2008,3,2,17317,60744,8154,2940,65282,31672,88943
2008,3,3,52861,35845,97519,85251,51315,11578,58328
2008,3,4,65708,88783,76675,91103,37889,49545,14042
2008,3,5,30550,76636,45137,82500,51579,5174,82709
2008,3,6,94987,9286,20556,12303,86381,45061,25242
2008,3,7,68014,26732,80536,20874,78928,28054,62476
2008,3,8,30242,39631,7156,12302,28413,33830,33404
2008,3,9,82654,99727,73797,13203,92714,18933,22054
2008,3,10,44292,40458,44763,55630,66095,31670,77932
2008,3,11,52475,26730,99526,36840,69813,30061,54066
2008,3,12,48740,74467,96541,78982,14097,20048,37635
2008,3,13,58862,20230,27390,57867,36308,1187,87421
2008,3,14,29021,36471,99474,89664,76929,44236,5294
2008,3,15,43023,25905,29577,11850,68986,45454,68689
2008,3,16,38798,25515,39106,87538,99981,35647,52871
2008,3,17,30429,72046,6857,5642,92275,34246,83508
2008,3,18,28582,35432,50928,57602,88255,402,47266
2008,3,19,81535,10989,92559,24557,53246,38487,62758
2008,3,20,22231,83941,17799,77381,25807,6904,34918
2008,3,21,42139,8902,64140,72567,80948,20996,34561
2008,3,22,73222,5241,58068,18156,57025,25348,75757
2008,3,23,61631,75749,23022,43165,3089,31932,64073
2008,3,24,56334,86771,36831,94917,70711,4629,72297
2008,3,25,96517,27884,37214,38655,36786,17705,17573
2008,3,26,34085,88700,22133,23658,10292,30201,81813
2008,3,27,83668,21900,17570,61650,14000,6943,4814
2008,3,28,17088,5227,88887,89774,91997,42069,74690
2008,3,29,79059,13049,56986,75575,40932,10551,70581
2008,3,30,94069,28255,58153,28153,33306,30286,21811
2008,3,31,59949,76838,9975,59969,15089,27544,51618
2008,4,1,29088,839,42784,46175,22417,48022,75948
2008,4,2,14413,90090,20637,93471,3138,43974,65397
2008,4,3,60421,4524,15977,54490,49130,40481,52642
2008,4,4,98787,70766,50804,58736,63955,10779,25056
2008,4,5,79043,4674,73025,24482,21864,15808,40657
2008,4,6,44280,80181,22956,75044,70270,9945,8514
2008,4,7,89759,53918,70262,50180,74794,36238,74669
2008,4,8,23923,76719,3662,22710,63836,20818,37797
2008,4,9,44143,31596,32852,39537,52621,22228,64019
2008,4,10,74485,54388,51027,18764,34568,23982,10160
2008,4,11,21190,50278,78673,10948,4196,15287,27479
2008,4,12,78989,51524,98499,19263,44594,18513,28324
2008,4,13,24782,89330,56120,85276,37277,5323,34812
2008,4,14,89897,27551,5182,80733,81938,6208,29497
2008,4,15,32857,46542,9656,54046,96819,4680,71346
2008,4,16,17366,69966,58824,12706,37842,23675,81969
2008,4,17,98787,92187,6644,39920,81516,12764,85195
2008,4,18,18792,84438,66359,25040,28340,21540,85773
2008,4,19,26629,44100,21621,59486,90641,47628,69883
2008,4,20,87459,68659,11228,4825,54977,36404,47530
2008,4,21,9170,60078,65850,7956,68616,22494,54228
2008,4,22,66483,51609,5774,1626,52398,22132,86665
2008,4,23,80738,60024,32437,23718,4123,20409,79555
2008,4,24,11115,18036,29438,98573,86695,40665,9749
2008,4,25,41671,43420,53631,50840,19849,19480,15147
2008,4,26,88464,8325,39374,71298,59933,11500,32923
2008,4,27,28683,33631,15940,9420,10006,48376,13137
2008,4,28,30480,35137,49044,41594,53172,28481,76519
2008,4,29,39866,35497,76267,97888,78917,46249,88727
2008,4,30,98765,82081,40226,3581,90405,29599,24878
2008,5,1,66690,57450,64153,95372,91081,30092,1143
2008,5,2,17438,44819,70631,47918,79955,19674,25863
2008,5,3,33127,98154,62381,89344,33651,5000,27232
2008,5,4,12567,1248,52310,27683,83328,42535,51263
2008,5,5,73733,88486,22493,56774,45935,36645,12145
2008,5,6,53367,66736,73287,70805,11554,43917,85074
2008,5,7,91509,63591,40936,40987,78096,19669,60330
2008,5,8,11746,74668,33913,40664,75915,36223,88347
2008,5,9,59243,95109,15961,49327,83594,38453,76100
2008,5,10,45881,41449,74596,99247,8184,14234,76403
2008,5,11,36090,24502,37828,43950,88092,28764,44936
2008,5,12,82540,14784,15265,94285,89451,49178,71301
2008,5,13,65365,51752,19647,40959,46860,1959,76637
2008,5,14,46806,6764,29088,92686,48212,20035,61932
2008,5,15,72748,84268,94687,8837,8770,32514,42786
2008,5,16,13213,27629,37721,95752,42412,19337,16389
2008,5,17,48214,34866,57689,29931,86617,43687,50889
2008,5,18,49829,45645,93878,96634,52408,39317,89319
2008,5,19,16972,59352,97602,89719,43619,42288,68555
2008,5,20,68740,41154,67692,81953,68782,21764,44056
2008,5,21,27546,7452,444,75759,42318,24484,65689
2008,5,22,45286,68170,92930,95114,30167,3159,81747
2008,5,23,98926,42475,97417,15897,1826,45019,15615
2008,5,24,61797,3658,20521,30536,44811,4564,82488
2008,5,25,29945,26327,6544,57490,50131,23339,89600
2008,5,26,92448,97823,71641,37733,82344,14570,39199
2008,5,27,12510,84080,57297,11436,26554,4714,73684
2008,5,28,28380,49732,49299,90176,69741,36171,7063
2008,5,29,14552,7087,49551,44496,33413,22446,58337
2008,5,30,83543,95784,84288,92342,9958,22280,36427
2008,5,31,92302,36849,95625,4811,37280,2921,12598
2008,6,1,63834,23986,76282,8565,90069,41932,8740
2008,6,2,59810,44454,35802,74361,51540,1704,65208
2008,6,3,1305,90501,69896,1199,2637,20535,13541
2008,6,4,12594,42815,56319,4895,96015,1943,46058
2008,6,5,33295,21215,75007,97128,61553,17640,25692
2008,6,6,51621,9571,20783,11430,70377,22936,32142
2008,6,7,21916,90992,53701,23220,81492,39948,44419
2008,6,8,84128,10483,34311,13074,53297,40629,44320
2008,6,9,65663,58923,76729,98957,96489,1736,2436
2008,6,10,58041,19375,34479,9662,45298,5261,47443
2008,6,11,15674,44549,39585,53941,35540,43285,77161
2008,6,12,33383,33233,17931,17511,60067,18593,16936
2008,6,13,13363,59221,81255,95377,34495,7984,74334
2008,6,14,30983,9719,23121,5376,45445,7600,35037
2008,6,15,90742,29212,52479,22767,73760,8415,16708
2008,6,16,25651,18052,70220,59034,51284,4502,72896
2008,6,17,11350,73094,39831,41064,48666,21085,62792
2008,6,18,83160,95420,47125,30494,21490,36598,75869
2008,6,19,66935,44197,67257,74028,73408,36088,86795
2008,6,20,63520,44502,89854,89170,62553,10073,44555
2008,6,21,30188,64574,57450,57889,54019,47280,15304
2008,6,22,2684,34717,68096,2195,30136,31572,49040
2008,6,23,51626,18169,1261,34912,62365,18517,88939
2008,6,24,52125,4604,22085,31996,49106,11938,31165
2008,6,25,28010,88362,85720,58198,69287,9521,56086
2008,6,26,23305,73153,31390,42340,7869,49485,10886
2008,6,27,54356,31056,9926,22333,49225,11186,7244
2008,6,28,27941,96054,82535,96417,658,20971,78412
2008,6,29,66115,49261,65929,94124,37622,18000,2321
2008,6,30,23261,27520,68407,46565,672,49796,25257
2008,7,1,24892,15632,66142,95600,46687,42419,7932
2008,7,2,12263,19956,91528,56556,16010,40414,49324
2008,7,3,33019,11384,97736,99133,60644,30016,39608
2008,7,4,14618,48015,61929,37878,75534,46687,80794
2008,7,5,92558,62834,6050,17449,78465,38544,29400
2008,7,6,41503,97314,47332,53766,17270,5211,26673
2008,7,7,33279,45624,95996,82649,73359,10083,51781
2008,7,8,50355,90098,91388,81324,38112,19668,19201
2008,7,9,29998,16354,36346,22555,79187,8748,26355
2008,7,10,57651,63643,85755,99154,60956,49438,29271
2008,7,11,78225,4648,95943,27855,66623,8290,60503
2008,7,12,56333,18373,8635,6687,8470,23,14362
2008,7,13,46582,86042,39914,76579,2396,26260,65485
2008,7,14,97934,51359,71839,71937,15001,23945,17442
2008,7,15,75956,23382,73064,54181,44381,19006,28387
2008,7,16,27355,93647,8890,83688,12019,17524,26726
2008,7,17,20489,33898,11088,83422,19940,1001,46352
2008,7,18,38687,43612,91836,52972,94970,30026,24908
2008,7,19,26322,53971,28701,2278,93704,1764,82810
2008,7,20,54437,87121,71196,81791,80768,46437,45478
2008,7,21,92786,30313,88556,29626,64210,15995,43047
2008,7,22,501,66995,89398,39187,26959,47585,28511
2008,7,23,38280,77611,33418,64602,47933,28471,23231
2008,7,24,41636,80234,72392,96072,67355,9939,4215
2008,7,25,64474,56376,59692,73611,86688,14599,63237
2008,7,26,67249,80593,32635,67750,63940,22033,63288
2008,7,27,90898,19617,31798,45529,13579,31568,86482
2008,7,28,61511,76390,9712,19499,56623,32103,21922
2008,7,29,40329,58394,26136,4802,31121,35828,18413
2008,7,30,17808,66778,98001,1408,47371,30635,65509
2008,7,31,11310,52667,8797,18559,88636,6946,439
2008,8,1,2214,54865,6921,80077,31254,16632,19575
2008,8,2,4229,15087,31496,60909,73480,7632,85711
2008,8,3,4600,59811,60475,38759,26588,24827,6518
2008,8,4,90310,5461,42027,17971,74480,17175,86529
2008,8,5,79467,40472,16968,81680,95337,40240,8108
2008,8,6,42942,56871,77682,63522,88309,25530,84431
2008,8,7,78140,99513,6493,99091,59323,33319,24201
2008,8,8,2262,58145,10719,8924,63605,2745,6894
2008,8,9,54436,36271,79775,33902,76742,46742,1934
2008,8,10,88430,53333,10041,31372,10203,4075,31245
2008,8,11,14864,45956,52027,9355,45468,8519,8446
2008,8,12,21142,58189,78998,39755,16333,39716,88678
2008,8,13,96290,58812,75572,67077,95082,5346,80979
2008,8,14,71824,68439,32912,60253,21771,42952,67976
2008,8,15,48325,63378,35573,63188,9333,37599,52543
2008,8,16,54800,62470,97340,92293,20658,26337,52048
2008,8,17,53343,82405,80725,65984,41216,6296,63060
2008,8,18,52650,27993,34038,40825,96431,33301,17429
2008,8,19,34553,26253,41757,82878,5982,27329,82417
2008,8,20,15315,64927,51311,86466,27396,15002,88759
2008,8,21,64406,41339,10806,17748,40095,7882,30083
2008,8,22,97662,64178,33142,66663,8522,33532,87487
2008,8,23,21305,66832,41268,55857,9436,33024,35086
2008,8,24,15418,76704,17503,47084,41630,35165,3549
2008,8,25,85378,50167,28659,66135,7857,39464,33882
2008,8,26,64303,63698,316,61964,27875,49809,78627
2008,8,27,52748,33340,52465,74052,16524,43732,29909
2008,8,28,25959,93107,1346,57728,69810,35200,84811
2008,8,29,11440,20365,54712,13169,86883,33370,49303
2008,8,30,11091,39186,79536,75393,2883,29851,73708
2008,8,31,47109,29659,82334,16208,79351,1151,80260
2008,9,1,95874,44882,36520,38184,37989,37865,55912
2008,9,2,7798,73065,17074,35589,9781,38137,85109
2008,9,3,13015,71507,44411,24105,27044,40298,85849
2008,9,4,46278,36500,85908,9738,82511,34594,65945
2008,9,5,61861,35744,32556,74086,80625,19075,12269
2008,9,6,34965,23292,24532,59115,96356,41606,51055
2008,9,7,22488,29742,76164,35502,17600,36926,55958
2008,9,8,60995,93576,8158,23624,30075,44065,39713
2008,9,9,12585,78658,75658,90797,14401,24565,54882
2008,9,10,11378,93640,93503,62694,16931,18034,1808
2008,9,11,29638,75991,49215,68477,22085,41730,43978
2008,9,12,56036,78655,96287,33383,88582,4444,77006
2008,9,13,18657,14860,6719,47593,93518,48728,28390
2008,9,14,24270,23292,19623,51999,33283,13125,64693
2008,9,15,66565,31159,52852,96202,23501,2066,64678
2008,9,16,45585,43795,85007,1621,38802,31293,75003
2008,9,17,27383,2088,8360,62391,16948,31430,6336
2008,9,18,26817,30157,81077,51086,69801,699,79437
2008,9,19,3083,30176,34129,69648,77686,36980,52201
2008,9,20,1186,5398,63231,63123,49192,48237,71095
2008,9,21,4345,45882,16097,48080,47969,40808,56822
2008,9,22,81268,72238,53157,8084,18746,585,85522
2008,9,23,88546,51284,94958,91629,97811,45438,57628
2008,9,24,75496,32417,59828,93033,54166,23058,36155
2008,9,25,19710,87647,37249,24054,33528,19697,58485
2008,9,26,97848,10505,15307,79116,99094,34815,13551
2008,9,27,17839,35400,79072,6385,86683,40381,14365
2008,9,28,845,35818,8344,76340,84587,18171,59372
2008,9,29,38752,7581,41879,58461,95227,29127,58867
2008,9,30,45106,48824,87351,42953,75680,19009,18420
2008,10,1,74773,3824,41971,8963,39223,37394,81699
2008,10,2,42257,27775,46063,43101,79944,4406,19440
2008,10,3,80882,38929,5163,19634,62861,47041,24446
2008,10,4,74439,42520,9664,19544,7695,13367,38848
2008,10,5,83374,32375,17268,74498,36198,9238,9812
2008,10,6,75420,96631,31511,17676,40757,43925,87128
2008,10,7,20701,48331,96567,1582,3611,18082,7567
2008,10,8,66471,81474,48365,57261,23993,24380,86804
2008,10,9,31687,87746,72003,31412,20121,39270,12261
2008,10,10,72670,64859,22073,48090,61490,19935,22117
2008,10,11,18598,63859,59245,39298,28541,22163,7232
2008,10,12,32151,6596,11150,14973,88070,9514,42233
2008,10,13,28414,50246,65388,76453,37991,37391,57864
2008,10,14,74463,26660,46477,47133,7871,34901,21574
2008,10,15,85712,54835,93690,4309,18693,19286,9959
2008,10,16,47234,57801,17190,95736,64396,44691,77061
2008,10,17,68817,4205,99293,97231,70802,14681,73683
2008,10,18,8792,18423,97898,83255,61434,44374,30387
2008,10,19,69304,29274,41960,55015,460,2001,29324
2008,10,20,19153,37639,35634,82738,95439,2823,44825
2008,10,21,59834,13865,21885,28651,34421,37530,72233
2008,10,22,5222,18562,32267,14014,36984,30164,13620
2008,10,23,98417,90890,60358,84073,20163,18669,35439
2008,10,24,20623,70669,31114,56127,8307,16747,35216
2008,10,25,3745,35921,50040,79931,49786,38277,54933
2008,10,26,84206,25806,83517,89428,44367,15783,23441
2008,10,27,81350,45946,33412,96118,36835,43769,76542
2008,10,28,73350,12437,51981,10324,99457,33094,32802
2008,10,29,7764,49841,38017,27860,85761,4408,64142
