year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,12,19453,76474,83246,43364,76698,2672,79555
2018,1,13,70236,68142,32584,57936,67812,29015,66638
2018,1,14,4878,4636,89340,49340,85153,35593,7676
2018,1,15,3771,84137,51562,32750,77044,46578,28580
2018,1,16,46442,63639,74943,65894,56465,8188,5610
2018,1,17,49514,77211,65164,19749,61704,47747,84036
2018,1,18,29515,76761,673,50744,97748,40013,76435
2018,1,19,82900,91957,14110,3023,92445,32024,72124
2018,1,20,69489,78601,10704,15930,58592,1998,61823
2018,1,21,15056,76537,23784,80921,53747,38947,30669
2018,1,22,31802,3045,94705,77668,96157,11729,64763
2018,1,23,93905,1741,61197,76804,10050,41658,66178
2018,1,24,2494,73681,48302,71982,52282,25357,44263
2018,1,25,27225,77354,2438,58632,53890,26221,9552
2018,1,26,23988,15168,56572,72141,34564,17628,59808
2018,1,27,30721,79357,94570,24625,81097,22118,57780
2018,1,28,7498,63775,13958,9992,37456,12259,88325
2018,1,29,6089,37615,2588,33313,31320,5025,81944
2018,1,30,1561,47597,47847,25548,79116,4418,24040
2018,1,31,13680,72046,80199,44400,51402,24768,25376
2018,2,1,48850,63237,3155,56348,27011,33464,42691
2018,2,2,80818,12074,97367,3258,66040,49954,82922
2018,2,3,97359,21330,61217,98919,85279,9063,10818
2018,2,4,64394,13481,54857,78073,85526,1407,38824
2018,2,5,53279,26174,24199,2128,5762,43706,44827
2018,2,6,32773,77169,73869,13590,89243,21236,33200
2018,2,7,55282,87541,86121,68993,25223,47338,47911
2018,2,8,10501,56400,25081,74894,86232,46289,39319
2018,2,9,88109,47696,8142,41387,90221,48693,9867
2018,2,10,95983,92398,51045,45107,85918,24914,5048
2018,2,11,75160,96149,8247,46794,41,44368,12138
2018,2,12,25263,58057,48,52115,14456,41480,53361
2018,2,13,17040,54121,12679,5148,1816,37172,46535
2018,2,14,8388,85864,22753,4370,78261,23797,45828
2018,2,15,64179,98710,40876,55690,11210,49122,8835
2018,2,16,27603,59841,50972,69217,17897,17372,81332
2018,2,17,48705,25203,64692,65744,79323,43722,10891
2018,2,18,97490,30893,33777,5878,16757,6529,56599
2018,2,19,11369,46678,92427,91899,61739,33302,33941
2018,2,20,72949,98775,82775,16903,58616,99,16119
2018,2,21,92864,33822,23802,41568,59024,38493,43663
2018,2,22,54699,98566,94554,52188,29459,44682,84417
2018,2,23,46215,17563,17368,73935,64240,9794,15834
2018,2,24,25978,59447,29774,15278,74573,28900,32180
2018,2,25,49540,95350,34651,42404,29171,8452,63971
2018,2,26,4547,63297,7634,75597,61862,18539,14136
2018,2,27,91320,63220,18553,53886,97134,35920,17821
2018,2,28,61373,62065,93654,3703,37863,39779,88980
2018,3,1,12435,68678,67512,61975,80380,2162,84378
2018,3,2,9550,60613,4700,30448,23909,28685,86044
2018,3,3,85771,63575,66532,93442,43147,35084,57328
2018,3,4,40280,37355,75148,18005,15771,18801,11707
2018,3,5,53633,8579,40686,82419,93608,24549,20745
2018,3,6,73987,26710,81474,99889,3675,36174,56688
2018,3,7,43935,31210,69084,46057,94785,35615,69499
2018,3,8,54283,37050,86826,94562,74404,11973,12566
2018,3,9,90174,47125,34272,60158,72055,41310,52576
2018,3,10,82014,15858,3321,56001,58920,34794,22241
2018,3,11,78946,87319,18928,22880,34881,4363,15289
2018,3,12,46017,39977,24787,299,77026,11612,14860
2018,3,13,67781,89936,7426,57954,37060,8049,4463
2018,3,14,9114,65710,93391,91127,97920,46711,3479
2018,3,15,73191,97856,52071,52136,1527,37351,61367
2018,3,16,36407,91713,76655,82423,31690,1441,52721
2018,3,17,25067,29404,93932,92848,19339,17709,7153
2018,3,18,56398,92110,1616,81863,57819,45006,39342
2018,3,19,55738,8068,69172,28928,22275,21243,7415
2018,3,20,23801,8593,88782,76559,16657,31788,15333
