year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,6,82871,23747,38276,86237,78377,11479,69575
2005,11,7,54553,27690,48131,19376,24292,40974,51926
2005,11,8,70512,63096,51597,17773,89056,40918,57513
2005,11,9,9986,11878,74187,17971,4646,21282,61762
2005,11,10,16473,8133,53932,99343,48232,42207,45579
2005,11,11,42960,20037,91506,97512,47726,5988,76887
2005,11,12,72017,13313,28812,58880,92760,46760,26653
2005,11,13,81815,37678,34165,8152,65907,24703,16123
2005,11,14,70553,45984,4236,3377,70468,8167,82719
2005,11,15,18699,50373,4650,78011,70409,46155,75522
2005,11,16,34486,52142,92409,22855,81806,37572,1734
2005,11,17,74565,34332,74738,72732,88361,8902,70883
2005,11,18,54267,49956,7005,41171,12291,27593,24547
2005,11,19,82759,85759,47266,17809,52484,18267,15819
2005,11,20,39244,64421,87693,73730,32914,46453,56584
2005,11,21,14719,34024,78317,5635,84707,19407,88366
2005,11,22,89419,78308,59249,43686,44616,32605,1208
2005,11,23,56906,10197,45755,39664,95956,9372,23825
2005,11,24,64791,77638,85995,4034,58410,23687,47763
2005,11,25,7675,70139,90698,38745,20515,35367,74379
2005,11,26,5221,54773,22745,94640,49432,48345,4677
2005,11,27,94047,80949,55884,50953,7498,17990,40616
2005,11,28,19805,43713,80792,84595,21350,16787,58628
2005,11,29,96111,40473,66391,3785,10612,23440,38881
2005,11,30,47478,58806,3260,69050,13578,42356,63689
2005,12,1,63010,40700,34717,57056,38000,6953,74360
2005,12,2,45497,24942,31328,65301,68655,12119,19895
2005,12,3,6356,78905,38523,18819,35730,21265,58955
2005,12,4,62693,94704,97836,10170,69862,1095,9219
2005,12,5,99791,59802,59260,79152,501,43976,22560
2005,12,6,54852,928,76919,349,42222,8246,52001
2005,12,7,10876,20365,31896,33583,15621,36770,72401
2005,12,8,51350,24386,91356,14042,35441,39191,4211
2005,12,9,5302,6637,3430,21445,82790,12689,20596
2005,12,10,99642,73016,53155,54493,90296,30074,11193
2005,12,11,32517,38319,53194,59744,75035,35089,73326
2005,12,12,90656,88210,62079,42005,12595,19786,36047
2005,12,13,64387,75328,96609,86041,81964,38,17485
2005,12,14,64753,79078,8080,64394,68446,11235,15238
2005,12,15,58741,91308,6431,91257,45978,9624,21000
2005,12,16,21013,61064,60677,11668,65625,22755,24
2005,12,17,94571,92540,26070,58957,67867,39031,84997
2005,12,18,66182,55420,52481,47286,34498,10561,58031
2005,12,19,2943,21795,79621,61683,29454,36051,29291
2005,12,20,75431,45674,20290,12795,23089,47318,50814
2005,12,21,88713,36425,10838,83283,28964,3259,28591
2005,12,22,13183,92289,3588,95716,47709,6068,59354
2005,12,23,98558,32980,3736,17852,71126,33356,85886
2005,12,24,579,69406,65176,92362,31431,1817,75156
2005,12,25,70871,99134,62322,75935,35558,23159,39217
2005,12,26,80874,26417,17808,10408,35058,37747,12475
2005,12,27,82766,93814,98180,97675,43146,1916,75526
2005,12,28,14271,85271,11411,14850,71029,42938,83563
2005,12,29,18811,94754,45070,6034,10239,7391,71968
2005,12,30,45797,80549,57537,43022,23318,41696,79781
2005,12,31,58375,29442,92255,57492,39607,40435,85166
2006,1,1,82752,8702,70691,97023,10324,48453,28224
2006,1,2,97704,91390,68138,16515,86143,13207,8900
2006,1,3,96381,20598,20867,58529,17498,28403,87902
2006,1,4,40815,86450,87682,15541,15891,46289,63032
2006,1,5,55498,86723,28197,54601,11776,48887,31623
2006,1,6,22099,97339,96198,19803,88728,14335,42669
2006,1,7,91222,77542,91568,3955,14491,28786,28835
2006,1,8,31988,7189,13089,89155,9990,770,4695
2006,1,9,25881,97058,77727,97730,132,5923,12330
2006,1,10,28259,21162,3953,50358,34852,16502,160
2006,1,11,39932,80837,22828,47505,58378,30747,31459
2006,1,12,89220,59532,46646,37559,83072,9734,86713
2006,1,13,93062,76855,47760,18942,73913,41838,76671
2006,1,14,90396,64112,85352,18655,85273,39304,35364
2006,1,15,36477,22158,55523,76408,2994,44702,23912
2006,1,16,77723,25448,91723,66942,1331,38368,14500
2006,1,17,84403,98101,47565,93816,91307,11676,59109
2006,1,18,81571,53513,45779,71967,17624,47482,56973
2006,1,19,19249,53138,92336,55725,75295,14210,72132
2006,1,20,78288,75263,56043,56010,17062,14117,49303
2006,1,21,18392,2484,60154,19146,16936,24070,72961
2006,1,22,8243,35745,42069,89813,89257,4199,8131
2006,1,23,6881,51681,1455,26129,4818,10142,61853
2006,1,24,80112,74351,30336,74751,65965,2730,87112
2006,1,25,83026,66847,86414,17770,85682,12919,76915
2006,1,26,2618,86989,66228,27212,39085,8296,23376
2006,1,27,28342,28847,27859,51574,80527,29313,24054
2006,1,28,1696,39455,92258,98159,30157,22593,72909
2006,1,29,12474,25322,20020,95499,8520,22785,29620
2006,1,30,94202,85703,66535,13171,89043,49114,16734
2006,1,31,28128,57409,90109,72821,2607,17967,54394
2006,2,1,99485,63632,18447,1180,19438,10704,85690
2006,2,2,49594,49648,88598,78419,91321,24969,63918
2006,2,3,99841,47753,19889,94042,49808,36423,3564
2006,2,4,55202,35536,80297,99681,9297,36757,82501
2006,2,5,28255,21076,96894,27740,84707,31692,48919
2006,2,6,4144,58747,44609,70089,8394,49558,58508
2006,2,7,99715,74527,38777,99555,38631,8665,19948
2006,2,8,4790,61440,33511,59992,13327,30159,9672
2006,2,9,38975,33267,48525,67230,54342,45418,84969
2006,2,10,55400,93462,40239,59543,52208,1199,25984
2006,2,11,60602,67109,10843,76668,41635,15971,22574
2006,2,12,96617,40987,2521,1407,18778,2383,27750
2006,2,13,32105,98893,53773,87431,32159,18649,34660
2006,2,14,86501,64067,65980,41900,73880,22571,87795
2006,2,15,26087,23769,80130,3040,90877,7324,26059
2006,2,16,48863,73294,88632,61832,30632,41152,19590
2006,2,17,49410,59886,73691,81514,58778,27463,85296
2006,2,18,90937,46112,39956,93789,26530,22287,82040
2006,2,19,16761,44857,86186,59199,84978,16315,48591
2006,2,20,92206,73638,74649,57421,63283,13281,79252
2006,2,21,93915,70784,15193,43324,47022,38883,61189
2006,2,22,5799,16345,26484,13087,78808,32791,3227
2006,2,23,21689,21430,75267,38449,66286,11452,24000
2006,2,24,67615,44119,92590,76173,34108,17238,79945
