year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,27,9706,70285,58919,98391,96052,2051,59396
2018,4,28,98169,6019,31201,16327,17592,37268,14966
2018,4,29,18097,8909,5363,49060,96243,29491,19167
2018,4,30,99734,30064,99373,35663,15665,24813,81422
2018,5,1,51117,40005,20073,60822,26642,28991,89213
2018,5,2,22693,47393,68608,37213,69764,16160,13540
2018,5,3,87355,69779,98505,21803,78688,3867,60862
2018,5,4,74930,49710,76380,74663,79773,25753,46677
2018,5,5,11789,16917,84451,62905,73274,4523,20079
2018,5,6,99915,99865,15643,38959,47257,602,56172
2018,5,7,17020,33113,46063,20726,2892,10919,72528
2018,5,8,81579,81138,29741,72860,30847,22473,17522
2018,5,9,10619,14577,90550,38760,31493,25000,11664
2018,5,10,21118,95874,58094,21032,95738,40088,16343
2018,5,11,59347,7041,68866,76366,40154,14928,43444
2018,5,12,43045,75846,55971,24623,73335,2064,7482
2018,5,13,4181,24536,61355,31152,55464,1904,49911
2018,5,14,86956,43256,87926,8074,55481,46020,85457
2018,5,15,67571,52459,38151,26917,59500,7016,43282
2018,5,16,99653,38295,16725,42697,14141,39048,43671
2018,5,17,87475,7463,81152,8008,48350,42506,69159
2018,5,18,3813,10761,9069,7120,70368,46994,85193
2018,5,19,25849,59365,77002,93419,11824,15152,40335
2018,5,20,71323,38520,39968,87327,76814,23045,20023
2018,5,21,7306,62092,13693,11133,85906,11196,29140
2018,5,22,34255,70053,58298,54419,97165,33718,41538
2018,5,23,67533,80711,93083,9733,40076,36436,23151
2018,5,24,68251,17939,39837,55925,56458,29804,3251
2018,5,25,33272,52848,89625,56929,31291,19669,18061
2018,5,26,33548,30864,87200,84154,17268,11849,68572
2018,5,27,14432,45566,16462,98316,42629,25896,18048
2018,5,28,82704,12331,11198,67306,30269,17386,63230
2018,5,29,3079,63542,66480,36350,32741,22456,83278
2018,5,30,80384,92124,77691,13931,39339,31242,8085
2018,5,31,72958,43091,53008,87389,5008,19469,65705
2018,6,1,47636,95364,93752,46691,24046,21302,33996
2018,6,2,54315,5039,37225,73745,68580,20056,40094
2018,6,3,1321,92511,19723,81704,986,13765,65634
2018,6,4,40324,95007,10070,13281,38097,13078,87022
2018,6,5,43104,48898,19078,7092,60614,29181,53782
2018,6,6,84659,66834,67778,55325,71873,5002,29069
2018,6,7,40452,41410,55514,58124,33920,41589,49827
2018,6,8,51258,5353,51813,7933,359,11882,41214
2018,6,9,54807,41311,54587,14263,90209,23664,61354
2018,6,10,50822,19196,75135,51832,86030,9264,57157
2018,6,11,57902,80618,52577,14705,22027,8091,82829
2018,6,12,72298,99679,12655,23555,5031,14467,61488
2018,6,13,21742,42701,69053,76548,84011,39991,80810
2018,6,14,90571,30006,28515,41392,49201,20002,23224
2018,6,15,35230,79265,16732,9483,59882,19308,84188
2018,6,16,81908,93750,97016,54206,93428,9670,84112
2018,6,17,14811,90489,41951,36552,49541,11003,89451
2018,6,18,33551,67345,36613,40474,97350,15127,31865
2018,6,19,46551,1480,91440,98132,80745,24523,87615
2018,6,20,40626,10183,31802,22534,3932,28817,83091
2018,6,21,97360,54838,3554,28522,61678,45505,81425
2018,6,22,11218,72859,10875,44769,40204,13839,85242
2018,6,23,37553,45318,83458,455,46797,41250,8587
2018,6,24,27541,32124,22553,68167,42306,4354,17052
2018,6,25,46238,99522,16494,59949,70711,36399,68470
2018,6,26,32389,81903,69894,43606,71114,47120,14726
2018,6,27,27669,60959,6319,65221,6276,6129,42028
2018,6,28,69424,97378,96966,96965,45853,19518,1483
2018,6,29,88159,90223,4886,50748,6096,21379,20696
2018,6,30,76806,57777,15517,9194,56032,1762,9152
2018,7,1,43497,98881,73877,71165,76191,30196,2737
2018,7,2,98818,86324,34764,68242,53,48081,71558
2018,7,3,45905,83950,63040,50415,74172,17925,7514
2018,7,4,96619,5655,28209,73425,79783,10077,38970
2018,7,5,35814,61838,84473,95662,77071,8350,76826
2018,7,6,53261,54897,19563,52079,57572,20678,6672
2018,7,7,57624,18759,18229,19880,19060,47620,26647
2018,7,8,93232,65544,4160,6202,71198,48721,45978
2018,7,9,50980,8797,94948,3146,70635,45772,58807
2018,7,10,47705,54121,81985,17317,25369,17899,25747
2018,7,11,82940,88576,22418,56915,23686,6998,13147
2018,7,12,42746,54617,79793,52329,36512,304,78530
2018,7,13,7709,49024,54508,75041,57821,15807,4538
2018,7,14,44807,61578,9696,8863,32051,41680,66179
2018,7,15,57419,9578,11926,56711,14506,695,3625
2018,7,16,54543,24045,6771,97288,78661,2915,45968
2018,7,17,31525,3219,24498,55585,52242,45357,60625
2018,7,18,26414,61163,41514,87572,39092,1210,26434
2018,7,19,71142,59241,38965,44913,85171,17242,51623
2018,7,20,99676,34288,15247,54218,58332,38370,77858
2018,7,21,53345,41284,33825,84869,60854,24674,70453
2018,7,22,29448,70030,87430,55861,47544,28943,33433
2018,7,23,86636,96504,56218,74129,72097,45182,69041
2018,7,24,57267,78775,37015,73294,13063,18614,53863
2018,7,25,71394,6983,11720,24738,64618,11897,25958
2018,7,26,25472,52922,66411,54919,22952,3840,17131
2018,7,27,86847,99134,86915,89834,11990,9485,20315
2018,7,28,84086,71018,15707,41352,49793,2722,84645
2018,7,29,62855,21335,58507,34248,44669,36579,45338
2018,7,30,9286,48475,1295,51109,17748,17705,52379
2018,7,31,57051,37896,65862,43898,53382,2776,80083
2018,8,1,65371,12260,30397,49456,83278,46104,67159
2018,8,2,49422,15177,38155,12276,36511,13013,62875
2018,8,3,97531,99591,38212,23168,64417,39507,34277
2018,8,4,82165,23563,13007,39215,77811,28868,69464
2018,8,5,47544,47996,49547,29266,60255,46295,55073
2018,8,6,59884,42398,2231,25657,57574,40385,47932
2018,8,7,10436,53397,807,24318,69340,5370,37486
2018,8,8,33756,11228,21762,32272,34791,1120,67839
2018,8,9,28953,29988,87302,92848,77983,36848,22113
2018,8,10,54589,49495,17185,30825,91892,19415,76481
2018,8,11,65818,76151,10765,92605,45899,11571,26923
2018,8,12,15238,83292,64408,65346,94520,2521,37617
2018,8,13,45662,53640,85455,74614,99979,39109,77461
2018,8,14,77961,42308,5925,48902,91802,23109,49726
2018,8,15,46,42523,52558,65863,35025,13322,44819
2018,8,16,80923,91244,91741,12513,74536,22500,17858
2018,8,17,69055,75020,91826,14716,45012,43633,65681
2018,8,18,44990,99093,89493,39303,41400,45417,78204
2018,8,19,33202,34877,84281,33247,93751,3190,55461
2018,8,20,28775,16512,90279,26049,24107,48372,38561
2018,8,21,14994,70871,32770,400,62243,40948,65115
2018,8,22,23606,50932,37147,68595,50024,42991,34249
2018,8,23,91423,54759,28804,40976,89635,13084,30574
2018,8,24,83385,82626,6034,28511,15489,12665,14560
2018,8,25,39595,11036,93120,70941,98258,42242,1340
2018,8,26,60500,83189,2807,84105,50472,39953,79052
2018,8,27,495,99296,9652,8269,54054,38456,59245
2018,8,28,60041,67891,39818,43425,50516,12204,78288
2018,8,29,66004,74868,42847,21951,85903,2318,52891
2018,8,30,84160,94559,64230,61012,94099,17036,81468
2018,8,31,44570,23341,46871,45064,38988,6523,49685
2018,9,1,93041,94978,18929,69433,62868,25098,79210
2018,9,2,29736,37301,17497,12091,12168,10343,44041
2018,9,3,14422,12660,43283,14934,23571,23865,55945
2018,9,4,17669,7252,53764,62239,30592,635,63654
2018,9,5,69579,57157,9690,78972,52134,28618,54756
2018,9,6,31353,20068,93965,77440,57368,11461,19531
2018,9,7,85888,88155,23571,309,815,33206,45242
2018,9,8,24385,7070,7538,58405,14321,11302,56995
2018,9,9,61265,61936,77001,47195,35444,36690,12518
2018,9,10,87577,31660,7274,35281,51727,1238,22721
2018,9,11,25446,29051,18603,11333,17205,8525,77994
2018,9,12,34371,41730,59587,75107,65151,17125,23512
2018,9,13,79472,44778,86858,57088,6713,13858,40634
2018,9,14,42156,50548,63152,46084,82207,36777,57716
2018,9,15,50285,4366,26788,75730,49768,45390,53415
2018,9,16,66973,3915,47760,17695,61996,7346,72802
2018,9,17,27147,90822,42665,22970,35599,29522,70057
2018,9,18,58663,9732,17042,17170,60279,46545,83253
2018,9,19,58837,83321,77321,25473,4039,4108,37554
2018,9,20,53806,65850,20968,37130,69764,35079,74825
2018,9,21,31759,92425,63978,75257,83246,6642,68226
2018,9,22,35197,52515,94634,93859,62246,11676,21029
2018,9,23,38876,8220,90633,14064,91541,34305,59536
2018,9,24,95579,88413,73442,65736,70614,44409,42866
2018,9,25,56729,79488,57690,4839,88264,21667,40096
2018,9,26,87861,44660,78321,23057,97174,22955,73268
2018,9,27,75772,84630,60648,30999,92849,17632,61415
2018,9,28,741,51937,17302,12671,40349,40743,28407
2018,9,29,27314,85152,81272,84042,80991,5313,58880
2018,9,30,85606,76979,68975,73466,37990,13648,12875
2018,10,1,35163,52954,62494,27286,37583,23141,78285
2018,10,2,46783,90772,19699,63876,42708,3352,2898
2018,10,3,99408,44095,87656,43073,45598,35279,27114
2018,10,4,26588,40591,32346,28545,33921,17672,88362
2018,10,5,71910,81319,31236,23425,34272,43729,710
2018,10,6,88206,33221,25346,51341,40345,11396,21568
2018,10,7,99404,14748,24465,15164,58842,12121,58236
2018,10,8,4439,97399,85350,47378,54342,34047,72274
2018,10,9,88262,51718,10635,60172,33037,41871,23596
2018,10,10,83660,51951,50657,71866,1524,42355,19558
2018,10,11,58220,53750,71125,57623,84849,11941,52786
2018,10,12,60042,40413,47374,80832,37812,49075,24561
2018,10,13,8505,83121,36834,96766,34838,47469,43289
2018,10,14,67874,5691,73236,67886,73993,40245,76103
2018,10,15,75516,32599,95660,33735,2700,33136,87710
2018,10,16,87549,95076,96847,63942,35489,44220,64774
2018,10,17,89652,93294,89334,98156,92766,26168,1273
2018,10,18,27604,89988,84562,11829,12030,24149,89714
2018,10,19,86022,14393,35816,77890,46991,47827,81624
2018,10,20,49691,30962,35685,53591,26038,32532,17532
2018,10,21,61526,93103,78657,67529,2749,17991,15684
2018,10,22,95514,10510,76956,23117,16849,27869,71298
2018,10,23,28878,52018,31011,14899,66410,33179,62788
2018,10,24,29753,31005,20764,79443,61967,6448,79385
2018,10,25,4356,88979,83268,82233,98434,11925,69761
2018,10,26,1182,29915,15444,96695,56776,8751,36164
2018,10,27,73624,86620,87461,2501,54989,34823,57399
2018,10,28,21398,18001,26539,67502,65358,47302,66944
2018,10,29,43676,20101,12680,48031,25432,45948,30263
2018,10,30,23865,57872,80023,25046,4138,11818,11740
2018,10,31,60913,20568,57903,50888,23539,11715,53388
2018,11,1,94879,96538,87138,32629,30890,30028,50130
2018,11,2,96247,77329,47074,39922,97430,26105,7952
2018,11,3,22861,72052,34566,46725,46275,14588,38122
2018,11,4,66764,42757,9861,44028,79677,34116,64915
2018,11,5,19567,45830,64654,14446,42367,18144,77074
2018,11,6,73257,98171,47203,85855,91852,10628,65777
2018,11,7,5633,86733,30080,44845,75136,14646,57921
2018,11,8,37763,95585,96042,4526,54694,22254,68554
2018,11,9,34370,6369,59820,53936,68551,40826,8381
2018,11,10,10917,8969,15454,525,23491,12657,86380
2018,11,11,15342,73284,28508,37326,76368,24939,2170
2018,11,12,51504,55936,6442,89266,51521,2483,80143
2018,11,13,6214,41089,75048,56935,47457,34868,20870
2018,11,14,16007,75693,95603,43276,1013,11056,30152
2018,11,15,24503,90064,62883,56197,79700,7742,49874
2018,11,16,56067,82681,8396,23922,38616,14837,79539
2018,11,17,6488,33672,39682,29053,74760,31081,5987
2018,11,18,38568,82300,13209,70927,57992,8811,70554
2018,11,19,75356,19866,90705,16211,26282,19940,32407
2018,11,20,5981,77681,98632,78399,60361,7027,12321
2018,11,21,98977,21864,31859,5464,55535,37892,80869
2018,11,22,30294,35325,36855,85213,17624,63,16139
2018,11,23,91968,75225,86692,67323,95091,27397,3533
2018,11,24,37724,47336,72291,43704,25016,20923,38454
2018,11,25,1729,77949,40774,705,16164,38985,12520
2018,11,26,71698,93228,89740,18343,28552,26595,13556
2018,11,27,46176,93009,59694,38143,68234,12738,31817
2018,11,28,79676,40134,21702,17399,3821,43992,57454
2018,11,29,45188,81266,15907,46916,75567,23033,63972
2018,11,30,91730,62017,2844,63428,71596,42583,88122
2018,12,1,16500,35529,1677,62675,44890,27723,87169
2018,12,2,13123,40460,55337,9150,96945,27038,72900
2018,12,3,17117,71030,36705,62304,52295,2611,5572
2018,12,4,27861,41995,5895,35943,20363,25090,89370
2018,12,5,91959,17673,97491,8458,69553,15520,67484
2018,12,6,14442,9594,21004,43916,50053,26340,69417
2018,12,7,63349,53378,12316,80465,40759,49020,9120
2018,12,8,93053,17983,84691,37266,59977,6938,73208
2018,12,9,80340,32027,88929,88650,66051,2771,67107
2018,12,10,35604,34642,942,66397,44235,21945,16665
2018,12,11,10639,98284,96081,73987,68013,24749,54451
2018,12,12,8771,90120,13571,18176,8102,14613,81793
2018,12,13,84431,21550,61352,64770,69929,280,33419
2018,12,14,35979,69402,66877,87934,20396,17818,70683
2018,12,15,64630,6114,97347,91621,20749,9779,35607
2018,12,16,88762,50879,36410,97532,40999,49980,72059
2018,12,17,65452,80944,3851,49882,18846,15202,41003
2018,12,18,88774,31833,773,41104,17587,17649,59038
2018,12,19,37982,51818,16072,2611,57931,13418,30583
2018,12,20,95032,39548,76190,83793,90427,12599,37676
2018,12,21,47777,78930,29735,13228,76225,49937,53110
2018,12,22,95070,15139,94112,195,63323,44885,11299
2018,12,23,80909,78885,70336,18890,47055,2759,37853
2018,12,24,4985,16176,48435,16368,72075,40976,50160
2018,12,25,62501,53574,14188,10277,48855,10274,29857
2018,12,26,25080,10210,2966,36501,41700,13429,36696
2018,12,27,5023,24665,77994,85931,19902,14681,21173
2018,12,28,66956,67439,59025,88292,99966,23811,64660
