year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,4,67404,32914,65047,18292,33488,10071,79566
2011,9,5,52986,21384,99893,34013,2127,17076,81393
2011,9,6,14831,61310,68539,81843,42216,28950,64199
2011,9,7,73454,98355,14722,766,97792,25035,20257
2011,9,8,56715,50205,73124,24118,83118,38170,18761
2011,9,9,16605,48240,44679,69590,69623,44571,9954
2011,9,10,88101,61646,81346,2931,22956,16236,64774
2011,9,11,81523,61537,85324,71328,59891,45,28445
2011,9,12,57682,41431,78701,14397,91635,18176,4866
2011,9,13,74752,22697,29979,7709,70936,24657,13650
2011,9,14,56910,35579,13604,45010,97224,44949,4292
2011,9,15,36531,77537,49065,34405,39073,740,52084
2011,9,16,98964,67136,10528,72997,8566,5580,13745
2011,9,17,16552,73755,58611,7656,96451,4941,25364
2011,9,18,83738,79597,9013,56999,15175,38968,88360
2011,9,19,28750,50269,82652,81633,27805,48068,86037
2011,9,20,66877,98808,54473,82192,82295,15000,35189
2011,9,21,7213,86932,58933,23764,77038,33895,87771
2011,9,22,73489,38835,79486,73578,34783,38499,46929
2011,9,23,49957,43818,65288,95059,94086,14291,36691
2011,9,24,21890,12359,9079,5119,27518,13551,47310
2011,9,25,26164,44903,58850,33376,31834,34135,73492
2011,9,26,8871,68029,21262,98711,23216,748,8641
2011,9,27,57998,5598,35569,24307,49415,17208,69365
2011,9,28,59853,81499,12407,81742,10209,21485,43212
2011,9,29,54078,85036,6874,80241,29938,15723,29969
2011,9,30,78123,99857,3460,86993,84238,24721,62056
2011,10,1,23805,41820,90696,98154,47417,26264,42460
2011,10,2,13184,59823,58176,73036,41321,36934,1129
2011,10,3,67881,8419,74341,21958,9806,31214,48551
2011,10,4,56095,63288,48519,34217,63145,1978,47561
2011,10,5,63734,93050,39616,87538,34870,46663,45691
2011,10,6,98638,89278,24503,11821,49101,49030,4856
2011,10,7,6773,85964,55985,91006,94382,46677,62963
2011,10,8,20539,27890,47865,76633,7529,12735,67201
2011,10,9,87025,81064,64761,50758,74114,20729,74647
2011,10,10,25335,83743,40338,23972,73021,14840,85793
2011,10,11,38473,63869,37000,45245,49832,42984,86250
2011,10,12,60565,39660,65565,81103,83901,29781,4087
2011,10,13,7782,42516,1287,94806,23579,32400,51916
2011,10,14,14044,19480,16562,39378,3222,6899,69702
2011,10,15,92594,38090,31846,31066,1959,18845,62663
2011,10,16,68142,78181,45264,45059,17840,27180,32513
2011,10,17,18093,56961,32952,25874,15828,34238,57031
