year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,13,54872,4188,34349,5404,66189,19210,24233
2010,7,14,69521,81182,75651,11895,51778,18267,46350
2010,7,15,22078,24836,23730,2965,952,1240,21276
2010,7,16,98885,63298,55174,13885,1285,27917,567
2010,7,17,32293,78207,53135,3516,82394,3836,75272
2010,7,18,48583,73045,65856,18103,54226,41507,66350
2010,7,19,22356,26125,92699,44433,67312,16429,3749
2010,7,20,84615,17668,95024,83499,97317,197,47383
2010,7,21,98601,44465,14302,47245,22671,17436,57112
2010,7,22,5065,71271,92383,69999,44315,8239,64453
2010,7,23,98541,16097,50802,20896,42221,43501,41680
2010,7,24,9532,76281,45428,94146,93948,6803,43996
2010,7,25,7616,7000,91379,6216,67816,5680,49812
2010,7,26,90487,89467,36923,95551,60738,45658,15549
2010,7,27,5052,20248,70001,19944,52696,20803,67191
2010,7,28,11268,80655,38870,37151,56935,649,7648
2010,7,29,67234,73804,41643,74849,97155,49373,17416
2010,7,30,64970,71404,83579,55456,60871,20501,71006
2010,7,31,37960,82510,32906,43011,2757,19259,89307
2010,8,1,71804,56413,36497,83071,37067,41719,30221
2010,8,2,10353,8719,67868,93938,82522,25863,85138
2010,8,3,79676,75235,82553,44646,46639,16131,16453
2010,8,4,23861,2983,67459,61820,1845,16716,61182
2010,8,5,4601,35974,488,92757,92386,3337,25827
2010,8,6,45804,61407,12400,56156,70125,30267,86445
2010,8,7,68999,22481,51582,65026,97716,486,36023
2010,8,8,60706,32968,42476,918,35951,26286,42737
2010,8,9,37795,43001,270,58747,78975,17110,51503
2010,8,10,87712,70446,43682,33516,31852,6081,76023
2010,8,11,18328,52699,72468,87326,75180,40401,88704
2010,8,12,72895,90887,94726,49952,23854,37201,50869
2010,8,13,76156,63486,29957,30302,22839,30226,69049
2010,8,14,1813,47335,56903,5876,34132,584,85743
2010,8,15,82335,56664,61766,663,25715,585,14340
2010,8,16,894,90985,89395,90140,98223,34121,20091
2010,8,17,22077,21321,7311,98232,1159,37267,18534
2010,8,18,23997,83844,33934,42161,47531,40836,28036
2010,8,19,81662,7772,3779,80349,80787,31896,7363
2010,8,20,6501,48832,18054,7394,39816,7449,63885
2010,8,21,54391,91569,53975,76467,29241,27637,11050
2010,8,22,30399,31255,19583,54395,31451,19868,42907
2010,8,23,78981,77056,60943,76994,84827,31073,27342
2010,8,24,81965,62968,71056,88466,28151,39110,22211
2010,8,25,84318,96558,26096,38708,4478,46422,65174
2010,8,26,33718,90411,6224,80469,21665,42158,1215
2010,8,27,53115,28378,64122,48447,5433,41416,5441
2010,8,28,6611,38840,99134,88575,18159,36542,3392
2010,8,29,46309,75651,21955,30626,88560,14402,9334
2010,8,30,9389,77175,859,59458,67585,23434,29926
2010,8,31,89250,65592,7493,58716,10321,37966,57163
2010,9,1,15753,29381,48955,38715,68220,48088,67289
2010,9,2,2730,34629,37033,49038,26631,8987,49663
2010,9,3,31542,23388,48996,40930,562,49855,70388
2010,9,4,68147,89640,56665,73748,55231,14157,72463
2010,9,5,81903,68474,39625,14007,14206,38579,42721
2010,9,6,98777,53019,80010,1506,3999,17042,60543
2010,9,7,46982,92380,30206,78523,15767,45553,59453
2010,9,8,32680,61759,36192,17178,51399,42856,80925
2010,9,9,22981,73365,39740,4884,41838,29364,18890
2010,9,10,72396,84295,87963,71172,53665,17972,82678
2010,9,11,74015,1365,23220,20996,10096,19777,45871
2010,9,12,25862,81682,51675,74893,43440,37866,2071
2010,9,13,11190,97073,99347,50523,86789,39086,25406
2010,9,14,44979,34802,90647,17374,19096,28609,28545
2010,9,15,89112,62932,77574,63126,80648,794,10474
2010,9,16,90743,86922,16344,32956,68603,18018,34201
2010,9,17,28395,72235,16271,39584,69307,15617,10106
2010,9,18,56096,54703,61863,17426,89504,18862,44799
2010,9,19,24951,63822,23343,30414,43106,917,9891
2010,9,20,23753,18062,10364,30848,21335,43059,40155
2010,9,21,89938,27428,4355,34684,16014,36977,10619
2010,9,22,1673,52594,97077,74120,23648,8939,41545
2010,9,23,29503,44152,26343,70805,7974,16037,61218
2010,9,24,67431,66953,11108,7535,1366,37824,58382
2010,9,25,22701,97234,34889,28990,24662,5595,13673
2010,9,26,57027,92572,54291,58699,61517,1367,62818
2010,9,27,85164,26658,24362,31018,70809,704,41822
2010,9,28,95134,33093,3039,62564,16397,30498,26451
2010,9,29,17763,68321,24832,56815,65555,26072,35804
2010,9,30,6568,31667,65828,79946,24238,20118,38645
2010,10,1,85754,87837,71462,87269,30846,12176,18286
2010,10,2,18006,79231,36459,29492,12323,39497,58407
2010,10,3,28720,86346,94857,62834,71019,19689,29648
2010,10,4,52925,12112,5451,59492,43778,37630,39437
2010,10,5,84367,7747,94433,70120,11935,32247,63740
2010,10,6,42780,94422,92025,77138,90004,44835,66629
2010,10,7,2327,683,15035,47398,87029,9892,30231
2010,10,8,58047,45932,29878,10971,58043,1680,66814
2010,10,9,1821,39309,42602,86187,63407,37035,62659
2010,10,10,91694,19281,46398,50825,30054,4775,57962
2010,10,11,20057,99609,34590,38735,292,49625,16132
2010,10,12,3672,59516,96362,61718,5447,42591,39040
2010,10,13,63489,94270,75853,81661,49930,34806,54200
2010,10,14,13337,71840,56858,21382,7472,19607,42206
2010,10,15,53877,90733,168,90286,6694,34757,79020
2010,10,16,6985,84381,15152,27008,60248,11513,5077
2010,10,17,65694,54104,94116,45535,64725,36320,43547
2010,10,18,14655,21125,27746,44343,9317,955,45724
2010,10,19,33140,36914,54281,87017,27646,4448,33654
2010,10,20,34339,89205,22673,57675,89937,37824,84682
2010,10,21,50185,65689,89758,32230,36144,225,7764
2010,10,22,17220,86544,37663,48226,24021,15408,12568
2010,10,23,33337,82715,74643,82828,19628,28924,6196
2010,10,24,63625,99723,79849,97964,88927,2522,25638
2010,10,25,95216,56697,56672,61752,38737,12781,53981
2010,10,26,74880,63006,88097,92100,65901,25759,36677
2010,10,27,89921,7518,65597,39609,90232,40239,32437
2010,10,28,26211,85514,24984,89836,85237,4833,34151
2010,10,29,90515,23706,59788,2082,80402,32811,83833
2010,10,30,35491,95592,57814,10370,74949,12262,38821
2010,10,31,40849,88020,75498,30770,95537,41094,10378
2010,11,1,2121,97684,9166,44683,99550,34150,74518
2010,11,2,1138,55334,38668,8004,79039,14808,86
2010,11,3,75792,63970,90270,11282,59561,48083,48004
2010,11,4,34509,10344,73176,75358,14715,15025,12479
2010,11,5,26604,22470,9208,28724,20154,34726,73406
2010,11,6,36055,85227,24276,37192,40560,29295,21547
2010,11,7,35950,94102,87984,28093,58072,28254,25727
2010,11,8,33984,26336,93730,84845,53032,33257,86554
2010,11,9,67746,48282,99032,94349,70751,24591,49424
2010,11,10,7256,59316,29182,59662,44542,19809,23205
2010,11,11,1453,49103,74752,37402,59557,12735,25495
2010,11,12,33980,40988,37573,67963,83676,47654,19159
2010,11,13,53059,30910,45712,37156,95543,11095,77857
2010,11,14,82646,85686,87280,6253,45001,32813,85915
2010,11,15,5895,2621,79119,7347,51724,20222,21101
2010,11,16,11280,49309,42947,45259,6648,30519,59573
2010,11,17,6675,28172,98732,59733,75433,10795,36889
2010,11,18,70976,21890,44745,53621,7575,48376,9873
2010,11,19,68927,81189,42139,91173,161,21258,8520
2010,11,20,51884,7831,59620,79515,57139,2566,71125
2010,11,21,63787,99436,87050,70461,27607,35781,56546
2010,11,22,3039,62927,59786,74014,84816,4530,43986
2010,11,23,8742,69257,20211,94021,50445,12349,65193
2010,11,24,66958,99958,64,18841,7789,9683,4708
2010,11,25,81279,78600,55832,61417,78035,9233,78230
2010,11,26,21993,45013,94775,25032,24292,4560,65397
2010,11,27,9107,75441,59383,34201,44697,45945,18221
2010,11,28,11494,58293,29765,78451,58251,29829,23643
2010,11,29,82391,5863,44702,63669,84463,16886,85086
2010,11,30,78849,76118,73315,842,37483,34441,12225
2010,12,1,61774,55352,57621,70880,30792,33355,65080
2010,12,2,91840,29299,49652,19685,3944,29417,78135
2010,12,3,62194,9245,28130,60936,31459,22831,24604
2010,12,4,32273,89716,66041,11122,65834,5707,78315
2010,12,5,3316,40147,86891,65089,95498,44511,12320
2010,12,6,42641,94218,73752,34481,39868,39755,4165
2010,12,7,43811,19171,68652,22356,44767,13133,69643
2010,12,8,76226,85963,24247,8498,92031,6639,15971
2010,12,9,74216,78698,80637,93883,18844,17527,25323
2010,12,10,30694,28390,43994,73334,22607,17745,4166
2010,12,11,78826,57500,94683,38989,93022,13334,31344
2010,12,12,37789,76466,60987,30366,78780,1585,25215
2010,12,13,87162,24575,91186,61377,3272,38174,51611
2010,12,14,38468,55701,46933,85513,84090,40927,28846
2010,12,15,23048,25023,99364,18225,82522,44046,37213
2010,12,16,91896,73731,34909,29684,50196,12247,76401
2010,12,17,45327,30183,31615,32489,54757,39152,50217
2010,12,18,74381,27326,81828,29200,99378,28760,74712
2010,12,19,99819,36038,89909,39218,61061,39272,17442
2010,12,20,59934,99669,14655,51829,73399,15915,57864
2010,12,21,39946,78161,74264,85273,24695,22231,84113
2010,12,22,95803,77734,60681,70183,5059,42508,69382
2010,12,23,20788,87620,30445,20606,23657,20354,19823
2010,12,24,84717,9625,17265,61003,25646,48271,32831
2010,12,25,99044,30537,10695,55342,25049,1310,60614
2010,12,26,49743,39892,91078,45545,17626,1758,82080
2010,12,27,39036,10618,47813,59824,98237,28258,80429
2010,12,28,21893,98611,56604,22962,24587,40220,33964
2010,12,29,50232,54842,13146,65628,85378,23840,60969
2010,12,30,10426,41502,77934,60168,81393,19011,32064
2010,12,31,99018,37120,54143,38054,47737,1956,57877
2011,1,1,45973,80213,94657,84218,95175,1260,53531
2011,1,2,19761,41479,23846,86345,12672,36991,71972
2011,1,3,98049,60831,72940,24826,18684,873,71345
2011,1,4,76,36235,23409,15446,89706,43903,63499
2011,1,5,37443,95858,67727,99767,92422,28735,40336
2011,1,6,87596,46347,23866,7357,87825,47711,33701
2011,1,7,497,84702,62024,14897,61884,34963,39723
2011,1,8,96919,2187,41067,13346,54773,14475,58791
2011,1,9,44478,58378,98641,81920,70587,32719,58039
2011,1,10,63009,61454,98374,66956,7800,38592,10664
2011,1,11,11976,86302,716,28824,87355,12739,3721
2011,1,12,65590,14053,99795,62508,16239,40861,12206
2011,1,13,87363,21688,20996,31841,96417,19637,112
2011,1,14,83355,18707,28150,62715,80160,42876,59671
2011,1,15,4311,81467,20334,16287,84120,37402,5110
2011,1,16,87827,140,5182,69768,14193,4976,82276
2011,1,17,46783,62189,40833,34146,228,11828,2338
2011,1,18,96644,97816,12449,96350,16523,6951,9065
2011,1,19,96682,99826,88735,17345,97644,25420,63631
2011,1,20,81763,62821,95092,69589,79313,274,59357
2011,1,21,9857,21601,87984,56639,141,28816,77136
2011,1,22,368,6995,5825,13363,4811,18274,29713
2011,1,23,21333,91576,68777,34366,91401,23863,1710
2011,1,24,89044,15634,1692,87158,94807,46784,76747
2011,1,25,74119,13409,12455,83975,51361,16790,6965
2011,1,26,51502,45605,80453,68221,68951,36277,81584
2011,1,27,73761,20902,7648,11445,12477,26424,32163
2011,1,28,3877,66638,30224,9272,98623,31916,26430
2011,1,29,93429,45051,69528,83899,74811,31982,17873
2011,1,30,42523,15123,41190,10376,77079,21642,78597
2011,1,31,46029,24270,76532,19790,45172,34179,27586
2011,2,1,57648,60602,9748,77877,43591,39972,63500
2011,2,2,42213,88239,99929,51994,49641,19456,85892
2011,2,3,40803,67789,20117,83325,82911,11306,3701
2011,2,4,59989,99299,72297,22370,23568,48828,72159
2011,2,5,85091,49358,6096,59091,9959,15844,46967
2011,2,6,69901,72167,40466,28465,60405,6747,50458
2011,2,7,26397,42554,16350,67199,26695,36466,70523
2011,2,8,25957,14123,60575,2298,13421,49223,44667
2011,2,9,53340,14402,83177,54783,63759,39272,73873
2011,2,10,90069,5115,67191,59969,93633,7656,78434
2011,2,11,54037,80754,85243,96785,23308,1592,13983
2011,2,12,50002,54409,30858,92310,68531,41432,14607
2011,2,13,98303,40655,19273,67995,55056,2449,22777
2011,2,14,18815,91721,53001,8883,13187,20191,55204
2011,2,15,6820,44198,73637,77208,24952,8879,43993
2011,2,16,64611,76823,37975,30964,31231,18832,73273
2011,2,17,16114,60264,17880,30768,17270,37152,45114
2011,2,18,72325,55953,54242,91139,47673,7242,6374
2011,2,19,60859,27432,1577,84030,87982,41565,41238
2011,2,20,12933,50443,35230,93895,43617,39556,44858
2011,2,21,91200,74740,64482,23665,51355,32361,44432
2011,2,22,68624,35865,85898,57300,91817,40139,48439
2011,2,23,55841,47381,81164,33051,91164,32740,47081
2011,2,24,79145,74304,78318,92077,41098,29899,62323
2011,2,25,1067,35806,27180,92266,10545,41662,25930
2011,2,26,78251,90374,86713,46874,26238,38962,4174
2011,2,27,34406,29101,68964,90246,76481,16479,69649
2011,2,28,67644,49218,56729,63141,39873,1398,5217
2011,3,1,97322,97648,73892,98388,33453,1071,47005
2011,3,2,60350,9084,39286,38600,99458,42351,15474
2011,3,3,42047,31312,5999,76453,60412,41314,83050
2011,3,4,53244,57792,22698,20888,23361,45778,24028
2011,3,5,79585,63527,55596,76906,61174,29487,1646
2011,3,6,94627,46910,98650,54976,55993,37936,89927
2011,3,7,71802,80286,95400,13849,11597,17750,26653
2011,3,8,88361,25415,89702,41604,83206,28752,88843
2011,3,9,22918,24529,62870,2502,88056,34818,35760
2011,3,10,65581,80656,87405,60207,43917,36054,1534
2011,3,11,16262,40341,41461,88063,36978,3212,58263
2011,3,12,48575,87314,24915,53287,12728,30969,74890
2011,3,13,12286,59720,73733,51555,600,2954,14057
2011,3,14,5007,4123,66168,70588,84779,3572,7146
2011,3,15,45047,55977,78680,61308,12670,36492,79371
2011,3,16,49647,6055,83985,14573,93368,8900,67859
2011,3,17,6096,56220,62749,34733,15939,36481,46287
2011,3,18,32890,89434,56695,37897,93557,22862,84836
2011,3,19,94687,92785,71981,39733,48762,660,61041
2011,3,20,61431,3503,66763,27429,9558,747,62002
2011,3,21,2925,75998,9860,25372,32217,22608,66456
2011,3,22,64507,25440,62743,13749,14874,35789,71645
2011,3,23,24782,58651,76480,19468,67787,48460,5552
2011,3,24,32900,15472,92944,10682,35326,9706,28111
2011,3,25,44883,26805,80112,64160,19154,6323,69531
2011,3,26,67723,78931,65987,32229,4370,45081,55977
2011,3,27,35595,80869,13973,76728,55871,6804,2547
2011,3,28,23658,55264,88099,56557,87087,47394,67239
2011,3,29,22412,57100,5349,67295,256,1812,31454
2011,3,30,19409,8134,37336,87131,3416,19674,55712
2011,3,31,24138,64754,98040,76084,61975,12013,42812
2011,4,1,17845,18816,65358,57854,90431,19808,34411
2011,4,2,93869,67202,98001,16281,40653,19701,59927
2011,4,3,57260,21512,47732,93020,45997,1419,66503
2011,4,4,49413,21093,32214,73550,2198,30253,45985
2011,4,5,80524,58617,18796,14721,93785,506,82574
2011,4,6,567,86665,3336,94436,70218,1336,27068
2011,4,7,10870,37388,43346,84481,75251,7429,87501
2011,4,8,21248,8847,74003,87012,46291,22568,6913
2011,4,9,64841,69172,42897,45364,27789,28045,50084
2011,4,10,37925,78550,32658,38491,81566,2345,52926
2011,4,11,51784,53681,59993,62653,7420,3338,33486
2011,4,12,82671,10766,40986,20270,35965,14988,3633
2011,4,13,82255,37555,545,47095,6726,9793,18811
2011,4,14,50866,37837,68894,88790,32738,17903,87281
2011,4,15,14304,70248,76558,66087,40280,36551,55091
2011,4,16,47699,56240,8576,46721,83358,15913,23342
2011,4,17,19322,80900,6974,1576,34806,23870,5023
2011,4,18,57884,83663,90185,25101,37851,9078,23891
