year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,22,60727,99279,80825,35924,58739,15913,6354
2019,9,23,8877,3962,41735,3371,55503,16981,46609
2019,9,24,92448,57314,74232,11659,76838,33848,73201
2019,9,25,47751,98466,57628,22557,12267,30259,6785
2019,9,26,68029,37287,68929,28755,36566,16105,31030
2019,9,27,11656,32017,57384,20532,35979,15470,70255
2019,9,28,7833,32451,56863,16633,89764,47446,64643
2019,9,29,82954,47645,17844,47056,46111,25471,69613
2019,9,30,74729,5729,52749,59109,59367,21677,4215
2019,10,1,95932,87781,85244,7587,36150,8979,78119
2019,10,2,88480,90801,84725,96312,23251,7939,69296
2019,10,3,29366,5385,73939,12319,53029,41782,85727
2019,10,4,15491,67252,45339,6571,89332,14439,5679
2019,10,5,48698,36115,69893,60982,40247,21489,24920
2019,10,6,76396,46819,29390,81227,37619,14114,13891
2019,10,7,60869,72053,23186,6587,77437,13476,15257
2019,10,8,30465,5257,10983,62308,88860,22673,78878
2019,10,9,94543,87111,50909,59593,23225,20801,56926
2019,10,10,79824,8641,21845,72571,55460,1235,63798
2019,10,11,93078,65348,47688,70299,37400,37225,76885
2019,10,12,31188,701,28493,78005,22309,39476,20312
2019,10,13,27521,12148,25541,22063,99259,26449,21655
2019,10,14,38835,13602,18580,35010,38594,6777,37581
2019,10,15,94053,8011,77730,3483,89710,25417,83781
2019,10,16,27110,28993,67017,74649,46045,45509,82653
2019,10,17,68354,51336,92964,95874,63484,34857,14288
2019,10,18,79094,27657,32295,34280,41258,17226,39290
2019,10,19,96204,24002,93222,90256,32012,20951,23738
2019,10,20,21722,12719,83870,65183,58063,17238,49831
2019,10,21,4108,79099,8836,72461,30434,1799,34686
2019,10,22,10269,53007,18973,5714,80664,1267,26346
2019,10,23,38273,18493,41987,34476,42494,1560,1084
2019,10,24,90858,22510,51173,28931,51580,35043,4113
2019,10,25,9642,18632,50295,13749,14082,9130,32561
2019,10,26,60868,77281,3598,71136,30287,22571,73202
2019,10,27,27302,73837,65899,65575,8681,7885,6402
2019,10,28,51175,59444,57485,42032,98305,8658,7314
2019,10,29,66236,60052,81426,75877,78683,48072,85978
2019,10,30,92765,7202,24890,53632,834,28488,41119
2019,10,31,31120,51058,50672,74774,41246,16570,10348
2019,11,1,49927,40806,73101,17453,16601,30586,15836
2019,11,2,14905,39243,63149,97492,15646,44574,83369
2019,11,3,94328,8997,95698,3444,16198,20587,3427
2019,11,4,17031,65426,30898,64503,32835,31569,9276
2019,11,5,74081,14491,95975,40359,71648,19075,67811
2019,11,6,88249,16012,33646,19505,71606,46794,6997
2019,11,7,87251,57719,6717,97931,66715,2414,81374
2019,11,8,99265,39352,91153,32647,21130,22050,77149
2019,11,9,53964,19970,52776,28044,50812,48750,84754
2019,11,10,22460,17825,42564,10708,33836,42561,56564
2019,11,11,5442,89354,63560,9044,63424,20276,16974
2019,11,12,30139,89041,24700,45755,44745,15852,8401
2019,11,13,65874,54253,75550,19837,90574,28325,54233
2019,11,14,41386,93427,48986,63845,27603,7902,60904
2019,11,15,77790,462,53819,99583,6168,33731,28627
2019,11,16,69591,20358,15600,16081,9399,6651,21835
2019,11,17,54143,72502,56588,36368,43106,48489,66204
2019,11,18,33680,93165,36788,75065,86591,35774,65261
2019,11,19,14193,10027,62516,8335,10488,16334,27917
2019,11,20,16655,50064,16543,2598,70422,48495,8678
2019,11,21,96172,5145,96865,66666,93999,3452,13033
2019,11,22,37104,1940,75588,70783,95104,12376,75847
2019,11,23,98047,14501,17459,12239,24527,29974,20573
2019,11,24,51366,96308,44842,68021,62723,27736,30618
2019,11,25,33144,26230,5647,45667,47727,18863,32332
2019,11,26,58077,72314,15364,95180,90605,7304,32315
2019,11,27,2061,19679,44513,107,50531,11972,38697
2019,11,28,91409,41945,65622,42774,54604,10463,67146
2019,11,29,33679,88198,14115,83174,30780,19762,28841
2019,11,30,94858,38624,41172,52934,27290,22888,64465
2019,12,1,34246,96543,46779,36306,32573,41292,16412
2019,12,2,83103,53263,65109,74511,11559,47082,53636
2019,12,3,82515,57544,60782,16193,62093,24896,79366
2019,12,4,9224,11009,28206,20433,49633,35730,3366
2019,12,5,93274,74969,54183,27519,71511,961,73825
2019,12,6,4083,92252,16588,3537,61866,48048,44399
2019,12,7,89777,45129,28034,72291,2672,38815,14835
2019,12,8,81117,63711,4200,90340,74719,48758,80773
2019,12,9,40703,50839,490,50328,42159,4672,77847
2019,12,10,13669,71985,58023,34103,64236,24610,87639
2019,12,11,42454,72658,32037,48582,17786,10070,20872
2019,12,12,36810,65237,25706,17926,45299,46257,44617
2019,12,13,36369,11366,35389,77072,62204,2231,7399
2019,12,14,4362,6902,21597,34382,78886,29619,58484
2019,12,15,59474,54229,22474,18279,26886,4510,66860
2019,12,16,61023,30932,4083,97832,96168,46140,85757
2019,12,17,41466,92396,40374,94186,3762,42114,67609
2019,12,18,82317,60696,15008,86679,67598,2956,7412
2019,12,19,62835,32575,5896,38660,86803,28369,23290
2019,12,20,30040,99231,40149,91062,30162,10583,35246
2019,12,21,42681,6722,21002,498,99118,27727,54683
2019,12,22,19231,86193,82292,1547,46888,13651,14577
2019,12,23,30837,66606,41989,10024,15532,14236,35035
2019,12,24,2334,92604,38325,48725,8186,44825,46139
2019,12,25,38347,55408,61384,97379,62129,48737,37876
2019,12,26,77598,92816,92559,13180,95360,41202,74727
2019,12,27,42247,4852,35655,89436,87809,27643,75811
2019,12,28,3341,41878,80845,22026,50834,35521,17103
2019,12,29,59019,30346,43241,13718,2105,20976,81096
2019,12,30,80585,36064,8972,74535,45231,17882,27714
2019,12,31,40590,25435,2440,99189,46638,38095,68624
2020,1,1,34446,32089,4434,54138,90319,1630,86164
2020,1,2,57504,37151,63266,32874,83848,22858,86591
2020,1,3,85952,60185,74039,66536,96248,49362,67422
2020,1,4,41479,33595,45136,82068,59029,13927,77608
2020,1,5,5666,2021,86231,56463,50462,7016,601
2020,1,6,57132,8646,86764,14635,62148,16381,27508
2020,1,7,45995,89238,10451,31946,65774,841,24833
2020,1,8,62021,202,72255,19851,33796,17390,48271
2020,1,9,9176,81316,15878,31193,99689,18461,17655
2020,1,10,66502,25476,98255,23633,50473,1370,44619
2020,1,11,12620,84102,18478,58614,89691,28928,46911
2020,1,12,55464,46120,38096,17485,46321,10350,83687
2020,1,13,96468,44091,71957,21995,41758,37835,13187
2020,1,14,57798,6295,40842,40651,48122,5448,74283
2020,1,15,98595,73170,35253,27566,57271,3731,52532
2020,1,16,46962,99010,9442,2425,45130,47537,66261
2020,1,17,7802,74238,6300,20622,18328,28256,62616
2020,1,18,76438,82442,95803,50587,5088,2996,51238
2020,1,19,69562,24795,71872,68156,97964,7125,72073
2020,1,20,71587,77207,14604,34900,76216,24046,13676
2020,1,21,37697,87934,6289,61851,62172,12588,2472
2020,1,22,96851,7195,25087,89640,89637,20889,10227
2020,1,23,11076,90236,31464,80637,15031,3335,75144
2020,1,24,29346,26811,77217,17284,4017,8172,62183
2020,1,25,96585,32217,22211,34281,36503,28499,56131
2020,1,26,15026,41086,78602,11876,64632,20041,31516
2020,1,27,54268,57281,58094,81696,47517,39557,12332
2020,1,28,78899,9243,43828,24596,36054,21044,81880
2020,1,29,40070,29215,10414,36654,77784,48976,87287
2020,1,30,30638,77474,99769,45663,34911,28371,57538
2020,1,31,99543,98411,75405,70162,55691,33498,61857
2020,2,1,19559,39406,30541,98457,48649,24368,49405
2020,2,2,1054,95411,81284,57475,40977,8049,60481
2020,2,3,35112,57025,97767,65749,50850,47535,1411
2020,2,4,85761,92257,85301,1655,7019,10705,1816
2020,2,5,62710,10555,23673,98620,66312,4213,13429
2020,2,6,31312,28580,52833,32365,40342,468,46192
2020,2,7,81318,58516,16672,32782,31892,30790,28530
2020,2,8,82742,28324,9941,84854,36933,45241,86508
2020,2,9,43951,72297,58323,23012,99203,48347,21632
2020,2,10,65515,68911,35060,96826,13842,37892,35543
2020,2,11,54183,38359,51734,51853,13226,34757,64634
2020,2,12,45118,15546,83163,44211,43869,9455,55416
2020,2,13,97153,21047,31923,41104,93344,6597,64115
2020,2,14,92546,21296,2098,74412,90206,37157,41238
2020,2,15,4048,41400,33132,58230,96110,1217,26434
2020,2,16,9336,85973,27419,70805,1518,10582,11367
2020,2,17,61738,36388,76782,58891,57435,25056,49994
2020,2,18,67130,31652,80460,59675,52947,32558,44087
2020,2,19,59505,36066,21676,63552,77466,21159,58133
2020,2,20,89927,72375,64567,99262,74699,41985,26418
2020,2,21,76216,18918,17784,54305,71658,44565,43195
2020,2,22,29092,35972,29540,12573,67624,26352,52247
2020,2,23,36922,8909,22685,96426,61326,10712,89977
2020,2,24,55143,48222,14462,45070,20596,29028,84331
2020,2,25,11646,87364,47101,87861,22634,14884,28518
2020,2,26,94291,75801,71712,39734,11772,17604,2306
2020,2,27,95747,43955,40904,32669,69215,29941,9094
2020,2,28,46892,57004,5423,2035,5226,19884,27104
2020,2,29,42173,15263,7786,53819,18978,4886,68031
2020,3,1,41611,36122,16548,52253,28274,4612,51986
2020,3,2,40045,22215,60643,35792,82521,1547,74812
2020,3,3,68087,97839,30257,14978,54842,2031,83364
2020,3,4,60067,71914,80467,2240,3528,4605,86058
2020,3,5,38858,75842,14088,80468,11963,46988,29073
2020,3,6,40236,51599,57410,96633,90165,18053,48776
2020,3,7,89037,35951,33587,57123,33789,30195,58452
2020,3,8,88630,32226,21816,65049,20491,18634,67288
2020,3,9,24019,23238,39697,79228,15432,20136,79695
2020,3,10,27394,17123,25119,83982,68721,32529,86966
2020,3,11,75237,581,45741,64273,52883,45679,67747
2020,3,12,86671,75873,26199,91652,8098,14366,26700
2020,3,13,44941,99351,40339,85311,22589,30035,84538
2020,3,14,54372,66523,24232,81765,83645,15703,62098
2020,3,15,68718,48231,79063,43954,65163,41155,64579
2020,3,16,18045,36833,62325,21067,29058,4875,22718
2020,3,17,37155,85592,85770,82095,84943,26108,63757
2020,3,18,23883,22495,48294,78254,5369,38878,86370
2020,3,19,89013,54580,58468,74082,2810,3882,74388
2020,3,20,67972,95037,58966,86016,48221,37642,83434
2020,3,21,77278,58869,36151,30785,44460,38272,12879
2020,3,22,45754,80732,96636,69636,19578,11281,84241
2020,3,23,24946,50158,40611,13958,4737,15430,44392
2020,3,24,23898,85663,38779,91869,97051,47744,54236
2020,3,25,45272,35385,17669,22549,94253,20172,43333
2020,3,26,55065,8443,82564,818,5526,45551,46806
2020,3,27,25103,56831,51046,50048,6989,8008,50358
2020,3,28,28077,39789,84749,51975,25452,23527,73843
2020,3,29,22502,37622,54431,84125,89358,38451,66674
2020,3,30,99963,58622,60006,55027,83417,8921,32196
2020,3,31,88942,54471,59001,30397,11302,26399,46796
2020,4,1,34642,50758,77153,62718,90547,28253,54692
2020,4,2,32350,18131,74887,71203,72104,45669,75328
2020,4,3,61462,34119,62001,61424,9093,38358,52802
2020,4,4,8861,97279,4997,97802,51749,30350,64550
2020,4,5,79402,23100,41346,30395,73857,34850,83113
2020,4,6,80755,13103,24156,29456,47585,15394,80659
2020,4,7,19689,77414,55986,81150,11533,34338,48925
2020,4,8,36977,89047,91726,45837,2677,13074,19990
2020,4,9,70778,93423,4540,50179,16522,45885,60574
2020,4,10,6731,97086,90038,87485,10188,30545,66941
2020,4,11,74125,45939,33951,93813,23352,6288,61314
2020,4,12,51236,40625,50238,88212,46023,8315,34048
2020,4,13,48700,71388,94038,19477,64811,14929,46007
2020,4,14,97684,77165,82932,4414,74250,22969,88251
2020,4,15,84438,3514,25191,74914,65804,25493,35078
2020,4,16,5507,81780,76391,73095,38756,42980,11306
2020,4,17,84778,1294,11706,49829,72681,22095,19305
2020,4,18,53843,37023,55312,67879,14187,38243,8644
2020,4,19,88436,27564,96894,89225,47429,38436,34138
2020,4,20,29584,13928,49215,35090,95707,41957,8184
2020,4,21,50814,84936,85842,35592,2581,13899,55420
2020,4,22,91614,35993,71077,61808,89367,26388,79686
2020,4,23,3553,80982,34682,8340,24897,31575,13917
2020,4,24,72325,86363,94406,1908,16642,9973,23350
2020,4,25,28701,1929,61533,79514,3217,13726,15105
2020,4,26,22149,77624,16877,13762,29968,37953,15570
2020,4,27,19334,30692,21607,39238,28025,22640,3930
2020,4,28,52922,4215,77846,25246,6929,22251,23506
2020,4,29,23570,32223,96855,52270,50504,8387,48136
2020,4,30,53720,38465,63240,75868,32440,46468,75982
2020,5,1,78760,772,97903,14445,31463,35861,23683
2020,5,2,75840,8501,17612,28761,29067,11809,10358
2020,5,3,35995,84059,13863,75916,32634,10717,58186
2020,5,4,83137,85456,92673,53208,40272,22264,9075
2020,5,5,89063,68732,51408,67822,69503,49310,62267
2020,5,6,17318,1523,35949,9509,10023,19912,44621
2020,5,7,39089,81720,24978,75083,82130,5193,17350
2020,5,8,14763,82261,11887,14251,84068,4559,27458
2020,5,9,24339,76823,12885,13402,45554,14292,71223
2020,5,10,31408,29954,79841,65077,31476,15789,44585
2020,5,11,41498,2052,29205,96938,123,20535,68372
2020,5,12,98605,42079,55721,29719,24339,17608,83970
2020,5,13,8407,72166,11427,49097,48988,40663,72498
2020,5,14,10893,21307,60073,58653,51260,39913,40081
2020,5,15,99087,72054,14666,40584,90457,10222,53873
2020,5,16,6932,47108,42244,5536,89186,47964,45254
2020,5,17,29877,81923,95575,54635,54089,23354,53731
2020,5,18,19428,64016,82581,46673,85322,9005,85325
2020,5,19,36581,98917,45405,35667,87322,26422,52602
2020,5,20,94131,52996,62826,1062,16455,5069,86597
2020,5,21,21993,19385,58202,51869,1307,20129,62855
2020,5,22,55395,93482,26585,91175,57497,9165,77847
2020,5,23,42819,68169,43171,95751,83438,4927,67770
2020,5,24,87111,97701,56723,81241,50696,19549,82302
2020,5,25,83502,40969,5250,5494,60353,29804,83714
2020,5,26,61660,49932,96568,33406,43413,39505,24580
2020,5,27,17261,48669,62426,60079,33190,21948,22182
2020,5,28,32979,43227,36303,20089,40927,9377,27682
2020,5,29,7974,28925,99983,7827,86246,21585,53321
2020,5,30,46598,17740,3386,24609,67671,49954,68015
2020,5,31,27435,39458,98946,44695,4478,27724,11126
2020,6,1,54019,16023,9659,3349,59249,45961,59790
2020,6,2,16527,55337,57471,40852,614,23805,48679
2020,6,3,86859,11741,78351,49808,29480,31736,54417
2020,6,4,97150,81689,32431,24584,37498,47728,55631
2020,6,5,58328,25451,6756,28698,41474,16414,72047
2020,6,6,17074,62374,71836,33601,34062,45658,50804
2020,6,7,34675,35814,39482,37885,47555,17832,17693
2020,6,8,77034,99568,62109,74184,97608,10891,5119
2020,6,9,51458,58618,749,9785,421,23856,44834
2020,6,10,58246,40269,86880,75319,18994,25067,15271
2020,6,11,53056,37076,16075,4082,72890,21908,68319
2020,6,12,20444,89740,46011,97477,5659,24471,38012
2020,6,13,19618,51713,19483,71075,26682,36583,27211
2020,6,14,27102,60439,52045,85347,17059,5276,67018
2020,6,15,36053,46695,2288,5460,83770,34714,75893
2020,6,16,56659,6622,84211,93454,12713,46573,7283
2020,6,17,34723,71043,11646,54340,39107,47480,31767
2020,6,18,65789,84063,38977,92890,60853,7373,84589
2020,6,19,94263,79001,71606,46667,25695,23893,28478
2020,6,20,25816,8607,94371,98827,31580,44933,62280
2020,6,21,44292,57858,15914,79014,45252,27560,39705
2020,6,22,84359,91391,91471,50147,75453,46800,53036
2020,6,23,52657,70524,37624,46920,49524,9229,43586
2020,6,24,75218,99474,62064,17386,24432,22786,36212
2020,6,25,56011,84070,24843,16654,41927,40757,62019
2020,6,26,87179,84668,61723,71537,76058,19546,51683
2020,6,27,67863,16345,81070,20519,86868,35046,53790
2020,6,28,36392,60626,93728,27961,60099,22143,51698
2020,6,29,882,44928,77909,73244,45349,2752,89897
2020,6,30,87276,59860,18267,90806,44527,46342,32342
2020,7,1,20584,65887,376,88446,82231,31445,35317
2020,7,2,85450,32842,9106,38193,93468,2833,12506
2020,7,3,53566,91327,44203,70800,36254,22112,34043
2020,7,4,97955,41215,50292,1582,1074,18558,12387
2020,7,5,61952,64899,71080,98887,47137,21455,17333
2020,7,6,29367,69251,29001,31169,2093,38106,59361
2020,7,7,95560,57291,51866,65477,48617,46069,32628
2020,7,8,1223,34532,96671,15529,92098,13314,87110
2020,7,9,9523,48223,9496,71474,13122,30575,20360
2020,7,10,76610,68381,74044,5977,53983,3044,47145
2020,7,11,72427,57502,22857,84338,31144,24723,36167
2020,7,12,96112,87143,18794,13686,38026,15464,39214
2020,7,13,46475,95129,46323,55997,43352,5818,13822
2020,7,14,72825,52744,30533,49434,37476,20929,65410
2020,7,15,7811,23972,8906,80237,97825,48115,10927
2020,7,16,28968,39189,47093,41432,26331,15886,35117
2020,7,17,80708,97702,84331,27182,92830,30653,49530
2020,7,18,36181,2823,59703,9005,71918,40235,34791
2020,7,19,9394,11163,46552,33556,51487,21810,13792
2020,7,20,65663,19924,94718,10983,59112,8162,42414
2020,7,21,1794,24048,7530,82501,38101,41860,66034
2020,7,22,47282,38865,41915,99815,41687,1617,25171
2020,7,23,29956,8203,99961,55701,35718,46513,59256
2020,7,24,3556,18322,19400,69218,38245,14117,40200
2020,7,25,97356,88631,48965,99149,12678,6495,8001
2020,7,26,67130,64706,40386,14411,3570,32300,24225
2020,7,27,61608,83916,39396,91564,8470,39356,27264
2020,7,28,44187,2220,36520,47742,20541,22271,73312
2020,7,29,75137,2739,29863,72492,91369,28828,7992
2020,7,30,20398,51674,2344,87527,16379,42729,28290
2020,7,31,36301,25028,32514,14260,25295,38261,45823
2020,8,1,50117,43969,69439,94303,46188,22310,28397
2020,8,2,66729,94580,8060,41865,97318,37922,40709
2020,8,3,88687,33101,35052,9084,84774,3748,72963
2020,8,4,17505,96476,31252,70157,37856,30117,64416
2020,8,5,79502,68378,6591,29618,12346,42381,60273
2020,8,6,74885,14690,98669,41613,9269,6728,79830
2020,8,7,22938,61001,46890,27976,94102,31941,7060
2020,8,8,95227,35688,66374,29083,48516,47625,75591
2020,8,9,2723,77741,7,82224,62470,22949,31842
2020,8,10,74815,15329,52114,49700,30018,17134,87664
2020,8,11,55638,90213,23845,94927,51213,20734,72903
2020,8,12,61666,69027,76314,73245,21066,42687,2327
2020,8,13,69581,40311,17918,72303,34403,34276,40879
2020,8,14,96873,73576,82720,71687,88904,1185,77738
2020,8,15,35273,18318,61754,7262,8530,35598,8540
2020,8,16,76094,72684,41442,37760,41710,17755,31004
2020,8,17,62775,60441,29682,48708,17103,13951,7362
2020,8,18,51506,14578,8240,48378,88153,7311,86416
2020,8,19,93408,58495,90506,45032,93164,2259,78645
2020,8,20,18045,37856,87185,94139,26891,28626,68250
2020,8,21,68600,62733,59253,47727,23173,38934,62786
2020,8,22,40276,69237,50147,8133,83814,24739,86510
2020,8,23,71967,82049,9277,81726,56896,49782,76758
2020,8,24,50059,68392,11754,68104,22600,48938,58594
2020,8,25,49490,43916,26843,18090,6648,2447,85816
2020,8,26,29820,7732,78601,86447,76968,45099,931
2020,8,27,60782,19837,67440,49100,1886,43069,17177
2020,8,28,58781,92850,90286,25191,61242,2040,79646
2020,8,29,193,977,88239,49682,44892,31433,67771
2020,8,30,67891,33879,49938,14063,41611,44890,76861
2020,8,31,34930,6341,27792,95711,26177,11583,71162
2020,9,1,44414,4651,8339,19546,13853,48624,14737
2020,9,2,91446,17015,70734,91638,17992,8973,51319
2020,9,3,79235,6757,9090,63478,40636,25379,37540
2020,9,4,98598,36621,94400,33527,42961,22191,45590
2020,9,5,69137,33774,23103,29903,38424,47793,19448
2020,9,6,68628,46417,10536,60073,63431,31270,51710
2020,9,7,97774,56594,93029,93361,63350,18470,86838
2020,9,8,20337,10200,34377,35286,46820,28776,88813
2020,9,9,89780,67319,30754,75269,1092,3856,65171
2020,9,10,55867,1649,70970,24495,64417,31506,54567
2020,9,11,44199,79127,52629,58325,35720,12009,71685
2020,9,12,15421,96830,24874,35758,7029,9250,67395
2020,9,13,70201,4377,56207,76332,88047,3312,7952
2020,9,14,89138,73520,73122,61357,91520,10444,65851
2020,9,15,72288,58301,86769,16486,37427,39397,51162
2020,9,16,73146,1405,42846,4918,14586,17719,47027
2020,9,17,21615,43320,44422,8167,64049,16980,44498
2020,9,18,52095,20292,52450,57585,10163,41923,88941
2020,9,19,1682,2366,4791,73969,60666,7911,86806
2020,9,20,14444,63660,97968,3941,65064,7165,78859
2020,9,21,96002,24884,65885,17616,84555,26658,15782
2020,9,22,48603,43638,26631,17050,80281,29080,74634
2020,9,23,90443,21003,93574,92124,39720,14716,42444
2020,9,24,16738,22626,5601,31181,86285,3568,75122
2020,9,25,67701,77085,60332,63702,18320,42568,77669
2020,9,26,2874,69226,39802,67829,12863,16432,84878
2020,9,27,9495,61864,59511,99937,82866,19436,38412
2020,9,28,38937,503,7207,72026,23128,12807,83207
2020,9,29,25765,32727,54680,9817,9811,31363,19870
2020,9,30,28130,73930,3890,47355,59507,43691,35183
2020,10,1,88721,26474,16412,98215,88337,42274,48151
2020,10,2,87554,61709,22914,26491,62211,30120,34868
2020,10,3,1691,59279,18074,43807,92005,39105,39975
2020,10,4,18167,36819,59844,46296,10749,13733,83650
2020,10,5,86607,23775,25185,75328,66600,41596,83542
2020,10,6,54937,33870,88045,58842,11930,27310,31684
2020,10,7,74141,57430,16552,92183,16708,977,25989
2020,10,8,25064,40082,5963,43230,93252,32158,15877
2020,10,9,20352,62242,99526,6959,2368,41062,12286
2020,10,10,68967,99010,72179,40255,49231,26575,29097
2020,10,11,61160,3885,780,51652,77666,17331,63834
2020,10,12,10725,68308,96174,35788,24741,18488,5369
2020,10,13,17992,645,1245,38344,79238,17122,1654
2020,10,14,81605,58184,60291,50572,57193,32469,27178
