year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,17,76020,19354,51725,81309,33944,10477,24947
2006,6,18,18607,64308,9122,21045,50027,22506,28422
2006,6,19,92739,14226,91252,88494,78821,32808,65610
2006,6,20,67587,93817,13381,48908,94005,41358,15429
2006,6,21,31176,50486,86489,7195,69840,4565,4855
2006,6,22,20135,15041,86153,38742,95700,45275,9786
2006,6,23,45727,67780,58207,38465,98357,15811,23311
2006,6,24,77178,48618,88920,44764,58786,2300,3671
2006,6,25,69142,10009,45451,317,60495,48291,17511
2006,6,26,46686,2855,28717,66820,34247,14870,71913
2006,6,27,29947,26496,98050,75673,10627,22609,50489
2006,6,28,8984,38419,73799,86161,3388,29071,77276
2006,6,29,62173,81370,57298,47666,7731,19101,17983
2006,6,30,68225,67391,71845,31262,86598,562,24433
2006,7,1,37196,31783,36346,83494,58278,34395,39166
2006,7,2,68904,7003,6007,77887,45421,46157,399
2006,7,3,65160,75227,44026,43684,72949,17676,51350
2006,7,4,80679,36776,39332,65255,20518,11176,6516
2006,7,5,23467,28089,10948,77015,59871,47293,20508
2006,7,6,18148,98040,36026,3404,5042,42032,7642
2006,7,7,66815,38188,78041,31974,29767,38418,85658
2006,7,8,2715,56093,67007,99745,9220,22690,4999
2006,7,9,46090,33865,61514,85908,78306,38813,12922
2006,7,10,38176,36106,23430,56324,34145,9455,26079
2006,7,11,55538,17838,73720,22352,72377,18112,70678
2006,7,12,2143,6530,46335,21209,78974,29693,60953
2006,7,13,4546,68734,2303,50635,18950,13816,12894
2006,7,14,97255,52629,15816,35431,5086,5597,38106
2006,7,15,55582,31403,84184,11119,65592,7903,13471
2006,7,16,37968,26015,4148,56463,48896,16834,64023
2006,7,17,44221,12878,14976,48766,81611,17278,85752
2006,7,18,560,97446,84998,97815,66426,813,19597
2006,7,19,71511,72761,57702,27092,4163,8237,88210
2006,7,20,86106,32491,88032,24073,74857,8531,20535
2006,7,21,23752,91716,90910,84325,4593,22237,23090
2006,7,22,2555,55866,65194,19467,53311,191,13633
2006,7,23,36088,67355,83229,7598,40115,7282,31041
2006,7,24,60629,15518,5603,46734,48008,43634,57158
2006,7,25,22865,18517,84045,62968,10232,24954,77292
2006,7,26,31177,97190,96734,33731,53055,28279,79549
2006,7,27,22718,28469,3181,58805,12175,2761,82755
2006,7,28,68641,60042,33795,29269,91911,39397,42354
2006,7,29,56271,49383,95863,95487,84251,29907,68454
2006,7,30,94482,71212,22098,25658,68401,18831,55741
2006,7,31,37808,97109,61641,60525,41929,31174,75681
2006,8,1,54103,83934,18435,22743,60328,18582,58363
2006,8,2,68590,24330,77068,24860,90064,22930,346
2006,8,3,74314,52837,95152,68796,24048,17249,805
2006,8,4,8801,36079,2897,46608,49539,14538,83484
2006,8,5,91467,45711,59164,45569,45996,43951,64663
2006,8,6,6323,62532,53025,91265,3213,30092,26124
2006,8,7,93277,3021,52822,67590,72209,47973,2737
2006,8,8,12609,81573,63542,21409,34003,16438,34368
2006,8,9,83541,47327,7851,91359,93037,33366,43279
2006,8,10,39033,93668,37941,61707,72551,40965,22971
2006,8,11,75764,37408,85447,69040,40428,4620,26629
2006,8,12,28989,18944,89366,41597,516,19259,13005
2006,8,13,34518,52048,63724,34410,99375,37926,15768
2006,8,14,92411,71291,79046,47795,81311,16986,85854
2006,8,15,53861,24302,95176,29624,61709,46974,75015
2006,8,16,18488,51593,67996,47476,70536,23713,35424
2006,8,17,87403,42971,84780,21920,95018,48503,46329
2006,8,18,94392,36428,98448,3155,24071,27493,67301
2006,8,19,5381,10830,9506,75593,35131,4682,81569
2006,8,20,13191,1655,36583,48031,69600,4578,11858
2006,8,21,40135,78290,17282,43890,37612,2061,85809
2006,8,22,32630,66916,38490,43373,3343,36937,56527
2006,8,23,43765,30782,30180,65497,41611,39685,51090
2006,8,24,93094,44366,62658,22636,62373,49240,20666
2006,8,25,31972,20170,98876,88458,98459,16157,2347
2006,8,26,36071,34569,14508,85052,1484,19349,88424
2006,8,27,21179,22637,91303,64943,53418,37834,76792
2006,8,28,11381,77518,87881,20826,38236,538,79813
2006,8,29,16960,66129,46831,65283,86298,45706,70092
2006,8,30,1109,61862,18791,53531,12782,33298,8582
2006,8,31,30618,18998,83357,51796,41634,41011,3090
2006,9,1,11404,28844,96233,39136,22714,34113,69961
2006,9,2,77301,51002,36125,94260,17131,32955,29542
2006,9,3,19780,28660,45985,20888,6873,14775,770
2006,9,4,19655,98072,45703,66624,33421,45412,24771
2006,9,5,75055,36422,84212,86458,81618,30445,55593
2006,9,6,20683,64557,1905,97983,15559,38029,12242
2006,9,7,49041,20984,68135,85172,65995,14119,86060
2006,9,8,72868,78894,13181,8874,93317,8884,45497
2006,9,9,26738,4295,10267,18144,57068,44478,84601
2006,9,10,55037,74922,46545,75719,55831,14801,13701
2006,9,11,87741,2829,82294,36781,40164,428,71952
2006,9,12,6159,80899,44363,95378,76144,23896,24251
2006,9,13,85812,32779,96099,12549,53425,6365,80692
2006,9,14,26844,17194,51644,81881,8468,14540,87599
2006,9,15,64298,79340,47652,68390,98521,29945,25170
2006,9,16,38684,96725,43473,61194,77623,4188,42923
2006,9,17,70118,78083,93525,55929,27213,39623,14830
2006,9,18,80637,12339,31873,23832,45885,33517,25712
2006,9,19,54352,14408,79663,35001,93748,27314,63390
2006,9,20,92268,57258,24911,47303,70334,18383,64849
2006,9,21,47956,88922,97771,34425,67004,41296,80354
2006,9,22,94216,80918,75183,91204,9609,7055,45036
2006,9,23,55493,6923,37099,26196,21331,16761,61196
2006,9,24,15078,44074,64585,23697,17684,5847,70999
2006,9,25,88017,74229,95847,52325,79503,9970,16749
2006,9,26,46506,1265,77102,57074,98534,18636,54629
2006,9,27,8142,92043,96016,79986,98965,33115,26181
2006,9,28,36647,49875,67376,68076,10301,48312,61772
2006,9,29,27984,54158,79123,32352,44739,41321,84676
2006,9,30,24241,1290,87777,87098,18906,14878,30523
2006,10,1,17440,49866,25152,41933,41908,21167,11919
2006,10,2,40872,54281,44451,93871,20508,28179,11946
2006,10,3,30808,76490,53718,75143,47000,49192,77494
2006,10,4,8090,40512,8522,32330,41802,46298,85779
2006,10,5,60707,77527,96302,94498,27392,21453,56431
2006,10,6,85651,58971,74701,42875,13252,35503,56745
2006,10,7,50111,63681,98690,97270,56523,2407,8764
2006,10,8,3522,1598,12609,11611,58462,21130,30292
2006,10,9,263,33779,96070,77321,11306,8723,8171
2006,10,10,55049,30175,40953,40700,89146,32005,43574
2006,10,11,18749,67507,20318,85211,31188,35359,72480
2006,10,12,87710,4118,87595,7583,22067,203,65545
2006,10,13,80528,21333,95836,97142,55111,8257,815
2006,10,14,82768,16980,78985,37817,63506,19937,54868
2006,10,15,52651,51941,94793,87751,19447,31462,52961
2006,10,16,66986,66820,71792,71047,70937,9386,68629
2006,10,17,93004,59589,14173,89883,97273,26360,47025
2006,10,18,68735,50969,94191,67855,84300,23175,85671
2006,10,19,47805,9463,16890,16808,61403,11682,20910
2006,10,20,97201,43143,93871,64187,9962,32014,45233
2006,10,21,97251,57752,30214,6606,33692,10738,6488
2006,10,22,30964,3450,99864,16050,54418,10406,23904
2006,10,23,55069,83580,5926,2873,93042,22815,9680
2006,10,24,70796,34496,56942,84349,93990,812,68535
2006,10,25,3952,49177,119,17554,6928,46684,84159
2006,10,26,40619,7422,36998,87934,27223,3214,3984
2006,10,27,81640,63619,4239,36708,63551,10165,45932
2006,10,28,72944,49331,91964,43740,83827,48905,8088
2006,10,29,94168,16068,92974,98119,65244,9444,62024
2006,10,30,88524,56128,56182,45494,79901,9532,33428
2006,10,31,7123,62745,53763,5114,26363,8001,28173
2006,11,1,6265,84517,30456,79209,33848,22419,12948
2006,11,2,34026,71323,67387,28193,3742,10360,82664
2006,11,3,85338,86155,74687,73861,42282,30869,49354
2006,11,4,38534,40400,69133,62008,19496,22895,77121
2006,11,5,62210,80896,41645,68475,65412,22101,57683
2006,11,6,15611,94519,86982,49636,82194,4368,7829
2006,11,7,2287,31079,20492,87624,17233,45178,81484
2006,11,8,75867,42398,97190,14400,99149,16322,12760
2006,11,9,18644,5569,76232,97206,86464,17877,65680
2006,11,10,68227,6329,13362,190,17199,343,69825
2006,11,11,99392,71062,27653,18031,2140,14496,45654
2006,11,12,19372,59674,83490,11590,2071,30679,32342
2006,11,13,17572,63352,35101,52567,68920,11332,39772
2006,11,14,71735,45560,15451,56314,51888,45164,36503
2006,11,15,69087,45506,6327,84830,16567,332,12860
2006,11,16,35058,14827,8514,54430,74500,42003,16019
2006,11,17,92923,89033,24712,26846,52384,9812,89412
2006,11,18,37656,71144,29184,9390,16703,44634,32055
2006,11,19,84943,89798,38557,54029,51655,11236,48858
2006,11,20,84574,11567,41718,19631,26393,16583,10412
2006,11,21,17245,74937,72783,26519,63969,47494,73364
2006,11,22,32704,73658,49127,86711,44801,28310,86101
2006,11,23,77855,39296,78155,62797,45445,33064,63177
2006,11,24,13451,94299,72035,98024,22217,30104,74007
2006,11,25,64961,13038,40770,82205,87974,13552,55075
2006,11,26,68294,27398,94790,17349,1055,43917,4060
2006,11,27,62207,22226,16512,56413,61521,11018,75562
2006,11,28,23317,44081,68738,36768,54731,7124,44791
2006,11,29,76947,3579,85149,41908,16616,25919,30464
2006,11,30,20941,55822,65539,5586,99571,26680,32935
2006,12,1,16977,20596,26994,79183,59174,9857,51948
2006,12,2,37046,70874,87509,60363,14955,22598,87130
2006,12,3,86037,29722,48272,62984,49652,33421,51243
2006,12,4,82620,75691,61706,19912,31512,43596,55498
2006,12,5,47435,20276,48432,64411,57223,41777,9946
2006,12,6,16396,51633,11893,53442,38858,15753,83804
2006,12,7,70164,88350,10933,56201,34423,25556,5536
2006,12,8,427,8976,56778,83046,84666,34835,42957
2006,12,9,32530,94783,44806,79964,31410,43237,40726
2006,12,10,88632,1365,20671,5028,69349,48915,14821
2006,12,11,8207,64667,88624,78370,69369,15908,922
2006,12,12,20143,91463,86457,20569,16791,43234,59966
2006,12,13,17808,94421,22923,50337,89203,17728,86652
2006,12,14,20612,77317,7378,9243,95033,44400,30622
2006,12,15,80734,93315,5442,5292,74333,10417,70013
2006,12,16,60053,42676,50935,80196,50491,37391,80764
2006,12,17,67281,96977,37082,85088,7749,10004,61777
2006,12,18,96951,44083,98428,33914,37751,22157,89508
2006,12,19,49136,82909,90130,46221,92575,11923,31512
2006,12,20,66907,38692,67876,26960,81367,18810,23507
2006,12,21,31857,72553,40622,15489,85881,27703,577
2006,12,22,93629,54058,68705,6931,14493,17132,10844
2006,12,23,68595,5641,351,17730,4901,6832,20302
2006,12,24,97475,18755,31813,80733,73798,16041,67692
2006,12,25,71516,34850,47550,19725,23754,38172,15213
2006,12,26,25986,65874,52141,19614,19932,20845,6544
2006,12,27,34424,4329,83739,19370,26321,34090,47100
2006,12,28,31221,90921,33753,28695,26027,31918,9427
2006,12,29,16176,97958,33471,87692,32807,47372,3768
2006,12,30,72913,85543,58980,98898,67769,27473,74864
2006,12,31,87700,48317,77759,38475,68997,11498,7844
2007,1,1,95317,61939,11295,42889,52859,45048,21583
2007,1,2,95238,43317,97362,11413,41274,47184,5456
2007,1,3,90432,44555,39223,63344,46450,14555,18594
2007,1,4,14218,42027,13457,18269,6695,41215,56743
2007,1,5,75692,69064,30938,87360,31002,8585,40249
2007,1,6,213,19984,18183,95450,63300,31896,43214
2007,1,7,4573,79079,55022,95004,39986,44244,64700
2007,1,8,86435,25150,53293,17004,83528,33101,5272
2007,1,9,90223,74315,8366,82266,43379,5655,35977
2007,1,10,90732,14239,16225,90944,34222,760,76393
2007,1,11,13873,82655,25959,18445,61734,30980,9801
2007,1,12,18071,91575,20852,20857,33077,24144,87860
2007,1,13,16604,57244,89483,23178,47910,47848,31795
2007,1,14,7640,53502,7772,98372,84093,40348,89315
2007,1,15,34666,91107,92060,48539,73762,18018,53335
2007,1,16,35495,15349,29487,69917,23275,338,80773
2007,1,17,56351,24481,44984,72955,98076,34466,36132
2007,1,18,45986,32313,17927,69977,2166,42050,68348
2007,1,19,86258,82397,57663,37276,73504,49722,75814
2007,1,20,47265,84091,85500,99111,99439,14987,49027
2007,1,21,39065,65324,76151,95416,6157,21134,48370
2007,1,22,20584,71951,80853,82921,20615,15131,32898
2007,1,23,22780,73532,37597,25390,55929,45259,52665
2007,1,24,29432,61332,64830,93048,61774,16681,2158
2007,1,25,77564,81667,77536,16629,63343,20038,12044
2007,1,26,85851,91171,96765,22786,79473,43969,45707
2007,1,27,87,25452,74956,39218,98983,12552,24607
2007,1,28,71263,24163,43623,694,1846,24804,60093
2007,1,29,63620,91485,18602,41183,73151,46137,7811
2007,1,30,52845,66174,86206,55047,73696,32970,37833
2007,1,31,53168,93291,83539,53254,18742,24846,52472
2007,2,1,17724,87397,73430,5339,27911,33405,26032
2007,2,2,29757,58208,32477,93376,49692,1078,84558
2007,2,3,39195,47215,8721,8391,29740,44926,73438
2007,2,4,19788,77896,41270,72955,71186,41160,62561
2007,2,5,6279,16005,51384,40354,19753,41165,85692
2007,2,6,47664,74569,68076,77420,49129,552,70795
2007,2,7,15172,51629,21704,70718,15195,30424,29109
2007,2,8,44935,25350,58898,81074,19597,16519,64028
2007,2,9,7134,57678,12940,13412,90034,30675,23765
2007,2,10,26138,38192,15809,73801,29112,33884,87572
2007,2,11,78240,84435,54718,93412,36063,26422,20481
2007,2,12,67610,23197,75941,28896,64898,34838,49969
2007,2,13,846,51356,80348,7979,25385,43288,27742
2007,2,14,31770,90314,7859,57908,44857,23667,68060
2007,2,15,73969,7550,15632,52208,8336,20349,51971
2007,2,16,60750,63122,58804,28359,86319,34744,7254
2007,2,17,67568,69582,67222,68414,37289,47570,62744
2007,2,18,62674,57209,30486,94443,63874,38344,78702
2007,2,19,8731,78362,16762,82699,85911,32393,1258
2007,2,20,10598,19093,13229,71347,82215,22032,59706
2007,2,21,84885,6775,56959,68804,92708,40533,67217
2007,2,22,29997,88102,29961,9022,61662,10446,29816
2007,2,23,25535,15141,88518,34265,93502,5279,56963
2007,2,24,95764,54023,68221,6361,73115,47801,27707
2007,2,25,71681,86184,93764,72917,9310,17075,81721
2007,2,26,18370,7607,78937,48366,12060,25249,53739
2007,2,27,73721,2046,93554,15607,17186,48423,19872
2007,2,28,27039,20053,83186,39154,74075,17758,71866
2007,3,1,63542,65558,55925,35222,68093,49688,8139
2007,3,2,77403,16762,66211,12124,40720,45147,50489
2007,3,3,52779,86748,50579,42851,88793,10484,68458
2007,3,4,22331,58907,24681,49369,95311,7866,24875
2007,3,5,69386,75624,66740,32927,57533,22664,4500
2007,3,6,25626,72352,8990,19380,5465,25200,41503
2007,3,7,46185,20347,8343,15315,7094,25273,84518
2007,3,8,12238,35756,32975,34568,11014,24007,53937
2007,3,9,6325,81872,88811,92062,57495,21902,44988
2007,3,10,31380,94566,25839,57005,66917,34829,2736
2007,3,11,88733,10028,40590,51269,46726,48932,2936
2007,3,12,53819,24204,57453,82409,76311,6779,16976
2007,3,13,87325,80785,17264,93649,62656,22426,35710
2007,3,14,36503,94328,27049,67882,88893,2887,61238
2007,3,15,72161,87715,50325,77245,97743,40914,88514
2007,3,16,44468,39845,11449,14639,80400,35253,83399
2007,3,17,56710,92031,30374,60386,89167,47638,40386
2007,3,18,51822,70063,72447,4676,80742,49495,68909
2007,3,19,69634,68734,46498,58146,72800,46822,15391
2007,3,20,86894,87735,63904,47714,43931,41704,38704
2007,3,21,40682,76956,92102,97392,68986,22475,54129
2007,3,22,58152,86464,44515,26325,56527,16961,17353
2007,3,23,37268,32808,36261,23254,17893,32759,51399
2007,3,24,90692,79580,16789,93938,83667,47044,61651
2007,3,25,27597,88747,36706,68279,82054,28807,82022
2007,3,26,67391,51281,72502,41894,54097,17016,74571
2007,3,27,10623,50329,31923,64242,99488,34535,73847
2007,3,28,17380,67293,85246,24423,63225,18386,14712
2007,3,29,63243,31782,76362,90839,36880,13067,25469
2007,3,30,18934,58225,73842,2676,9506,46344,24570
2007,3,31,63602,79711,29140,90576,30039,27414,21169
2007,4,1,45878,61948,75016,79609,29241,26613,4032
2007,4,2,8817,11350,38743,72059,59483,31457,29249
2007,4,3,96363,60875,71070,31648,19100,11263,70675
2007,4,4,44957,23958,95244,24910,3669,40735,21837
2007,4,5,50059,18148,3005,95937,80096,44372,85545
2007,4,6,25688,70984,95928,34504,98686,1023,82914
2007,4,7,58168,82479,18514,70882,59705,39583,58881
2007,4,8,78804,50846,69556,23760,91155,14799,18669
2007,4,9,94823,21886,80505,61234,40033,49862,13522
2007,4,10,20128,94233,65418,45815,81569,27698,16670
2007,4,11,80254,28720,19583,54773,27550,38097,72007
2007,4,12,87254,44031,60887,66058,11228,30442,86169
2007,4,13,2383,11593,54838,13557,33478,1694,44790
2007,4,14,73510,51555,64663,9990,62140,30081,82156
2007,4,15,43708,7778,68826,40313,52849,4760,1437
2007,4,16,80398,59208,53443,67651,3239,14330,70060
2007,4,17,14466,61123,56229,33200,89067,11066,56757
2007,4,18,22544,79111,37898,12406,30666,2561,8747
2007,4,19,92805,48993,10902,52864,73122,46079,89528
2007,4,20,25970,839,20964,6367,60046,24407,30369
2007,4,21,79636,5088,40429,10454,82562,46657,83653
2007,4,22,71629,24074,6761,10524,3184,44659,89281
2007,4,23,50201,63571,78027,59357,28915,38929,58572
2007,4,24,2036,85007,38099,44357,2197,9063,27075
2007,4,25,62243,49821,57443,41878,71260,14223,2331
2007,4,26,53821,10879,12336,41801,51304,19096,82325
2007,4,27,70840,80106,91605,21040,60028,35984,66749
2007,4,28,5294,74912,25320,7329,76270,13419,28037
2007,4,29,78467,38833,35111,57061,88653,8906,88938
2007,4,30,76264,23128,67621,30084,50359,46308,8237
2007,5,1,18014,31755,56913,88853,28213,14869,59893
2007,5,2,88240,50852,22993,9886,42115,48312,47214
2007,5,3,18385,11730,1603,13203,50562,36713,60263
2007,5,4,55566,61970,85552,31829,85098,19524,68265
2007,5,5,51808,65831,82853,69821,13938,39765,18674
2007,5,6,42150,4633,84918,46741,71837,7910,86626
2007,5,7,13951,56221,90192,48687,84303,41794,71889
2007,5,8,34864,44858,48503,6782,6828,407,28610
2007,5,9,91925,19930,33226,43732,2113,16078,53552
2007,5,10,16050,55842,88577,58199,76827,23494,54939
2007,5,11,48663,81403,77917,78965,37624,18108,57652
2007,5,12,21926,59901,5892,73141,4758,20747,79922
2007,5,13,27937,21153,34884,19861,41082,18109,79944
2007,5,14,59546,539,9848,75595,56380,48424,50145
2007,5,15,49558,71918,71436,98220,53320,49352,43537
2007,5,16,7295,17459,37540,45572,93711,9783,75065
2007,5,17,14820,30529,14986,42757,68033,16221,18969
2007,5,18,9115,50682,58913,85012,51220,35112,76959
2007,5,19,23951,83535,27103,73509,71804,14890,8080
2007,5,20,41476,80593,81616,48770,14403,19155,10694
2007,5,21,24465,95290,45758,39285,25818,27095,62041
2007,5,22,93851,59668,77361,19317,10349,2625,40680
2007,5,23,61568,37736,97638,1870,21271,41093,15378
2007,5,24,9426,55982,63458,50901,52927,11425,66023
2007,5,25,67329,96932,26716,91794,92221,38825,11078
2007,5,26,18038,65919,29470,28240,41938,23182,3908
2007,5,27,52286,75807,84588,30205,13542,32225,12075
2007,5,28,51164,23317,23804,60590,95651,37261,11490
2007,5,29,48577,65038,27512,15905,61969,20579,34050
2007,5,30,54189,59403,71479,72226,41674,17300,46818
2007,5,31,83611,40482,80725,52249,16288,15312,62453
2007,6,1,29829,63889,30879,97345,87205,4683,7934
2007,6,2,82855,58295,69423,47783,23332,13287,70040
2007,6,3,85300,217,4089,39488,75972,25568,28066
2007,6,4,33997,92867,61235,33959,49700,41959,16207
2007,6,5,65987,23623,85012,12168,87511,15890,29512
2007,6,6,91067,86924,67445,90274,61571,3219,8056
2007,6,7,84902,82857,18095,86554,83074,22184,46041
2007,6,8,75397,14103,70458,9393,23321,31692,3351
2007,6,9,73021,90003,29558,55359,13625,14569,13878
2007,6,10,17487,46810,93389,8553,50086,27185,48826
2007,6,11,11656,46756,36882,12909,45964,4976,29462
2007,6,12,29037,93511,41855,20785,7613,12312,30177
2007,6,13,47286,60356,73528,20306,50358,19437,82016
2007,6,14,80334,50357,75894,97820,13518,35634,22724
2007,6,15,63603,79171,21550,91610,25926,24783,44519
2007,6,16,71889,46110,3980,17278,39621,45834,28062
2007,6,17,63585,74498,84591,10870,51205,8118,37527
2007,6,18,17914,77554,39543,98247,27910,31788,2418
2007,6,19,57779,17421,51493,21382,96591,23042,12991
2007,6,20,38868,64176,17509,10757,10286,37841,24386
2007,6,21,49906,26,98799,29842,90875,33389,47064
2007,6,22,42079,57858,4590,76344,35411,10484,30942
2007,6,23,79672,92271,3359,37451,9692,21204,85184
2007,6,24,22634,44245,4526,61502,8421,38387,28610
2007,6,25,18706,76227,49347,84963,92604,48145,61156
2007,6,26,83479,47886,88219,41909,5743,9161,8253
2007,6,27,57506,69644,25546,53529,61915,45257,47331
2007,6,28,87958,16460,82514,26943,60704,37040,88444
2007,6,29,85476,25426,93405,20533,18004,42751,81847
2007,6,30,10607,7248,53003,10437,55133,7573,82346
