year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,11,24260,22915,3248,73495,86154,18157,40190
2018,9,12,63635,96645,35051,15615,99579,1879,20273
2018,9,13,35458,48612,26771,42160,32039,20920,51250
2018,9,14,33420,28079,23353,16827,38572,14478,56754
2018,9,15,68252,59590,47696,92511,82505,17295,42357
2018,9,16,68658,51803,22547,48644,48447,7597,80610
2018,9,17,64377,9475,60883,16186,74439,4005,68346
2018,9,18,6477,24924,59595,56248,69354,49299,89426
2018,9,19,7925,30128,26179,92528,89718,40226,75038
2018,9,20,72222,73872,83747,57231,42027,6293,45875
2018,9,21,6825,80241,2836,87554,6067,13718,33739
2018,9,22,80505,84074,62084,86982,25349,38030,83229
2018,9,23,94702,37329,32655,18979,67456,25185,11506
2018,9,24,73525,81763,12896,45746,71986,46642,22977
2018,9,25,14012,19286,25203,20837,99526,28038,8390
2018,9,26,21944,8108,28480,2449,92181,40564,25782
2018,9,27,17530,28593,65362,28583,82273,48016,77561
2018,9,28,66081,89553,75419,39605,71315,4666,45351
2018,9,29,43300,1307,4679,73664,36944,46233,60852
2018,9,30,36469,90622,19241,74764,98729,47720,77212
2018,10,1,7262,54635,99345,41143,99580,14707,36077
2018,10,2,81852,79074,49990,64284,68626,41760,23889
2018,10,3,56292,46425,5591,15944,47731,10269,15959
2018,10,4,84674,72853,16810,37494,63474,2402,52257
2018,10,5,78555,16473,5821,85816,71108,5165,23310
2018,10,6,87039,86223,45738,85242,65297,45727,9526
2018,10,7,50274,37486,53414,6566,83910,9004,8861
2018,10,8,47992,85624,44819,49017,58476,27980,72862
2018,10,9,21949,30381,31471,503,46853,37291,42670
2018,10,10,34312,58807,62331,21350,45030,8069,56592
2018,10,11,10326,20147,72469,60599,57633,25882,73516
2018,10,12,57894,1237,38728,22238,3212,49898,1254
2018,10,13,61687,77877,90468,99987,8257,21938,76842
2018,10,14,55110,75580,35863,5773,34386,48194,27123
2018,10,15,95767,22614,50066,6092,42760,22534,33043
2018,10,16,392,64767,82910,74638,82355,21638,6875
2018,10,17,85566,21535,84480,63604,99412,24947,3590
2018,10,18,24020,13236,80431,95481,88815,16294,61254
2018,10,19,39553,30839,44728,35319,53452,11145,71411
2018,10,20,96211,33678,40805,12955,14796,23714,73944
2018,10,21,97150,61703,17170,82715,99590,1649,66318
2018,10,22,15353,92948,9907,39372,6183,6690,31205
2018,10,23,11350,39335,52458,50902,86525,13537,16220
2018,10,24,39976,24681,43982,52538,74710,34786,55492
2018,10,25,89505,24852,85787,86654,86554,2956,59368
2018,10,26,86143,4605,15685,17847,13904,41943,87219
2018,10,27,36438,64984,8423,47787,20670,27232,25040
2018,10,28,7194,90768,1260,47169,31800,45241,9707
2018,10,29,6509,46379,81550,96013,71230,17337,42666
2018,10,30,74135,70292,68385,76630,91248,421,24476
2018,10,31,5151,58715,68046,41589,23699,26468,55727
2018,11,1,60720,70051,20767,67914,77170,38378,35082
2018,11,2,8969,99970,31140,31829,62700,29042,37841
2018,11,3,33929,96378,26858,24416,83021,11594,51045
2018,11,4,74269,12014,11872,79419,87081,29918,57359
2018,11,5,27131,56385,59438,87850,42788,46556,65763
2018,11,6,19957,34933,87197,28926,51254,18336,37106
2018,11,7,13954,47377,4947,64234,60106,48156,38649
2018,11,8,43127,76102,6045,17395,4467,17917,13165
2018,11,9,91547,97834,66876,18677,70570,26313,56527
2018,11,10,13357,39220,62289,33314,74152,49485,38591
2018,11,11,25405,84173,72048,55710,31549,26994,19944
2018,11,12,8007,41502,8592,51133,17603,30989,84879
2018,11,13,22069,48905,14395,29968,63090,31270,38644
2018,11,14,33659,23934,55170,63368,63153,33811,26681
2018,11,15,53656,99647,91623,95413,83819,13670,11122
2018,11,16,31720,57016,87417,39726,14869,46009,7210
2018,11,17,48823,43349,8440,87243,92253,22834,47210
2018,11,18,55342,20456,82206,5352,60741,3727,28719
2018,11,19,40246,87537,81751,10253,3536,39725,5665
2018,11,20,87354,53395,73139,35425,26762,10555,31502
2018,11,21,57982,72915,15063,6804,16263,23502,70398
2018,11,22,24867,46336,27608,96560,83143,9813,21912
2018,11,23,43883,63539,70630,480,67428,2381,30733
2018,11,24,70963,42105,32749,74668,11851,5887,86445
2018,11,25,54964,82794,17946,12945,72060,33009,66100
2018,11,26,4675,72862,62850,45893,19197,6809,2453
2018,11,27,18691,16621,44364,78926,96511,31345,19405
2018,11,28,80290,83725,90137,67604,42182,22886,52272
2018,11,29,70384,45124,68716,25348,44269,3013,54644
2018,11,30,32681,52373,7096,37355,25235,19945,69599
2018,12,1,44431,76753,42051,79474,9725,2766,88399
2018,12,2,22587,34111,37803,2877,34187,27940,56832
2018,12,3,92720,67177,29103,63104,12300,14170,84803
2018,12,4,72921,33535,75798,5601,85907,32893,82955
2018,12,5,11141,69189,58905,71924,62293,956,81397
2018,12,6,88369,20073,9795,10956,70535,13949,20184
2018,12,7,4722,8240,17015,13793,75416,12470,16896
2018,12,8,4068,92991,98050,93340,26525,23848,68940
2018,12,9,12432,73092,58246,23572,42281,17150,85495
2018,12,10,4573,18105,46891,92942,54530,23037,50249
2018,12,11,25064,36986,50432,46137,61577,33798,59930
2018,12,12,53345,62619,53177,73764,55610,1227,37103
2018,12,13,82134,41426,66042,94565,14517,24287,58137
2018,12,14,56797,57788,29983,77722,75893,26874,87015
2018,12,15,46774,66262,7263,71837,19599,24046,47974
2018,12,16,81176,74195,77903,50872,36814,47431,4635
2018,12,17,92423,15009,91737,90908,56434,7778,15473
2018,12,18,70951,98416,19961,44099,56203,49943,51820
2018,12,19,48447,43168,25186,95220,25782,48800,87057
2018,12,20,45380,39197,1382,42907,29744,45636,3778
2018,12,21,66557,43066,18412,75331,58075,26500,2590
2018,12,22,30860,629,68062,1810,99044,4374,62261
2018,12,23,71599,70669,432,36397,30188,25618,61617
2018,12,24,72321,90769,15025,34053,29966,16406,36959
2018,12,25,59709,28393,87089,42617,71458,21852,77947
2018,12,26,45884,48352,536,93096,65332,34950,1257
2018,12,27,80728,5675,73517,52326,92695,23949,18722
2018,12,28,22883,15918,36690,11555,6686,1714,75607
2018,12,29,53003,84471,22566,12711,29215,26006,81679
2018,12,30,673,47857,5977,62908,12560,22865,6003
2018,12,31,77892,7814,83612,58619,29840,7128,47296
2019,1,1,22535,47428,16017,61769,63345,19059,3323
2019,1,2,86383,37124,35282,39385,21595,7847,68448
2019,1,3,50809,204,40126,67833,64412,46103,87093
2019,1,4,76972,68967,19447,71215,93132,3058,76185
2019,1,5,39323,76538,73480,61857,23965,5848,59977
2019,1,6,3662,91258,29652,90044,28382,14933,35780
2019,1,7,49976,39131,14227,17136,39334,20705,61321
2019,1,8,3745,16807,64765,97068,2125,34211,84634
2019,1,9,11608,3621,30818,50930,80158,20649,62787
2019,1,10,4122,42849,69115,7783,34106,15118,44178
2019,1,11,62487,80050,59958,28814,35532,40536,32302
2019,1,12,74865,61240,63622,94962,94398,44738,52029
2019,1,13,12874,28948,93015,24481,32568,23832,65411
2019,1,14,29077,60833,4549,33199,3681,23663,47333
2019,1,15,37786,88781,71511,16625,85182,47820,85438
2019,1,16,20714,38355,7739,11930,99595,37712,56891
2019,1,17,10344,48801,15272,23218,77749,8286,57698
2019,1,18,26668,48469,23108,72097,9301,27656,75295
2019,1,19,29333,17671,78979,83471,22803,489,60095
2019,1,20,24336,98308,61884,45049,36663,35975,43331
2019,1,21,52609,90038,80221,62952,38839,11844,36169
2019,1,22,32939,36481,33867,59606,84950,23326,88054
2019,1,23,10602,982,53348,39935,35004,32327,83405
2019,1,24,57806,99167,39851,82141,13827,1734,73542
2019,1,25,66841,87708,33224,19449,77746,13444,88752
2019,1,26,16584,41640,84921,49522,78120,35139,55479
2019,1,27,79421,8464,73533,6375,25797,43232,6309
2019,1,28,60800,91910,86065,34957,7429,25915,13450
2019,1,29,21255,44000,93343,88095,31708,26566,33895
2019,1,30,25805,56361,22646,42388,98000,7566,28261
2019,1,31,92472,59056,50091,88244,67520,39975,74618
2019,2,1,93316,99559,57278,70468,91468,43342,55424
2019,2,2,98896,85608,55225,36502,29608,48567,40948
2019,2,3,61315,75132,64842,87119,47845,37488,65858
2019,2,4,62196,11405,70470,54667,70461,20560,59263
2019,2,5,37980,60535,53880,47647,60093,11158,84466
2019,2,6,67912,70851,56242,83160,56459,11466,39661
2019,2,7,86066,76385,76961,63732,67868,41802,20850
2019,2,8,15712,29289,13059,77908,57046,33528,28926
2019,2,9,27506,4087,8188,81837,80973,28420,55835
2019,2,10,57417,5929,80301,41681,76779,36542,14840
2019,2,11,33237,64359,60852,35654,40743,37812,49385
2019,2,12,24963,79614,66586,40674,25254,29644,44933
2019,2,13,82299,63171,83859,9804,83610,8398,17992
2019,2,14,80934,3169,53827,54703,9097,479,16383
2019,2,15,85876,87020,21222,19112,67730,48425,64766
2019,2,16,8473,36237,70502,33435,32202,37088,50460
2019,2,17,73807,16731,41745,56106,96254,41955,42261
2019,2,18,96215,50352,90253,77148,53521,10431,1850
2019,2,19,62617,10909,28232,64844,14280,15805,40308
2019,2,20,82009,80582,55073,6833,16818,41926,26619
2019,2,21,65371,79013,63431,39177,95744,5175,5282
2019,2,22,91997,47129,93895,88211,13832,499,81710
2019,2,23,67352,60929,29912,46321,88189,24495,51164
2019,2,24,2468,56652,11471,828,37233,32895,57661
2019,2,25,70402,41173,80631,35772,20185,44061,74948
2019,2,26,15928,49235,86582,24276,12715,46828,28838
2019,2,27,26547,97326,26900,10250,74606,6811,6570
2019,2,28,79146,31305,84086,97965,87956,11908,58792
2019,3,1,25188,11155,22804,11941,52327,3435,77712
2019,3,2,88863,63847,39012,21143,29434,41945,85418
2019,3,3,42148,38772,90608,68694,52449,17507,45296
2019,3,4,27054,90669,68217,6199,38325,18654,14163
2019,3,5,26281,80562,19306,67820,8068,42110,19761
2019,3,6,76746,61896,43824,65608,42094,32835,56750
2019,3,7,71527,24779,48520,30027,79902,5479,5072
2019,3,8,32350,89337,10367,75755,80005,28584,58305
2019,3,9,18329,47237,2467,60961,44150,38125,25133
2019,3,10,68569,96586,41245,61666,74833,35068,33626
2019,3,11,16926,84255,30375,4805,25385,45246,81183
2019,3,12,5287,50724,66254,53988,40060,42973,59743
2019,3,13,36416,71556,28047,54745,35144,46866,52057
2019,3,14,95646,84990,77189,64214,81575,18433,85880
2019,3,15,72759,19853,69505,89684,4107,16231,50840
2019,3,16,29491,27829,62022,51129,94904,44628,65117
2019,3,17,51316,37600,34859,87731,25507,12905,88827
2019,3,18,77002,9770,90884,72647,11111,18072,3213
2019,3,19,92685,2857,95444,81795,22709,14948,77831
2019,3,20,26815,97530,98670,72657,25358,27044,73786
2019,3,21,20262,38023,28902,71577,91974,13760,85659
2019,3,22,17480,43016,34486,10833,52786,41721,23480
2019,3,23,63896,26144,53044,72933,29000,48487,34727
2019,3,24,68060,13434,42557,94874,27315,7579,83883
2019,3,25,69025,50974,7668,89286,88996,36569,77214
2019,3,26,80969,16680,69224,14800,59695,20061,85632
2019,3,27,28832,61781,25463,92728,4277,28506,62012
2019,3,28,33276,43344,53090,17688,73129,45647,12561
2019,3,29,444,69577,12795,69468,20550,20462,65105
2019,3,30,25897,73382,68670,6865,6413,37893,18016
2019,3,31,66108,57954,79999,94939,36086,5462,44018
2019,4,1,40362,319,2381,89990,60015,5471,7677
2019,4,2,33143,67469,36589,33586,37045,49384,89405
2019,4,3,73946,86197,94509,99842,59579,29530,3058
2019,4,4,82343,17423,61073,48450,91728,41071,29741
2019,4,5,44165,62884,80110,879,79555,32491,30868
2019,4,6,39569,37961,14896,72711,21781,1484,52649
2019,4,7,58825,17219,42053,49122,3416,2914,28963
2019,4,8,79346,32443,88372,61688,66217,15796,76490
2019,4,9,74296,6866,2582,18461,86102,32691,89339
2019,4,10,65656,81533,26558,21576,35845,41453,64286
2019,4,11,57625,9288,16934,32801,26507,25339,71922
2019,4,12,29922,28252,47236,25619,60694,1959,7306
2019,4,13,43263,17754,30147,17558,24620,32728,26018
2019,4,14,27073,31771,71708,92728,13303,14617,4303
2019,4,15,49148,56069,24940,23124,65357,8226,25925
2019,4,16,91863,33564,54198,38136,61815,17786,63754
2019,4,17,38860,69744,67411,98474,87498,47558,16032
2019,4,18,28469,30285,68401,55541,78407,6461,74620
2019,4,19,91710,71077,95274,57209,43498,20213,50332
