year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,26,4913,33842,80491,55702,53195,25963,27956
2008,2,27,77819,32162,36732,844,68721,32369,53640
2008,2,28,19642,3394,84187,60861,38203,769,10787
2008,2,29,95791,88159,77630,18602,71985,21727,6000
2008,3,1,71253,634,30239,92518,50827,10729,88219
2008,3,2,4021,3043,62526,98191,35205,49258,9035
2008,3,3,3925,81626,92674,39918,85019,43212,70778
2008,3,4,23221,10332,77916,35363,98491,5545,43964
2008,3,5,70475,43624,96316,41727,44257,26554,64244
2008,3,6,11436,53634,98814,15456,56677,11340,69999
2008,3,7,8233,60597,29033,12157,42222,38058,88427
2008,3,8,43592,31269,85556,83164,41601,13472,18527
2008,3,9,56443,35368,88842,26917,78991,35157,64995
2008,3,10,39600,28062,35591,51035,81696,34404,2842
2008,3,11,38372,95743,12840,46604,72691,8224,55112
2008,3,12,31264,12633,59890,74855,60254,45446,64371
2008,3,13,18206,8917,92897,74648,60636,31738,77916
2008,3,14,39627,83247,19262,95578,11308,4852,26612
2008,3,15,9355,5608,45805,47726,17702,24997,20681
2008,3,16,6745,49572,2145,38008,62205,12034,79215
2008,3,17,38810,23831,3585,57015,49099,12833,38014
2008,3,18,9735,10922,82281,49361,10520,1542,64938
2008,3,19,21828,72746,7901,31182,94705,3705,65260
2008,3,20,28758,45053,22292,35502,94625,24436,59862
2008,3,21,73181,2822,19076,11990,43004,39012,65356
2008,3,22,92103,68196,49721,1837,95469,48353,77549
2008,3,23,5989,66246,12486,27816,55343,36738,65349
2008,3,24,50047,6794,86960,95157,51847,9252,658
2008,3,25,46471,50039,20519,36003,69212,5946,4344
2008,3,26,12216,94957,49699,4318,79504,15771,66154
2008,3,27,74973,80475,73702,80961,46720,2539,5128
2008,3,28,2063,55628,16828,68461,62421,3788,33617
2008,3,29,14267,13039,10627,77089,79429,47497,33091
2008,3,30,48641,3443,77434,60856,14751,43484,21525
2008,3,31,94255,59254,87678,85579,56080,27731,82891
2008,4,1,2800,96621,24370,21214,52248,41197,79674
2008,4,2,14668,61336,69643,45287,90726,46621,52375
2008,4,3,70155,44117,35466,18795,47559,12899,46002
2008,4,4,78662,56383,77526,72916,31988,31555,44846
2008,4,5,88068,75637,57736,7219,88609,32105,28432
2008,4,6,40856,39653,34457,71875,989,20451,87161
2008,4,7,91714,17071,39536,61868,61188,25001,67014
2008,4,8,25098,4251,9367,3759,60633,3244,3026
2008,4,9,8973,84798,84223,13392,76786,41958,80610
2008,4,10,65394,40414,49041,22601,96419,49849,64476
2008,4,11,97407,20300,11636,89120,53722,17523,7340
2008,4,12,14909,42523,80705,56359,46774,40072,46469
2008,4,13,23758,9667,85847,32730,10817,20069,2473
2008,4,14,87602,28379,83082,69348,68792,48474,71948
2008,4,15,65210,48323,2775,78968,84974,30763,84440
2008,4,16,38695,98285,68131,69956,40808,48835,86314
2008,4,17,3933,55258,2782,44042,64925,4980,73124
2008,4,18,75741,75049,55596,79694,3427,38678,29041
2008,4,19,88570,87151,57341,70132,51825,10115,49099
2008,4,20,36798,90877,49890,75493,89162,18020,11800
2008,4,21,46321,66855,88113,66605,38464,7246,30646
2008,4,22,19740,12226,20121,11832,3626,25717,21526
2008,4,23,23404,14394,56918,11973,17896,14258,38456
2008,4,24,86073,90725,63907,22870,81601,13796,34714
2008,4,25,87114,31816,76513,49786,15022,30977,62742
2008,4,26,53485,4575,43388,73225,16800,13508,65056
2008,4,27,36777,55576,92933,60180,69969,49851,28504
2008,4,28,4217,80460,86960,90289,71184,866,49510
2008,4,29,69137,64661,60576,72602,12828,3440,72388
2008,4,30,27849,34417,71481,81334,38991,14868,30910
2008,5,1,72142,94728,72317,25270,66655,15250,5449
2008,5,2,36624,31452,90304,57192,28263,27263,67480
2008,5,3,99447,44480,93341,84935,25493,3916,67536
2008,5,4,38320,7356,96275,66169,58124,17756,43854
2008,5,5,97114,98975,34763,85607,10054,23431,40876
2008,5,6,76709,5032,12676,29684,36483,2979,76875
2008,5,7,64746,80242,50706,80544,41073,10398,51830
2008,5,8,66565,14314,39365,4885,38021,1992,87405
2008,5,9,96144,19747,51258,9609,35073,2372,75215
2008,5,10,61479,25802,22442,38187,47186,35117,44222
2008,5,11,83668,38095,87448,64765,34688,4505,31660
2008,5,12,75761,14902,43489,58677,29215,49206,59913
2008,5,13,83587,51197,67317,79730,87295,34926,9338
2008,5,14,38719,37297,904,197,79451,23345,38383
2008,5,15,26636,58461,38956,26655,12908,26403,47772
2008,5,16,47595,80907,85783,39707,95809,29272,78384
2008,5,17,41375,28477,94648,24962,96025,28317,31043
2008,5,18,99671,13242,26733,38389,66891,27636,18586
2008,5,19,62693,67333,93320,5680,25793,32276,62334
2008,5,20,55052,58678,56457,18999,55937,42240,68705
2008,5,21,51745,87863,73440,9471,32691,18088,40784
2008,5,22,28715,62756,71827,28385,75997,48559,56773
2008,5,23,59239,42546,21710,21931,9878,15030,37610
2008,5,24,52023,63657,76296,7074,38686,49104,36072
2008,5,25,94622,91343,1129,62718,95557,40920,22189
2008,5,26,28247,59007,22972,56961,21762,11150,11697
2008,5,27,14111,26060,68470,73349,68606,40179,11632
2008,5,28,94835,21560,55593,46857,85216,48240,10283
2008,5,29,23902,97344,12706,34875,5038,30186,47593
2008,5,30,595,21106,69781,28841,80112,9104,52154
2008,5,31,18226,20254,3850,48688,62665,38671,28388
2008,6,1,31270,95202,50019,26105,16761,21964,89313
2008,6,2,18329,70203,75947,42230,67546,5005,27104
2008,6,3,88936,35190,91048,89530,56295,27180,88370
2008,6,4,52759,86284,36875,70984,22889,40725,86023
2008,6,5,85553,29395,74410,33175,24596,40781,55631
2008,6,6,41357,62744,81295,76037,49298,7242,4618
2008,6,7,16844,62246,28073,22131,97435,19121,31660
2008,6,8,53730,96300,46381,6488,82583,33256,23823
2008,6,9,21823,23980,46197,23728,69726,20606,26902
2008,6,10,94322,77738,48884,52030,40481,30178,58066
2008,6,11,89779,3771,62683,22974,82368,40755,5104
2008,6,12,79803,9875,73115,49884,22527,35847,82723
2008,6,13,21461,19102,82897,43284,59433,29093,53363
2008,6,14,29159,66050,40264,39832,43788,5499,61861
2008,6,15,620,35676,36278,6750,55799,48960,26075
2008,6,16,38166,6066,7530,34320,32293,30644,40555
2008,6,17,54819,16491,89629,76279,51944,22525,35914
2008,6,18,11377,17969,19276,56887,371,9539,46718
2008,6,19,60510,81389,4930,77481,33417,41207,70583
2008,6,20,89215,40166,46657,43732,62583,4187,8052
2008,6,21,94875,51182,78606,49693,84024,34587,65972
2008,6,22,35968,73463,61885,63696,91432,31161,80582
2008,6,23,8154,57051,33651,85015,38440,38580,32495
2008,6,24,71856,96138,63077,77422,52655,9734,11153
2008,6,25,15237,80272,15556,10112,47805,10514,69804
2008,6,26,31829,95100,2127,67796,68562,14012,67843
2008,6,27,76345,61524,84776,84498,34926,18426,75864
2008,6,28,73365,73357,48359,61572,69494,11435,25345
2008,6,29,22148,37520,76498,37384,34143,42053,83847
2008,6,30,81948,2566,23651,30128,14017,42129,47923
2008,7,1,82579,6140,62117,75275,84015,46892,16125
2008,7,2,18941,65317,61988,8657,55025,10346,86581
2008,7,3,40870,38133,41925,63017,92004,34774,36752
2008,7,4,42499,26827,80599,24446,45744,20601,24573
2008,7,5,76113,62729,68847,58691,85221,30963,50317
2008,7,6,85587,77854,26441,4527,59522,38429,9536
2008,7,7,30898,15126,16116,71767,69610,24392,11135
2008,7,8,61614,9166,67886,20464,52344,14836,81261
2008,7,9,98087,1788,32185,90551,80869,1031,55593
2008,7,10,82441,48345,15910,68027,42550,42350,88906
2008,7,11,18423,47130,18441,49320,62256,908,77438
2008,7,12,48217,25299,88572,26182,34464,22809,86645
2008,7,13,86807,37645,7905,1246,55784,40089,41796
2008,7,14,36652,57471,57389,35444,22167,39650,83471
2008,7,15,64716,48351,92376,99490,95481,27168,85161
2008,7,16,74088,94427,2598,22304,19725,41169,38486
2008,7,17,70541,63978,95130,73699,17974,3035,14944
2008,7,18,73757,59475,83092,26761,16946,6832,2204
2008,7,19,39112,46481,82026,20180,94831,40753,39669
2008,7,20,6663,17920,84830,80750,28698,3779,19406
2008,7,21,64775,94948,67891,35315,75277,29372,49013
2008,7,22,93250,98758,309,83358,58233,49752,40118
2008,7,23,75178,72935,88674,30641,19415,20699,40820
2008,7,24,30597,61452,86841,53612,95723,38022,50713
2008,7,25,40773,91800,70118,5547,3099,38008,37213
2008,7,26,78375,17380,82577,71624,16137,32885,4982
2008,7,27,90721,98988,81451,65898,71922,36476,72891
2008,7,28,7688,57175,63710,54637,34978,550,78248
2008,7,29,47052,54923,58960,87824,46723,29078,43370
2008,7,30,49821,83437,50582,28196,17168,33159,36171
2008,7,31,49657,32395,87504,40377,31383,18955,72627
2008,8,1,19656,55430,35517,27344,28956,49226,71980
2008,8,2,80285,66128,90227,27337,21050,49186,25160
2008,8,3,84124,94615,24882,33945,78052,41815,18492
2008,8,4,95219,41325,11014,44875,73720,48518,1604
2008,8,5,21454,83824,24230,41109,39253,9746,4804
2008,8,6,84561,75323,66783,64845,41450,23361,12181
2008,8,7,78852,22547,23693,62975,33513,14926,53271
2008,8,8,11564,56740,91762,23135,98065,2776,44361
2008,8,9,88136,17645,85964,25941,1468,10193,73401
2008,8,10,57072,69938,68205,41632,45261,34987,12829
2008,8,11,3062,8348,31361,81913,47246,21405,24888
2008,8,12,97110,36330,58158,8674,9422,16272,21808
2008,8,13,23838,85399,16168,28325,3043,2132,84265
2008,8,14,4510,28676,37665,77933,98614,22221,69565
2008,8,15,60226,73560,58745,63287,98259,40105,75200
2008,8,16,61856,61510,6439,58965,14191,14596,77638
2008,8,17,23612,47219,15797,47449,32617,48317,5773
2008,8,18,52011,66800,46389,56520,95475,406,44453
2008,8,19,10440,22626,70369,70665,12537,45465,60304
2008,8,20,10795,35569,95503,89002,13430,18293,37967
2008,8,21,27621,99240,31956,51232,46459,14105,55033
2008,8,22,95427,28773,7157,47438,95572,3546,60309
2008,8,23,7398,53951,54761,34190,92928,41481,54854
2008,8,24,21817,86945,55157,48963,38866,17011,67965
2008,8,25,52295,1655,2283,79915,895,34238,27499
2008,8,26,47353,14694,62531,42779,43466,19687,46568
2008,8,27,55389,23232,26877,62787,93534,47989,36976
2008,8,28,2814,55822,18181,40982,42766,39690,89944
2008,8,29,97983,73052,44260,50278,74707,46542,16544
2008,8,30,75601,97132,94042,39305,11825,6572,28435
2008,8,31,55291,42611,5003,10679,82194,31879,79817
2008,9,1,92080,46219,3144,94893,2040,37677,12226
2008,9,2,44806,27366,42169,59140,16769,36429,19417
2008,9,3,91475,49322,72313,83427,46453,16354,19083
2008,9,4,58278,39278,37518,29920,81888,8872,70598
2008,9,5,64081,7102,46767,72512,53320,49910,13756
2008,9,6,55360,87586,35981,16517,31303,44502,75656
2008,9,7,48072,97282,1425,55898,46603,40089,69325
2008,9,8,93056,56442,94759,67685,12071,32276,27604
2008,9,9,10310,7499,54553,90743,30952,1319,43254
2008,9,10,84272,67581,47010,55983,71518,32990,62499
2008,9,11,2821,77491,64506,67244,74772,32282,23141
2008,9,12,37727,72370,78817,30782,45164,23576,54818
2008,9,13,57234,22203,12421,67544,46054,33325,24638
2008,9,14,77005,996,37891,61276,84928,34900,73610
2008,9,15,56445,67890,22460,75617,61732,3318,22860
2008,9,16,52856,85599,82353,90582,74321,27521,51363
2008,9,17,19484,51096,52532,93069,89651,14952,26964
2008,9,18,35704,64628,51601,29060,65623,39492,76688
2008,9,19,50550,90743,40297,23347,58632,12757,48963
2008,9,20,36716,66074,58175,89571,68024,6879,20152
2008,9,21,42344,34399,17866,78179,1847,20397,27600
2008,9,22,91497,51700,64563,43552,16327,32516,22611
2008,9,23,98302,22007,79298,65203,12749,35947,8549
2008,9,24,87733,98703,3864,40800,81128,12038,30370
2008,9,25,65503,35268,26873,7847,69666,44738,72377
2008,9,26,71512,31486,89976,79360,83185,4539,52911
2008,9,27,15863,3406,11874,14164,25412,7523,35719
2008,9,28,54512,43469,84267,58596,58523,38130,19395
2008,9,29,56002,66519,46116,21505,1786,22988,85703
2008,9,30,87804,34077,48079,59315,65562,38055,88675
2008,10,1,48746,8945,77937,80961,12350,6162,61476
2008,10,2,54113,13685,7194,24976,73505,41461,19924
2008,10,3,32028,95942,15670,88029,78813,11786,85885
2008,10,4,96950,51125,71587,84753,85202,19666,54068
2008,10,5,67115,74072,99094,32213,99368,43382,83173
2008,10,6,28069,99544,24648,82181,13228,31842,3508
2008,10,7,86732,39654,23431,35111,51947,39101,89492
2008,10,8,30759,17238,65376,27709,84714,3315,22461
2008,10,9,86267,89332,72880,53382,63403,21973,15594
2008,10,10,79122,65355,15118,7190,64898,6117,25722
2008,10,11,94477,87958,29229,97560,43963,19012,42671
2008,10,12,95910,8112,88514,26668,41701,20241,10728
2008,10,13,26414,23555,83189,12681,12886,6068,52414
2008,10,14,92640,44393,84359,71761,26099,49476,85302
2008,10,15,7348,55592,1023,1824,59902,46604,85735
2008,10,16,20216,15615,64757,16125,23726,3270,79145
2008,10,17,81778,23511,29872,8191,47065,13060,7223
2008,10,18,76303,85480,35988,85294,46224,20346,3407
2008,10,19,72322,19821,68708,79669,91765,19731,37844
2008,10,20,68018,16334,13578,88233,31948,28335,4358
2008,10,21,72025,31604,79854,70154,71466,9725,44696
2008,10,22,34883,39137,31919,11185,40968,17906,82830
2008,10,23,87191,4604,86236,75864,24424,4944,35532
2008,10,24,32540,41026,69727,557,73711,33304,45142
2008,10,25,22010,77990,25851,94034,25946,5704,50539
2008,10,26,97411,31780,75234,48645,70916,23504,56181
2008,10,27,11883,91410,89011,15425,12365,25246,11288
2008,10,28,36788,30189,63171,85680,87566,32897,62588
2008,10,29,61276,32553,7729,83285,10542,49931,53670
2008,10,30,52839,55634,74208,66602,87414,49442,55246
2008,10,31,74681,72945,91427,2916,80706,30437,18340
2008,11,1,93070,55682,25980,46210,2223,39150,21889
2008,11,2,89788,38399,50828,51064,70951,24909,70700
2008,11,3,97844,24839,44370,50683,80473,18577,67284
2008,11,4,84238,68018,32529,75270,57315,40307,18185
2008,11,5,38020,20743,12877,47442,92777,38856,43651
2008,11,6,11351,44357,41891,1138,82755,42718,68553
2008,11,7,53705,83978,19253,51549,8817,13622,88583
2008,11,8,5641,98550,35866,89878,66568,34746,41499
2008,11,9,40234,25053,59684,78253,62147,22560,65694
2008,11,10,54923,27767,35696,66273,72123,43938,13763
2008,11,11,54878,3008,68667,24934,86985,37919,62834
2008,11,12,95801,67892,11416,1441,66442,13633,57670
2008,11,13,49361,48379,89169,89594,89783,15204,44198
2008,11,14,51929,37763,26244,6852,81881,11939,89476
2008,11,15,54003,72229,89590,25232,75236,8257,10166
2008,11,16,62220,62527,59351,74373,46771,37119,15813
2008,11,17,29564,50751,99835,78924,15481,5355,54869
2008,11,18,5263,70558,85418,57192,24672,11661,34043
2008,11,19,6552,89952,69870,76906,62180,9460,2138
2008,11,20,37415,34068,68655,15986,96594,28005,40358
2008,11,21,43364,15123,82523,72927,65874,48709,68202
2008,11,22,81354,4063,69422,2969,90972,4840,40160
2008,11,23,15643,82852,40554,38546,72803,10423,5451
2008,11,24,34982,86234,17588,88748,20301,36242,81086
2008,11,25,16895,14247,11443,76610,45721,10317,65889
2008,11,26,27946,9025,50442,25652,13087,19864,88620
2008,11,27,4058,91055,88779,36052,73906,29332,54597
2008,11,28,46709,56106,90048,98042,42340,7635,33142
2008,11,29,78992,10229,24227,95886,40827,2021,58848
2008,11,30,86547,62338,71088,14493,87714,21529,66496
2008,12,1,801,57744,85115,21210,48798,40245,17262
2008,12,2,22704,35928,48210,85764,92033,4609,10157
2008,12,3,50724,78596,3298,29716,88824,43876,71953
2008,12,4,29650,12249,47152,32548,74586,18239,73392
2008,12,5,62299,39768,19887,79451,97511,21353,57013
2008,12,6,62661,11597,90626,85364,47524,38835,27479
2008,12,7,39557,93444,87635,6632,72039,40933,86347
2008,12,8,77214,51160,94652,23215,63408,41803,45762
2008,12,9,54345,60042,35506,32996,16161,5392,12446
2008,12,10,13671,76745,29458,76331,88341,20083,88046
2008,12,11,52217,75270,65524,91773,85065,19511,54756
2008,12,12,57103,76795,51103,50668,27954,12106,73882
2008,12,13,91362,3908,29643,62058,80301,31500,65053
2008,12,14,96461,36892,7499,26484,29988,3308,59166
2008,12,15,34680,89743,13564,86896,65012,45439,85020
2008,12,16,66428,64949,9776,39882,41743,27230,549
2008,12,17,69697,55687,64430,77410,75946,10424,79467
2008,12,18,56247,91924,34520,69059,45167,8370,71894
2008,12,19,75154,11677,47412,26185,17771,10975,29433
2008,12,20,99134,56413,24452,65561,21362,579,45442
2008,12,21,63104,44160,95990,49152,99846,26771,86561
2008,12,22,75792,87195,82380,48390,79118,33251,3800
2008,12,23,40636,91620,62046,15789,19648,9457,58325
2008,12,24,37419,86783,87757,36552,43195,28561,62113
2008,12,25,80908,95491,7554,60364,39651,19896,79515
2008,12,26,55848,96666,52428,47991,212,34807,42732
2008,12,27,79329,68057,46532,36316,76028,24929,68456
2008,12,28,95675,50737,26781,33093,37519,30889,25997
2008,12,29,80713,59449,88109,77973,54940,12014,8336
2008,12,30,10942,31909,64202,66789,44927,16629,1132
2008,12,31,45138,67787,43863,40819,52195,6746,87134
2009,1,1,28222,31674,45590,40249,82410,38722,39693
2009,1,2,36280,19610,75689,33345,79059,13797,31317
2009,1,3,50350,92163,49652,77643,40423,13853,20783
2009,1,4,85349,46834,91914,30487,14620,2129,37657
2009,1,5,66815,58874,64790,11388,6900,26731,81636
2009,1,6,5661,15452,41329,41941,35062,17017,75285
2009,1,7,30472,97166,86601,97173,89328,2604,34815
2009,1,8,29750,82808,51949,31451,29641,43863,8289
2009,1,9,60613,95991,65945,43779,71216,47086,75166
2009,1,10,78115,90169,23154,83776,5620,14482,2068
2009,1,11,57033,97850,17352,87504,95015,20304,51028
2009,1,12,694,72907,75842,46796,72066,27791,64598
2009,1,13,1707,88005,72886,78671,347,5182,22449
2009,1,14,87914,2267,77614,82381,8787,767,76156
2009,1,15,14407,81600,24575,71439,79450,41926,35295
2009,1,16,90816,62229,76322,7862,51487,18516,4657
2009,1,17,23552,12658,49254,41610,662,38491,10280
2009,1,18,17360,93672,59080,5273,12290,36694,47653
2009,1,19,21077,53812,70160,51835,51764,44734,43273
2009,1,20,47565,53011,14919,38380,31591,41241,66241
2009,1,21,83077,59756,17249,22981,88765,32854,84590
2009,1,22,5778,37696,1222,23137,47719,10301,4761
2009,1,23,60009,13346,48766,97437,67158,18925,59271
2009,1,24,35273,30011,88895,82837,99373,20166,41216
2009,1,25,30964,11406,83809,30392,87513,17409,23372
2009,1,26,76277,16615,17962,82054,54310,19183,71542
2009,1,27,2029,79483,66302,78389,92829,31419,22177
2009,1,28,76338,66696,57799,27962,96706,46693,70798
2009,1,29,12430,83210,48365,43393,94615,48525,53785
2009,1,30,98479,65934,27156,91107,98900,11469,39512
2009,1,31,69561,80651,11053,87941,76486,43707,26329
2009,2,1,85666,25125,58505,78355,91820,32655,46316
2009,2,2,4877,95700,17113,33659,78909,31829,47051
2009,2,3,89876,30354,67187,88354,96287,10695,35813
2009,2,4,11538,72163,85324,81098,69166,12729,69039
2009,2,5,45651,22787,51719,47668,64263,26576,6022
2009,2,6,72435,59230,48689,77311,54929,32153,60969
2009,2,7,33838,63981,4372,23713,94334,37910,28418
2009,2,8,6972,98604,24230,18509,70767,25906,85959
2009,2,9,56284,38634,84997,18286,61420,3067,65953
2009,2,10,25682,79642,8326,98116,38872,7014,51779
2009,2,11,10152,55518,19099,60341,19498,39822,24053
2009,2,12,13832,27732,28823,37155,26335,3052,15664
2009,2,13,13453,78957,87974,69736,33942,22970,48021
2009,2,14,95361,26036,70325,37395,22030,28650,31862
2009,2,15,77253,52015,59992,87404,23884,29091,57745
2009,2,16,43382,35264,48149,73565,62995,26971,7071
2009,2,17,5682,46375,99086,35486,25331,37059,55222
2009,2,18,59273,60028,9594,70985,2416,46271,24731
2009,2,19,40797,91272,92945,18049,43287,2936,51804
2009,2,20,83522,32026,69548,26903,83642,34049,36819
2009,2,21,46636,11019,43890,52317,57393,42975,57803
2009,2,22,99076,30034,9376,74700,6413,35321,85684
2009,2,23,25180,31591,86767,65976,22863,29711,376
2009,2,24,82501,32646,22180,66022,81024,8079,29277
2009,2,25,64665,42127,42447,27652,69498,36336,89969
2009,2,26,26890,45663,84123,42317,92048,9850,27016
2009,2,27,14812,45170,79052,56344,93113,15818,18671
2009,2,28,15975,61880,39047,14827,10877,27578,30848
2009,3,1,91900,85656,6476,72916,44135,48923,60568
2009,3,2,13632,51610,96888,56873,97272,47362,39190
2009,3,3,5671,7211,32557,36835,68732,11608,13178
2009,3,4,61844,93777,31848,94170,55656,37246,78996
2009,3,5,66533,64823,6196,74784,66831,12671,54052
2009,3,6,10965,61593,64619,24596,13203,27858,47820
2009,3,7,26826,75219,13361,48849,98781,45918,65683
2009,3,8,67512,73877,78860,45708,67654,27059,89877
2009,3,9,39661,14305,48873,22545,79127,5068,73681
2009,3,10,45957,84090,77732,73273,45683,42350,34220
2009,3,11,75237,36559,12040,2062,11777,41752,40910
2009,3,12,26909,87669,52944,94420,61546,31803,80127
2009,3,13,45551,58862,96356,85211,73166,45228,74108
2009,3,14,68644,16647,37788,30953,736,15519,64225
2009,3,15,62770,74220,18445,38006,10778,46836,66420
2009,3,16,38906,88587,23681,65814,92608,26625,66585
2009,3,17,54153,8427,16712,16055,83640,29419,11265
2009,3,18,73157,90998,25372,41801,7644,29511,19105
2009,3,19,24731,95029,93329,3853,69248,28125,1858
2009,3,20,96377,91312,98277,35282,79899,21958,57447
2009,3,21,88858,98582,94032,43010,23360,27095,19064
2009,3,22,23352,56513,76680,96508,47510,18404,54660
2009,3,23,71505,97914,43764,12587,9295,3445,46439
2009,3,24,94894,97921,74649,7623,89233,22925,32904
2009,3,25,85483,11234,76703,74340,26167,37086,43701
2009,3,26,65879,14180,9116,89230,87044,2147,85737
2009,3,27,50905,20550,56749,38761,34816,512,1347
2009,3,28,60462,70308,84138,55355,68229,8786,12977
2009,3,29,73813,48062,22233,75647,59296,15287,36338
2009,3,30,85462,2372,16390,51340,32903,25505,46921
2009,3,31,19946,44003,42658,70850,64553,49406,89610
2009,4,1,15720,16269,77308,92533,86577,27797,67887
2009,4,2,71157,36582,27216,61321,84644,15800,33319
2009,4,3,60291,81086,19656,45752,99809,2397,53444
2009,4,4,32711,77901,70364,52656,21903,29373,9857
2009,4,5,2807,45130,65818,34878,61399,9477,47410
2009,4,6,64327,37274,91649,51835,73855,35216,89507
2009,4,7,58498,1015,82825,35140,98452,18832,47244
2009,4,8,98260,71228,10687,47322,65480,47402,59977
2009,4,9,3734,43127,56185,22893,88256,22002,67770
2009,4,10,66006,81478,1532,46684,18751,43180,84870
2009,4,11,8958,44747,44376,67455,62113,43552,68947
2009,4,12,60564,78735,16190,75175,49962,43228,52496
2009,4,13,31793,40629,38824,35527,107,45008,28419
2009,4,14,4715,33361,32540,87072,31190,34071,30108
2009,4,15,49941,43602,64977,58898,88348,25705,82704
2009,4,16,50460,69256,61650,27375,47991,27839,28901
2009,4,17,14304,21066,57748,46097,78047,12923,7975
2009,4,18,94505,24282,72745,99219,57642,5284,42643
2009,4,19,88832,55707,52750,55124,15660,17726,34021
2009,4,20,20360,43430,73076,87171,29038,1078,20898
2009,4,21,93380,28916,49798,24035,66334,7546,6483
2009,4,22,60732,20468,84457,55236,44750,7201,40807
2009,4,23,18743,78837,73449,23926,50895,26198,69049
2009,4,24,66554,60275,9421,3265,20057,32497,80436
2009,4,25,65446,33574,21333,58825,78841,21130,52859
2009,4,26,45174,95027,85694,22257,31847,20150,77493
2009,4,27,92948,43703,64651,28042,38891,38099,31968
2009,4,28,89785,80648,31016,72690,40922,40437,75955
2009,4,29,77330,22933,66390,42775,72858,4074,87951
2009,4,30,51698,91555,17162,13224,2934,2855,71832
2009,5,1,34780,73004,29324,44079,33058,10326,42120
2009,5,2,71948,48424,40439,61732,45423,21455,20774
2009,5,3,86345,28243,26728,80026,67527,9469,2801
2009,5,4,40384,13542,40751,8433,5096,7912,88008
2009,5,5,8029,60766,89840,59160,50122,35515,9590
2009,5,6,83179,45841,8062,55127,10616,48500,63210
2009,5,7,56039,36306,83983,58735,64548,27062,48760
2009,5,8,48426,36530,61560,88809,50071,18663,43594
2009,5,9,71519,76574,67953,95899,53692,7792,75059
2009,5,10,3813,9659,91000,3343,55499,49061,24821
2009,5,11,82466,47561,24383,38504,83866,8365,77238
2009,5,12,64766,35427,52350,13191,88308,30261,18352
2009,5,13,54731,48923,48297,42601,41849,16249,28499
2009,5,14,11892,90393,9909,15704,51,909,35398
2009,5,15,71901,99969,10219,54366,63881,34601,22870
2009,5,16,47747,59317,6459,28864,11095,8808,42054
2009,5,17,15755,89069,76757,70485,54343,25053,33085
2009,5,18,96191,41302,51583,8082,31694,27844,60137
2009,5,19,48096,78752,91887,19996,95072,18457,4361
2009,5,20,58953,53057,83582,23051,28725,40041,31914
2009,5,21,56172,65200,10319,71926,70620,37076,42410
2009,5,22,24963,12128,55494,37505,69781,23428,81939
2009,5,23,17826,17623,2075,65921,96374,43961,75916
2009,5,24,91446,12417,60277,66750,81825,10210,69800
2009,5,25,26902,50250,41713,83073,31802,2031,54998
2009,5,26,2421,39106,13759,43735,67586,19252,61240
2009,5,27,37366,9031,59530,55192,43006,11604,7464
2009,5,28,39379,71917,23380,47176,685,8,63925
2009,5,29,98862,60217,20076,25763,26819,11788,85187
