year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,1,35204,40778,96439,87936,53333,28577,69465
2018,2,2,81258,27352,75464,88602,17160,24485,39932
2018,2,3,28144,17406,93906,82002,56185,30309,47276
2018,2,4,63378,59819,97131,32574,73794,22921,56134
2018,2,5,31826,91916,45971,67030,49046,8761,51317
2018,2,6,18730,87337,70781,99987,31040,46245,48588
2018,2,7,64551,37081,28519,9046,70838,38776,81048
2018,2,8,43374,69084,88323,6751,45254,1805,65676
2018,2,9,35400,24726,18161,67225,16641,14131,70606
2018,2,10,82038,39243,21922,767,42931,9055,80753
2018,2,11,90322,71651,5693,54873,8731,563,83918
2018,2,12,95920,89339,71317,39293,74774,25992,42395
2018,2,13,20028,77796,18070,55427,2521,36230,29003
2018,2,14,35514,16713,89609,17551,55955,27882,84670
2018,2,15,15238,36936,51774,5559,8586,7466,30431
2018,2,16,33668,8029,40701,45939,13719,12017,5231
2018,2,17,88492,88008,63977,24871,65804,32046,76649
2018,2,18,84676,34628,35652,36541,51340,41612,64092
2018,2,19,23646,69493,5113,38883,22781,6886,74442
2018,2,20,47718,30704,21224,81386,38732,28276,13676
2018,2,21,68802,90293,45259,73645,94652,9235,14868
2018,2,22,60455,91281,11516,61483,25908,47167,28023
2018,2,23,93599,88778,68466,33596,74623,23578,18831
2018,2,24,97403,30464,49624,45120,77519,20847,42857
2018,2,25,16250,49123,86533,1403,55767,48143,55047
2018,2,26,50418,57377,89914,27225,48657,17782,5059
2018,2,27,90916,64948,3081,866,70078,21547,84462
2018,2,28,61052,61476,39644,74806,8291,39267,49925
2018,3,1,85809,76465,79134,18410,41939,32018,89812
2018,3,2,97705,30160,11211,64475,87536,17476,48051
2018,3,3,52545,35257,13109,59812,16557,16189,17030
2018,3,4,2986,4087,27843,80389,65563,17486,55194
2018,3,5,90205,56752,91470,92366,33216,20603,60775
2018,3,6,75155,68972,46939,89211,99131,24501,43685
2018,3,7,3019,91976,78087,71915,43585,41195,11726
2018,3,8,76493,7384,25107,95830,27822,2949,86218
2018,3,9,9736,20434,31411,99941,93537,39232,22306
2018,3,10,26753,9835,19432,18259,95158,16370,73821
2018,3,11,94289,40870,93858,13659,49198,21944,25573
2018,3,12,9134,63139,33650,1978,70522,8757,37807
2018,3,13,14695,28057,90376,24431,48491,38138,4371
2018,3,14,42027,77369,33028,85131,3555,2459,39741
2018,3,15,98713,35181,43562,9353,92402,37419,53011
2018,3,16,57951,9362,24935,67084,72500,24936,69061
2018,3,17,59373,50044,83219,90420,78101,23594,34850
2018,3,18,42943,11731,55572,1321,5452,38599,66452
2018,3,19,9006,57409,6192,7718,8941,16105,17070
2018,3,20,1343,3523,56432,59293,29237,47718,62729
2018,3,21,18088,72654,28141,93813,39049,27712,4232
2018,3,22,33501,17657,99081,76443,29388,21004,47764
2018,3,23,51191,59602,80567,60196,33362,3110,27914
2018,3,24,42303,69215,1335,59997,89089,24119,75641
2018,3,25,34677,71836,94721,69117,60841,39214,22929
2018,3,26,99890,66925,63512,33390,84581,28944,16185
2018,3,27,30320,49947,3948,81510,25900,866,1706
2018,3,28,59261,3975,25971,17915,89541,43657,84263
2018,3,29,94982,17775,29904,46010,89611,40976,45126
2018,3,30,50451,80189,94406,50340,47113,7917,82
2018,3,31,31694,36860,26266,78365,3158,46565,29875
2018,4,1,29057,47430,17932,88318,67756,43902,2584
2018,4,2,73649,87558,16847,68630,21685,13102,14639
2018,4,3,11295,4077,46117,61745,84266,40522,38437
2018,4,4,31378,98439,28518,79423,51650,4783,4140
2018,4,5,54808,17699,34014,83864,65128,18297,78533
2018,4,6,49235,28550,11117,22883,32459,44315,51512
2018,4,7,54143,7416,22503,65437,11492,18619,47182
2018,4,8,12109,25492,71970,59839,40282,487,5613
2018,4,9,91932,71621,29752,63091,89319,30117,73306
2018,4,10,70798,48413,68191,20032,76962,45659,62915
2018,4,11,9421,39973,50778,63563,63740,23280,55352
2018,4,12,91583,58250,88885,3692,83742,10854,33530
2018,4,13,24023,61340,35494,32306,49312,15246,81748
2018,4,14,38630,45362,75054,9427,10127,9596,45810
2018,4,15,3440,55254,88724,12860,95226,39502,82775
2018,4,16,75317,12781,38126,66899,87383,27010,66942
2018,4,17,71124,4215,50471,11498,65554,35965,40156
2018,4,18,31217,67562,71903,86198,29275,13308,61976
2018,4,19,39401,22903,57785,42841,94508,46509,2052
2018,4,20,6085,86010,81178,81401,15142,35655,58300
2018,4,21,18876,62664,35241,89999,83230,2064,27849
2018,4,22,48783,4380,78004,96351,88293,16258,32548
2018,4,23,17567,45918,94523,73320,85172,2308,62512
2018,4,24,79680,15168,20915,85764,1177,2093,77165
2018,4,25,32670,37747,31816,51546,16763,33408,57896
2018,4,26,99992,1823,92096,65127,22554,36451,51477
2018,4,27,10846,69061,60377,44765,14978,4899,38084
2018,4,28,149,23558,50595,79828,38725,21509,21944
2018,4,29,56253,89953,65460,88923,27700,47275,16820
2018,4,30,60814,97034,31067,77157,15209,23163,12283
2018,5,1,37762,9613,20112,48608,78673,46840,29724
2018,5,2,10002,51738,27807,10151,91648,44753,6330
2018,5,3,30372,82613,88273,86625,72566,20084,61899
2018,5,4,16617,67358,65070,77430,80744,46136,60938
2018,5,5,95952,19298,13221,50065,45263,49684,85024
2018,5,6,40287,46523,24747,50289,14612,2553,16791
2018,5,7,6259,63657,83120,52983,46270,37745,59607
2018,5,8,18835,57828,47857,51803,41538,12926,75584
2018,5,9,38633,9061,16521,34584,44711,46093,31000
2018,5,10,89973,12128,16024,46611,58650,40770,26899
2018,5,11,89614,9675,90041,12224,73331,23161,45206
2018,5,12,19600,77257,4812,54786,51436,19020,6588
2018,5,13,9325,81945,52171,47957,91006,18692,8892
2018,5,14,52068,31136,99892,58392,43264,15915,35002
2018,5,15,18265,56684,18253,7878,66358,8293,10102
2018,5,16,39689,97805,85307,75640,91413,6471,70426
2018,5,17,42849,75490,37013,52173,57435,5536,36482
2018,5,18,64792,90579,15373,16859,21714,31616,31602
2018,5,19,64977,47530,96603,99594,20566,14855,7471
2018,5,20,3275,39500,43924,59315,37304,29231,24955
