year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,8,19654,61833,43004,50201,54331,13146,60296
2008,6,9,8611,65608,41392,62194,51096,7194,48898
2008,6,10,84608,34379,83788,97437,41790,32925,55935
2008,6,11,17217,25707,4513,63694,52727,16394,79185
2008,6,12,34108,26266,76918,53761,88099,36273,80314
2008,6,13,58781,99419,90609,83744,81378,48353,65937
2008,6,14,32473,21898,54835,17080,56276,38622,30868
2008,6,15,98065,37898,3154,31634,63605,24019,1679
2008,6,16,32683,90412,47215,83142,33030,24132,23254
2008,6,17,37480,60405,73567,12612,76175,14176,26355
2008,6,18,57552,28880,42292,6376,50777,47126,33456
2008,6,19,23404,52099,70675,37821,6349,23829,69454
2008,6,20,69953,97847,97484,18987,4610,44698,62128
2008,6,21,53991,85181,55381,91470,45585,28948,44082
2008,6,22,21759,9475,436,95662,38354,42727,12038
2008,6,23,5482,56204,41845,28885,24655,12519,66705
2008,6,24,31003,2699,52510,17307,16897,49993,12645
2008,6,25,37859,11042,54772,91849,96223,26504,29671
2008,6,26,41807,71803,20104,79918,81277,36891,31931
2008,6,27,35982,79618,93968,41463,52173,35812,26700
2008,6,28,93179,64683,69756,24181,83733,22266,47839
2008,6,29,16982,88610,10483,54840,99652,31606,13040
2008,6,30,95874,8110,62710,54032,79912,32813,20301
2008,7,1,77541,36056,42232,13522,15673,36199,31337
2008,7,2,84197,88363,58036,77376,69397,27791,87908
2008,7,3,53129,66408,92099,70110,71370,18933,1301
2008,7,4,71021,539,4341,83246,25000,33402,87277
2008,7,5,21263,82567,87578,98803,18622,29809,18677
2008,7,6,50646,82359,13,34842,70721,24400,18569
2008,7,7,40117,18542,62829,9598,84950,4927,69707
2008,7,8,56319,73859,37360,43691,90749,41700,26936
2008,7,9,32100,25101,64212,53363,24019,18141,78517
2008,7,10,42640,97949,13545,93285,96660,13557,14479
2008,7,11,67380,4308,89399,23849,22850,2227,83446
2008,7,12,24151,23505,29504,80469,13716,16863,4159
2008,7,13,4464,24914,67446,36564,66367,31657,6278
2008,7,14,90385,16150,74794,33025,30450,4691,12661
2008,7,15,27109,18247,3491,10841,38907,42890,74689
2008,7,16,61756,45116,84486,85906,68621,13989,22726
2008,7,17,98688,97204,23236,3151,22117,40681,46066
2008,7,18,4835,38689,78695,95220,54838,19841,74596
2008,7,19,85288,74531,3608,12396,92777,7099,83236
2008,7,20,48035,99988,74276,9790,45103,8761,82047
2008,7,21,30075,89102,94772,28762,2657,18007,78265
2008,7,22,41125,8687,20682,45960,47376,49377,47531
2008,7,23,18565,69217,2126,3852,43747,5733,66248
2008,7,24,52875,12831,55835,910,29170,30111,7051
2008,7,25,74273,5223,39098,20699,10676,221,65813
2008,7,26,13332,68228,30429,54457,93266,1110,56768
2008,7,27,56993,66838,74298,75558,36054,42775,15761
2008,7,28,96152,98507,28360,49027,27690,34195,26288
2008,7,29,56859,30657,93338,47483,52231,48787,64534
2008,7,30,62907,99008,66698,92590,83587,47126,3398
2008,7,31,76852,64587,80165,50197,31425,20814,62106
2008,8,1,83830,63588,37866,96334,62095,16226,71712
2008,8,2,6136,66772,27999,62994,97428,37688,26829
2008,8,3,66010,86475,11362,45268,1834,28059,87858
2008,8,4,85420,91536,1255,78623,56122,47772,65171
2008,8,5,3898,68585,87276,4080,32173,25142,40413
2008,8,6,10619,7719,62124,33106,74490,6474,52451
2008,8,7,88269,60513,39279,70630,46987,16992,75898
2008,8,8,65172,61402,53755,50591,52937,21361,75566
2008,8,9,25411,69132,90736,29308,54069,28012,39739
2008,8,10,2593,19505,50151,13211,27223,28626,36316
2008,8,11,18064,51451,58766,22684,11964,14397,3313
2008,8,12,75302,81388,9210,40474,42790,29316,31064
2008,8,13,12078,50677,36629,37488,36160,43717,6796
2008,8,14,6580,21728,16534,9172,57584,33037,68734
2008,8,15,1158,28014,1401,19221,79465,26519,58256
2008,8,16,91428,90915,51568,83081,88654,27130,33554
2008,8,17,47795,72797,30970,59873,23473,33950,17360
2008,8,18,75985,27666,80507,82564,65745,13393,88088
2008,8,19,23328,96429,46821,24485,40794,48222,57
2008,8,20,20258,24740,18312,28037,32006,36232,71118
2008,8,21,20659,79713,34671,84806,52509,31992,24678
2008,8,22,75982,65942,58389,68318,93607,38896,87233
2008,8,23,59352,52288,75320,82679,65068,22141,33516
2008,8,24,5861,86714,83572,42471,27805,1884,10507
2008,8,25,76162,4467,81624,13172,84179,32647,17977
2008,8,26,36687,14638,42654,29020,96931,17395,37337
2008,8,27,90538,56290,64570,66241,24929,6241,55271
2008,8,28,6348,94733,88786,12208,81446,38710,84678
2008,8,29,25602,90593,41537,1763,95059,39512,34935
2008,8,30,95589,88510,12911,32275,3148,21917,71295
2008,8,31,16430,5663,58631,23319,61952,39552,9559
2008,9,1,3232,95793,71182,9579,90525,26319,8138
2008,9,2,88323,65028,9168,30276,71972,704,12039
2008,9,3,83382,6567,63325,78970,95077,42587,21245
2008,9,4,98224,80855,88891,14653,86517,13873,17972
2008,9,5,64820,3425,43882,68051,15569,31415,53981
2008,9,6,22445,7734,32119,27119,89113,41286,7395
2008,9,7,77437,8341,5785,60818,14907,19109,56140
2008,9,8,9983,61695,67384,24558,42550,22626,55563
2008,9,9,29066,36498,9886,93886,39922,3767,58288
2008,9,10,71842,1534,72269,94287,25619,4387,87757
2008,9,11,14731,62024,95151,92167,70364,935,59337
2008,9,12,85270,86395,25476,95253,48090,9211,16162
2008,9,13,6991,81836,91724,52408,34685,1609,82645
2008,9,14,74607,71728,40933,62800,73261,29553,7086
2008,9,15,98879,33939,94843,29961,12314,6345,8480
2008,9,16,82677,23632,24168,84298,10026,49643,65902
2008,9,17,58115,75205,32064,81457,73392,23787,83865
2008,9,18,8076,25396,96509,99034,97123,3793,51834
2008,9,19,86735,83345,35271,1965,33635,46465,1925
2008,9,20,45948,52810,86756,44976,76441,10923,59274
2008,9,21,86466,76917,25175,60933,68473,7238,38741
2008,9,22,41864,97377,92605,66292,22772,5466,45325
2008,9,23,36246,59258,27158,22980,58955,12429,44944
2008,9,24,92589,25245,73220,54889,78054,9976,9864
2008,9,25,70846,87250,29137,73664,80519,20664,84596
2008,9,26,48991,27901,93336,7207,25277,2293,3498
2008,9,27,64400,24110,38822,645,99719,32332,19976
2008,9,28,58673,61112,64919,67614,86356,4491,22502
2008,9,29,64410,30818,22365,51607,34419,17854,55270
2008,9,30,14937,38517,59865,80280,82769,19553,27486
2008,10,1,24398,88197,60983,88797,12306,49804,5794
2008,10,2,12024,82135,45769,87049,59598,27040,4662
2008,10,3,45954,81530,93515,26715,28699,32231,18321
2008,10,4,63117,84,3591,78054,38600,29807,28333
2008,10,5,37721,65711,62170,62118,53907,23152,10914
2008,10,6,82564,39307,56707,94588,37794,18828,77988
2008,10,7,97391,45867,52649,43344,43748,12515,58
2008,10,8,72446,94745,48379,35562,94829,18321,9967
2008,10,9,49780,48127,4651,87500,13838,16820,39617
2008,10,10,84096,89971,16883,66660,45630,23589,41247
2008,10,11,83423,8768,75586,80813,54634,28234,20509
2008,10,12,98381,90748,26918,87178,85492,41648,9092
2008,10,13,96672,59968,69058,46452,24447,40061,303
2008,10,14,38284,56880,99920,22379,63203,33154,69038
2008,10,15,25184,23094,66636,8606,31862,42221,35770
2008,10,16,86495,86806,46278,1228,93905,39548,88405
2008,10,17,95749,81195,43848,92420,57515,12906,55223
2008,10,18,81961,2966,5526,20244,76197,21797,68974
2008,10,19,55751,54950,64364,80934,78043,30999,65891
2008,10,20,26256,89572,11661,12751,92729,24290,20330
2008,10,21,86634,63837,35086,82382,61384,28934,21153
2008,10,22,18898,8191,46376,858,27508,18253,27453
2008,10,23,3704,6401,12778,75807,61350,27141,3092
2008,10,24,55744,24492,78983,82000,14063,40643,61102
2008,10,25,6791,81284,57783,9776,61473,42868,28509
2008,10,26,22856,71801,99662,41753,79991,12389,28962
2008,10,27,23850,30641,12766,43906,53393,25543,79712
2008,10,28,14742,2684,92803,86837,43527,38137,55188
2008,10,29,57589,95131,96289,80731,76415,4071,86859
2008,10,30,37887,63291,15367,77094,35091,31380,35198
2008,10,31,31434,93768,94159,55283,40760,23276,59188
2008,11,1,94152,48818,35251,25245,67853,44406,42082
2008,11,2,11379,32542,97269,85319,27673,9910,22402
2008,11,3,4087,80332,89260,58325,43622,20978,25418
2008,11,4,78713,52358,70615,26498,46125,31125,28132
2008,11,5,3237,4400,13672,97388,69569,48922,78985
2008,11,6,53774,9679,51066,65152,42221,14686,86823
2008,11,7,69893,90947,65576,90331,71279,21187,28655
2008,11,8,14900,92164,424,9964,44521,21038,52813
2008,11,9,6998,68514,50945,26586,72913,30968,60325
2008,11,10,58833,46241,79309,12606,55920,46726,34110
2008,11,11,98140,11412,60932,84384,2358,26507,4714
2008,11,12,89988,14045,39720,4888,6208,40143,34851
2008,11,13,67081,27532,84016,90430,96045,34960,57015
2008,11,14,85309,32279,57339,44141,78519,3000,6747
2008,11,15,50790,99725,67208,48929,27488,44491,29664
2008,11,16,46198,87349,24377,36185,1393,14096,77424
2008,11,17,7600,20590,88627,91032,48121,22642,11461
2008,11,18,44165,23953,98475,45825,56231,22166,69966
2008,11,19,51101,41517,63064,1891,41241,30271,77171
2008,11,20,68729,74761,16835,14926,62109,41211,67462
2008,11,21,79853,21659,24886,87452,58600,13512,68484
2008,11,22,6721,86153,76296,67237,26457,41123,33062
2008,11,23,82687,63288,19379,33787,4804,32442,52029
2008,11,24,62396,29064,19200,47476,20176,36034,2401
2008,11,25,98636,93596,46215,78488,31606,21100,52291
2008,11,26,90206,963,60774,96926,3467,37070,50514
2008,11,27,29923,44544,93575,12609,24183,12953,12747
2008,11,28,45338,11746,14776,7733,40809,33975,5209
2008,11,29,77336,86360,33961,75971,79955,30175,54458
2008,11,30,11561,67626,36749,1766,84940,13874,65043
2008,12,1,88406,67295,95556,18328,11838,5483,17288
2008,12,2,36020,34787,26387,81357,46533,7514,5442
2008,12,3,3693,91488,60650,81029,77847,10962,53351
2008,12,4,74153,91137,44161,85713,75114,47261,47478
2008,12,5,60054,11134,18872,48459,94781,30780,33139
2008,12,6,22970,36262,46778,75342,87400,23164,33050
2008,12,7,50284,30677,78491,53977,38516,5492,51357
2008,12,8,32714,66454,41059,6867,57590,35219,52579
2008,12,9,49055,82479,96409,9108,9965,15280,23919
2008,12,10,21097,62411,73409,60418,98672,36538,55759
2008,12,11,2424,9702,8809,52707,56730,3651,63035
2008,12,12,11598,59143,90743,44311,25596,31802,67529
2008,12,13,99537,17020,60108,48591,15851,22868,14051
2008,12,14,42167,4499,64321,79615,66910,4081,80032
2008,12,15,81933,90618,75791,84356,16671,951,67063
2008,12,16,73401,4601,60097,1350,63743,840,75660
2008,12,17,5690,98993,13189,5226,32364,39648,43817
2008,12,18,64566,78867,44219,6732,83365,8539,26346
2008,12,19,50274,62619,26378,32207,69588,18520,42914
2008,12,20,86259,19470,69976,59659,40422,46425,71008
2008,12,21,20517,13616,23019,26206,12608,2559,61432
2008,12,22,61323,58558,1600,25889,37424,12170,78972
2008,12,23,37141,70708,35318,87414,49678,28047,15972
2008,12,24,35617,12918,68886,21875,48739,5213,77885
2008,12,25,89160,1637,75244,26028,31604,48263,72234
2008,12,26,60563,67173,83665,21886,42083,1616,57774
2008,12,27,79506,63785,96745,16646,50844,48414,60412
2008,12,28,16873,42812,72735,52489,72081,41620,44364
2008,12,29,20819,96833,88600,26331,14821,13844,22358
2008,12,30,46425,78458,4591,23339,45630,4607,25224
2008,12,31,4064,6222,9349,83570,86358,22446,76567
2009,1,1,53553,70859,53330,70425,30023,26065,49266
2009,1,2,2103,84036,29981,22922,97220,18580,85604
2009,1,3,12041,82423,17961,74817,60880,38904,78155
2009,1,4,22862,43510,59731,26925,66084,35431,26846
2009,1,5,68793,7876,59765,22346,95087,29446,69122
2009,1,6,25109,55510,48387,43563,55898,28367,72836
2009,1,7,53117,96947,48439,65157,79369,32752,16325
2009,1,8,56601,21655,70832,79462,81516,46914,82738
2009,1,9,63951,32344,65936,32744,40220,25700,81441
2009,1,10,35306,55145,80562,76766,27007,28949,10328
2009,1,11,82904,7315,19516,36020,4261,17954,27529
2009,1,12,99982,50705,90205,56582,88711,27388,22395
2009,1,13,70227,24301,91484,50529,72997,7419,3272
2009,1,14,13216,99470,54712,64873,70967,35274,27990
2009,1,15,14325,80574,94669,97228,87888,14184,79599
2009,1,16,8501,82138,83479,8482,49194,40036,81415
2009,1,17,54257,67423,50161,40835,8076,41644,41363
2009,1,18,81072,15415,74635,10639,14884,45698,71863
2009,1,19,85850,97323,49852,174,77896,44520,23753
2009,1,20,65784,75056,79704,90636,73545,13182,25469
2009,1,21,22738,69569,96883,93346,36992,13395,4180
2009,1,22,61419,5038,25543,58842,36804,16529,19480
2009,1,23,51688,62226,77694,53889,59549,43897,24063
2009,1,24,37444,4768,84167,19579,79823,13870,20214
2009,1,25,53367,43404,42034,92457,12972,38916,25802
2009,1,26,66315,18662,19982,27733,40052,11876,82926
2009,1,27,76855,78404,88757,28542,40629,16450,62431
2009,1,28,16529,10346,52845,70325,15114,37011,76255
2009,1,29,11288,17233,32821,64655,60636,24854,53463
2009,1,30,73607,13770,59264,56274,48783,45597,64006
2009,1,31,88834,57472,86932,65689,35875,25688,30582
2009,2,1,92856,58490,93012,25736,68835,12208,36060
2009,2,2,300,15571,2315,11588,32803,35135,32594
2009,2,3,9790,9988,66056,99748,40109,25319,76021
2009,2,4,88892,37268,56379,94077,11091,43310,39765
2009,2,5,63318,35349,70347,56173,10190,29710,71908
2009,2,6,79025,58270,94320,95676,90192,12986,63615
2009,2,7,39346,64472,16208,49135,74459,32263,78882
2009,2,8,30920,23934,21255,36163,61201,27633,30239
2009,2,9,72291,37294,6356,35608,72642,43054,78132
2009,2,10,82832,89115,6392,78208,63736,17063,30235
2009,2,11,53927,30048,13850,93272,94519,30057,2406
2009,2,12,85329,28672,7640,32600,52605,28894,45114
2009,2,13,30157,22878,15353,18799,60171,38060,30759
2009,2,14,49164,47465,95242,48347,36579,1633,12906
2009,2,15,315,35047,33141,70593,65094,46990,13865
2009,2,16,75964,93398,6270,77645,38421,30261,50244
2009,2,17,91025,75506,95358,37533,98383,27062,52684
2009,2,18,58553,81473,59794,7717,28937,5035,72415
2009,2,19,81867,73020,15321,98533,8066,48461,49126
2009,2,20,89512,11802,32990,81827,21551,5611,69471
2009,2,21,59972,85872,86067,67348,61377,47776,51233
2009,2,22,76112,41189,93916,34664,39013,3709,28732
2009,2,23,67949,25095,47499,66167,98114,12819,4700
2009,2,24,22532,27631,33825,12043,55784,16814,10221
2009,2,25,93686,38776,86044,53657,24647,38462,37357
2009,2,26,2376,86237,58589,94839,43777,18856,39502
2009,2,27,82789,38916,4586,67089,64010,2084,23255
2009,2,28,78476,31254,97954,1007,58884,31778,29401
2009,3,1,14667,14943,39621,24704,70071,25664,58361
2009,3,2,11069,30477,32069,13444,16713,40657,48282
2009,3,3,76841,75864,54136,59629,31131,25073,36717
2009,3,4,95140,27156,59972,89967,58409,7925,10973
2009,3,5,33644,6055,36725,64662,37349,26346,9365
2009,3,6,7419,18361,84077,18488,48838,16145,28283
2009,3,7,81902,23153,72917,58743,99016,43404,34723
2009,3,8,46498,18476,77792,57990,61983,37763,17956
2009,3,9,36743,12039,55281,70386,34445,42005,25047
2009,3,10,88146,84702,40763,95564,19415,24840,20403
2009,3,11,84604,40984,78686,66505,80489,17954,81599
2009,3,12,95856,11357,92674,42354,29832,20465,343
2009,3,13,91814,24579,48298,28556,52969,3578,35293
2009,3,14,87414,95583,50339,75559,96636,7453,7474
2009,3,15,16050,32292,17877,653,89628,12914,83510
2009,3,16,86468,80867,25108,82323,92223,34133,84676
2009,3,17,38406,4597,41370,30219,29175,39668,15126
2009,3,18,98496,9597,90418,85909,21531,7108,7819
2009,3,19,18167,64560,81644,34216,13204,15872,64869
2009,3,20,19183,28785,18378,5650,26003,9837,54324
2009,3,21,34577,93970,29000,72982,98566,20369,9552
2009,3,22,44093,76388,94677,42588,85985,1446,54848
2009,3,23,23867,58553,39018,42033,39465,20661,16249
2009,3,24,69020,36533,27469,88202,81669,12198,203
2009,3,25,24024,22034,14526,58600,16003,9877,31582
2009,3,26,30921,46598,51133,91365,39337,12162,80304
2009,3,27,41673,63607,11503,65540,38512,520,7572
2009,3,28,94328,87532,172,63347,40416,27640,47900
2009,3,29,22085,89837,78102,46108,28223,8979,31059
2009,3,30,60577,68856,52640,7849,31805,20125,19213
2009,3,31,71141,98638,65868,12814,62244,27370,48353
2009,4,1,17107,44241,2276,11434,31773,2448,34780
2009,4,2,72188,46439,42679,10624,36276,37132,83083
2009,4,3,80850,62463,94142,41426,31318,13133,19275
2009,4,4,79474,99609,64839,50614,98246,30707,49779
2009,4,5,76842,24428,58131,93948,68669,26759,81734
2009,4,6,16793,79206,12865,5332,25644,5544,15956
2009,4,7,78271,9027,5390,59120,71489,15883,70546
2009,4,8,19158,79016,66172,98631,78624,47362,45597
2009,4,9,93222,78068,61727,70063,18848,19858,80362
2009,4,10,3868,96616,2095,20660,92173,14960,85991
2009,4,11,17816,86855,58298,12439,95881,30040,61558
2009,4,12,83722,95922,88455,2879,91289,20978,77862
2009,4,13,86265,18340,99810,79486,12759,11536,49548
2009,4,14,31606,97745,29909,51825,10712,48356,12484
2009,4,15,2884,63315,14827,37052,50169,39476,49490
2009,4,16,62401,69515,37399,46122,81789,25854,75353
2009,4,17,73077,96831,99566,59341,15170,15727,78826
2009,4,18,44281,77262,4725,75886,91359,986,37711
2009,4,19,2070,99341,16546,21306,62655,47724,34709
2009,4,20,29175,53552,24198,91575,23066,11596,4049
2009,4,21,21206,3801,35753,94283,16984,1670,69975
2009,4,22,48505,67396,8801,92785,61009,29877,45023
2009,4,23,68719,80862,29085,70789,80202,45630,58446
2009,4,24,42856,9706,83154,88382,63257,23703,59957
2009,4,25,2674,1650,50357,23880,5451,2461,18162
2009,4,26,38786,54130,4488,87290,37877,13288,26427
2009,4,27,98885,59517,81449,67604,40378,10533,34744
2009,4,28,20580,72514,79541,79787,82219,29046,48169
2009,4,29,61827,2748,64477,64501,4397,14833,68380
2009,4,30,26199,33645,22893,81336,87774,27380,48626
2009,5,1,25650,57020,81404,40886,16536,12852,68489
2009,5,2,56913,89736,79584,93844,62249,9124,19983
2009,5,3,60820,38169,74503,22646,57268,38979,37146
2009,5,4,78017,70163,91877,4215,3807,14769,31903
2009,5,5,91580,58501,86880,33581,15520,18283,14466
2009,5,6,32055,31134,99307,5319,37221,45242,25515
2009,5,7,99469,54366,5497,76640,8886,29999,55638
2009,5,8,82506,35329,2783,60522,21843,11012,41088
2009,5,9,25649,42132,82990,33580,632,19869,73512
2009,5,10,16151,38151,57977,64557,85636,23635,79876
2009,5,11,22856,68877,85390,38677,39594,7238,21668
2009,5,12,64831,3588,47305,47336,55268,16440,7857
2009,5,13,77110,77451,88945,19110,19582,38286,22689
2009,5,14,20214,58155,36200,52716,12657,10528,17273
2009,5,15,98293,84163,87148,37500,53039,38889,46176
2009,5,16,92632,12478,24196,57462,32417,21500,21150
2009,5,17,87684,37939,29006,64793,15389,34302,13902
2009,5,18,51323,38940,52942,87888,97094,5493,70603
2009,5,19,9750,16020,57875,24394,16534,11374,58246
2009,5,20,85924,50262,70773,94907,79091,44968,78721
2009,5,21,11507,66468,89870,99190,4406,35227,63982
2009,5,22,36147,85881,64235,3821,24820,17176,61708
2009,5,23,38265,22668,32310,64366,55040,40185,8760
2009,5,24,87925,51558,67005,73849,18172,4129,38755
2009,5,25,97262,49097,53827,25121,15564,43696,84310
2009,5,26,36321,95275,4644,72467,81155,18878,16287
2009,5,27,5974,2406,67994,44238,41425,16656,38603
2009,5,28,96464,23192,13714,84389,91101,47070,34589
2009,5,29,9272,51199,59695,22886,295,13522,28006
2009,5,30,32210,57217,88667,68530,68843,43310,47349
2009,5,31,49997,78540,33635,72322,80945,17981,16559
2009,6,1,38721,50988,41514,35185,74179,21579,25925
2009,6,2,65279,85001,26865,90903,52551,36559,73788
2009,6,3,52845,80,78145,1406,73649,16811,19935
2009,6,4,42491,76473,43635,8840,71364,43622,11161
2009,6,5,68660,27954,14072,7380,78941,5585,88916
2009,6,6,53119,43515,11192,34749,28515,38056,45651
2009,6,7,81065,24615,55790,50261,41046,286,18018
2009,6,8,31046,33449,54305,73537,9921,47939,12376
2009,6,9,97636,91560,79888,66295,19513,43959,43674
2009,6,10,98453,65895,48942,67923,9410,10133,39024
2009,6,11,54276,98189,61026,51693,39155,16816,18305
2009,6,12,80200,83453,86323,11246,16901,6979,1134
2009,6,13,43173,54917,99861,40808,46477,29748,63454
2009,6,14,82341,73707,13480,97146,55953,12421,41420
2009,6,15,65362,22553,443,35990,37093,11469,74034
2009,6,16,76247,94636,38690,72799,94440,41364,396
2009,6,17,11341,98342,1529,70865,53259,17741,28025
2009,6,18,16087,13840,51478,98427,87546,14957,71924
2009,6,19,43499,27377,93344,25212,66282,10138,27553
2009,6,20,3374,71606,81586,79621,82593,36628,18771
2009,6,21,77033,77991,69166,4725,76333,37046,65589
2009,6,22,29591,4786,3613,45677,34977,5091,80455
2009,6,23,22523,36399,88731,82373,80128,32074,23936
2009,6,24,46409,92211,17841,49782,80169,15778,15754
2009,6,25,79113,52405,30876,56145,30396,41,50869
2009,6,26,6728,3438,52810,36318,24575,22774,88346
2009,6,27,59552,44216,75152,98426,80615,13882,40798
2009,6,28,60742,62307,21085,23502,54518,38925,3283
2009,6,29,51038,54703,35389,30150,7107,16264,2647
2009,6,30,53854,82657,63515,60581,86094,32676,53250
2009,7,1,10669,5450,27947,86572,49665,3099,74997
2009,7,2,30279,83332,82146,7372,45639,3230,70873
2009,7,3,16508,58507,20508,67545,29561,22248,54046
2009,7,4,53019,38511,16692,6873,37519,46559,77453
2009,7,5,23613,29234,80703,50633,34683,8649,87204
2009,7,6,700,28099,22200,47330,11431,4345,84702
2009,7,7,73421,23926,1926,89928,82432,38785,53824
2009,7,8,28344,11032,87869,81363,49543,4561,48235
2009,7,9,3413,1119,55687,27025,46704,2741,4009
2009,7,10,81387,77742,47564,98438,5840,36115,55767
2009,7,11,33622,6811,16820,23394,30737,35098,13321
2009,7,12,29520,73882,3496,57864,84914,41365,35578
2009,7,13,50808,12277,43812,54220,29747,15850,57597
2009,7,14,76450,84943,91605,74188,62684,5521,42625
2009,7,15,84875,41635,34744,34849,48446,1563,88242
2009,7,16,95534,3012,71563,25053,76894,41410,9268
2009,7,17,78159,82774,54845,28966,11402,15008,29537
2009,7,18,41148,30858,97133,17598,15800,5090,71785
2009,7,19,94835,76962,80762,79709,18596,15505,64557
2009,7,20,67041,83419,72799,62574,86431,10713,33979
2009,7,21,79676,52122,3246,57834,51248,24443,73151
2009,7,22,62649,89450,2687,20149,36659,16172,87746
2009,7,23,52458,37613,45882,47292,14574,26643,83353
2009,7,24,33169,58499,74261,16562,41918,47059,55487
2009,7,25,28348,24123,99465,24375,76245,19063,72208
2009,7,26,43844,9857,85358,22844,99306,4396,62992
2009,7,27,35965,20567,80737,4774,74531,42971,28418
2009,7,28,89104,69613,11770,38625,28112,36030,31538
2009,7,29,86381,49441,67024,14728,73563,32841,89102
2009,7,30,66159,18255,37661,10002,28111,23018,2846
2009,7,31,43768,43765,92189,96084,64332,22926,858
2009,8,1,55214,15896,85627,44318,1860,47396,89294
2009,8,2,46323,99777,70831,32703,49217,4206,83782
2009,8,3,39132,37046,2883,21642,55300,6895,71644
2009,8,4,99762,96264,80841,59882,40029,23029,45965
2009,8,5,20712,62306,73174,75925,94553,8800,86594
2009,8,6,12765,72547,35887,59087,88676,23069,11790
2009,8,7,54244,77275,55571,93375,14320,24806,75017
2009,8,8,85972,31700,63012,2085,27964,10204,81966
2009,8,9,67992,49584,34283,88703,11890,7456,10979
2009,8,10,22794,82608,17573,35558,71506,3459,34645
2009,8,11,60181,76528,86434,14425,53802,8356,54151
2009,8,12,84473,33161,39167,86796,81213,18530,48881
2009,8,13,9176,78733,67198,93519,28317,1480,48573
