year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,9,62702,69857,38296,75511,27153,37517,13037
2001,2,10,66706,9033,84860,22231,34737,17012,52239
2001,2,11,85729,38238,93293,78119,11355,19850,57035
2001,2,12,40904,55532,77330,45283,79621,25301,78437
2001,2,13,69645,37316,3787,32346,7173,42082,24209
2001,2,14,50677,45950,17245,33734,54982,18456,85964
2001,2,15,6071,35468,58202,8151,90057,17846,86269
2001,2,16,17764,4047,63304,75019,59578,6985,30302
2001,2,17,39198,32285,45090,25194,85953,48876,63892
2001,2,18,93125,7309,98100,43801,53258,31696,53886
2001,2,19,24592,50151,49849,30662,85618,8050,65164
2001,2,20,92027,92247,41433,9790,96293,21088,74808
2001,2,21,72222,78072,21461,27772,26708,16551,32965
2001,2,22,12660,31778,43208,22136,39087,41307,72288
2001,2,23,92344,73002,76173,33287,23153,26021,33948
2001,2,24,25122,50422,35464,17148,42668,26896,13289
2001,2,25,55312,14335,28097,43886,92406,49557,21657
2001,2,26,35465,32459,40973,64477,64237,34181,16612
2001,2,27,3323,41839,68900,12018,31193,45072,75305
2001,2,28,54345,71093,25604,95818,37866,11067,52966
2001,3,1,96886,54314,72606,52197,68648,702,46082
2001,3,2,77405,66611,84090,12870,99069,41415,17346
2001,3,3,79657,25595,80309,82979,83785,49208,31349
2001,3,4,14977,10632,73005,85673,98076,14960,41491
2001,3,5,35941,92379,10808,32826,63044,33413,81375
2001,3,6,31692,467,13808,9096,67077,47898,78317
2001,3,7,82497,39312,32014,62154,81258,12323,71484
2001,3,8,65042,77882,72832,80019,88513,12188,72043
2001,3,9,86588,93500,63533,22529,85878,40692,55354
2001,3,10,65273,74105,73080,96964,74571,36888,22412
2001,3,11,57999,1137,77080,40495,40448,9094,22648
2001,3,12,38057,37768,64132,3098,15649,3315,59468
2001,3,13,4162,31855,81511,90749,25354,11395,43277
2001,3,14,27583,52087,84983,92855,42543,8062,46171
2001,3,15,33465,61301,28582,91463,62437,5661,88309
2001,3,16,2884,31106,67309,57292,68873,31440,10390
2001,3,17,84522,1106,76209,88683,49312,24071,75783
2001,3,18,74665,51818,9060,18599,20256,10394,17806
2001,3,19,62798,84807,33976,12614,46108,28909,30428
2001,3,20,8544,84569,68736,27780,32027,2396,85071
2001,3,21,899,187,61812,1772,1293,38021,10454
2001,3,22,50604,28443,2589,41621,96612,11648,76571
2001,3,23,16867,38393,4376,96016,23199,4703,78629
2001,3,24,69306,33611,29056,77850,34532,14144,65629
2001,3,25,66558,66539,90699,83808,66726,2511,75580
2001,3,26,84370,6883,92385,51325,51677,44973,52945
2001,3,27,48289,22972,85868,65155,61364,40243,1171
