year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,23,59107,96021,86817,53345,74482,33564,60553
2007,7,24,4203,11802,86834,73098,99044,38212,57931
2007,7,25,27698,85770,33852,62808,35386,11240,18963
2007,7,26,44876,17501,95515,97400,13349,36567,37897
2007,7,27,88671,16637,75484,64129,12657,12300,43826
2007,7,28,87138,95863,730,7693,7664,3915,30790
2007,7,29,23060,92126,35073,67109,77895,18924,89916
2007,7,30,29633,96515,58878,74508,14015,20744,68259
2007,7,31,43716,73663,42507,48738,90299,17990,62867
2007,8,1,2955,80289,46692,6445,92503,13773,20489
2007,8,2,16519,67688,11278,39578,76165,46350,16686
2007,8,3,54060,31625,52953,44,44491,28183,60903
2007,8,4,74858,98926,79162,18573,72588,21668,27310
2007,8,5,62886,56010,96528,82193,36298,9571,74989
2007,8,6,45153,23344,35477,61671,7383,13106,47600
2007,8,7,83547,25808,24285,37606,57432,27237,34001
2007,8,8,18275,5419,61256,93132,20697,6769,28056
2007,8,9,9636,94788,95365,72522,50797,8245,21066
2007,8,10,3447,67815,76054,48599,7510,27882,86621
2007,8,11,14892,90987,44220,98439,16794,18504,82396
2007,8,12,90578,62092,6397,8852,83863,34004,81983
2007,8,13,4559,40772,46390,30546,35559,8106,53067
2007,8,14,86356,66350,90484,6154,50517,32889,14752
2007,8,15,58026,10770,97724,72918,18109,41943,1356
2007,8,16,51254,26798,23751,41831,88889,46499,47034
2007,8,17,89103,30502,85368,10013,71273,31757,10559
2007,8,18,23184,89863,59977,9539,56212,461,12044
2007,8,19,6728,49701,86795,81106,60471,34518,24023
2007,8,20,94931,42812,41730,46184,69609,15480,54367
2007,8,21,74849,28331,71400,63952,75184,23120,13964
2007,8,22,46457,4876,30874,85992,11090,40851,31882
2007,8,23,67302,57663,43925,90381,7363,30719,61486
2007,8,24,84185,31588,41860,79115,74399,33589,81651
2007,8,25,60359,65421,62369,35207,93751,33768,5510
2007,8,26,68934,23239,5826,31742,28115,36699,27733
2007,8,27,39204,27549,29614,22857,1563,23538,59590
2007,8,28,8926,20608,17427,9462,68547,25639,8577
2007,8,29,59297,59227,46579,19655,24647,8947,41214
2007,8,30,34749,59066,86723,20035,82305,42548,31776
2007,8,31,26771,45599,85861,82326,89499,31826,55183
2007,9,1,91062,5364,51124,99987,42323,34902,45800
2007,9,2,10870,60540,30728,86518,19767,27306,26173
2007,9,3,60765,2604,93738,11866,61670,30460,1900
2007,9,4,60326,89360,27,87096,34958,35887,19421
2007,9,5,24456,17713,90955,15517,39428,8430,41855
2007,9,6,81750,43332,57655,8971,3871,38382,45489
2007,9,7,39989,82040,18013,17106,84643,28102,68971
2007,9,8,62664,8561,77222,22989,14272,27248,60084
2007,9,9,65581,79487,95857,90037,13551,36811,31905
2007,9,10,69330,45241,70112,67431,4924,44118,86402
2007,9,11,8794,48851,88242,65135,30890,22606,48592
2007,9,12,31885,50707,27562,94548,75619,21135,77537
2007,9,13,89891,98382,43972,55471,94220,39828,21859
2007,9,14,24122,42991,116,93451,88231,36579,80882
2007,9,15,9506,30696,37283,34651,95898,41876,69785
2007,9,16,43140,64481,98376,75024,15187,42289,65923
2007,9,17,90805,63423,19811,97047,78157,13783,38870
2007,9,18,88728,19962,47080,12850,62952,13547,36300
2007,9,19,67534,50125,67181,77039,97172,20815,21690
2007,9,20,93070,79042,27826,36209,43522,42554,17584
2007,9,21,75060,84842,13506,82217,64617,33317,5615
2007,9,22,42773,13451,64484,31500,49764,27916,64349
2007,9,23,12716,91462,67001,96601,41587,34181,53640
2007,9,24,55110,71348,1681,48179,50389,45858,30739
2007,9,25,93911,88411,44674,85322,73253,8180,77538
2007,9,26,37869,7848,63153,96993,37650,43988,14844
2007,9,27,87413,71903,89193,16480,63365,22545,73081
2007,9,28,21303,6725,3072,76412,94424,21104,10943
2007,9,29,44813,66961,58033,55075,55372,2707,60396
2007,9,30,44976,77238,24286,99196,1437,3790,36188
2007,10,1,39086,47777,57383,42850,36032,12927,75682
2007,10,2,15748,35471,5114,53402,58548,24537,49813
2007,10,3,52971,45640,87107,97783,28952,45140,32857
2007,10,4,675,47846,9605,45650,25083,242,11197
2007,10,5,26519,54031,73736,81956,18159,31119,81157
2007,10,6,70542,94045,16838,86289,29516,21951,39690
2007,10,7,88063,46487,85855,41033,8478,22961,85168
2007,10,8,37430,18100,24376,38104,82297,33980,60106
2007,10,9,23731,84221,61302,66601,54603,35038,48556
2007,10,10,72762,66156,6065,43303,76552,39254,5944
2007,10,11,6067,77557,1985,10481,40395,37839,7866
2007,10,12,48873,77152,23033,2654,11603,47408,47109
2007,10,13,93900,97740,73566,17630,98312,34868,14231
2007,10,14,52915,86257,49138,42028,68764,21554,21682
2007,10,15,45315,10808,47625,67734,88364,49610,88214
2007,10,16,45110,53800,62431,93982,30951,35463,62987
2007,10,17,42554,49223,86448,36453,63314,10013,20434
2007,10,18,61625,11232,71016,30891,97488,20154,42918
2007,10,19,66251,8059,90952,27918,18866,38576,5651
2007,10,20,23581,4537,90216,68691,58337,2647,69024
2007,10,21,89287,54461,92011,31840,20035,28458,64644
2007,10,22,83348,54822,71430,44973,66054,42445,5863
2007,10,23,63541,78950,65133,46144,87009,6084,84061
2007,10,24,22226,11011,86063,45807,15548,26278,849
2007,10,25,90236,45276,9872,79522,16089,18234,67714
2007,10,26,36123,13043,28709,19471,67865,138,14443
2007,10,27,33918,58935,56657,13810,54236,21789,59953
2007,10,28,41244,94224,50365,79822,5235,36427,85628
2007,10,29,37134,29057,72828,27369,74332,32699,13242
2007,10,30,90420,933,50955,26543,13975,46016,6013
2007,10,31,81839,12505,26807,32108,71439,49815,35918
2007,11,1,25675,21604,22222,83270,32179,22587,73091
2007,11,2,53765,9013,5070,90898,54421,27897,58266
2007,11,3,28753,60596,57860,35524,77880,8814,58418
2007,11,4,91854,21181,40782,90045,33686,33940,48504
2007,11,5,5124,83755,84421,47150,21710,22995,56772
2007,11,6,53888,95581,9862,7653,20945,31284,24902
2007,11,7,75366,9180,49520,20470,86127,7379,12345
2007,11,8,64006,32544,50763,72212,53725,7896,8608
2007,11,9,87410,91836,17111,8885,75590,17884,32387
2007,11,10,97299,40878,19158,51186,52810,45371,15190
2007,11,11,73754,76654,6444,65471,2186,5963,2292
2007,11,12,88312,63341,74637,68670,12236,41751,7233
2007,11,13,65960,49646,35840,69721,41481,19302,14958
2007,11,14,17070,3537,67344,30720,44414,36501,78258
2007,11,15,13575,31871,73447,3681,24877,46242,29151
2007,11,16,27062,52204,71443,15373,31896,12431,20394
2007,11,17,44132,4181,57626,26443,53826,9817,66164
2007,11,18,11659,79119,91121,28728,82655,24816,15800
2007,11,19,43421,61316,74057,73347,9538,13855,47027
2007,11,20,50766,60097,46178,77827,12300,33972,39552
2007,11,21,60548,96402,9945,4679,16934,33923,27473
2007,11,22,70759,93739,43636,82417,89209,1108,47497
2007,11,23,88216,25923,3296,47988,3590,43704,51334
2007,11,24,29480,57558,98361,80245,17654,10890,14424
2007,11,25,46306,11213,83975,6853,7614,10271,57883
2007,11,26,24547,94193,75355,11657,4284,35343,20426
2007,11,27,9844,86450,37922,14411,28725,7569,22398
2007,11,28,48666,51272,83732,78145,8829,48444,4742
2007,11,29,42835,59333,49165,89140,70545,49491,22344
2007,11,30,94510,59761,56578,35408,70306,48284,3416
2007,12,1,90941,83626,73841,784,86428,28114,45195
2007,12,2,31504,85682,93944,80169,53305,44027,28314
2007,12,3,62134,92470,49407,21320,68154,48571,46811
2007,12,4,55050,48061,55506,65911,24173,12083,21318
2007,12,5,10830,60366,64734,1770,60344,4926,38906
2007,12,6,63123,83040,50452,94626,68721,44395,24794
2007,12,7,22026,38422,49459,511,47243,48865,38182
2007,12,8,31749,13787,64992,86798,61847,20497,12709
2007,12,9,2372,32579,70378,13201,9296,1463,21323
2007,12,10,69639,6389,50228,49113,5780,679,53738
2007,12,11,90852,61425,34884,12877,16198,694,69739
2007,12,12,63441,15911,67920,95189,29697,49263,88338
2007,12,13,7896,69759,67398,10267,18689,37776,19819
2007,12,14,27985,5590,71141,13975,28330,37720,3088
2007,12,15,34109,38398,23177,24961,16175,24412,64189
2007,12,16,32372,75106,280,95812,91016,18199,77352
2007,12,17,20712,17462,22042,44959,3572,39439,35225
2007,12,18,22261,43566,11396,66597,65508,32536,30571
2007,12,19,93837,20256,60010,44298,75005,49539,29258
2007,12,20,91179,73950,39798,39903,49055,40077,72066
2007,12,21,56422,24628,59418,93486,42089,47811,58444
2007,12,22,62012,87249,10021,84272,47167,21416,10868
2007,12,23,12674,20303,47791,6510,56910,7800,7159
2007,12,24,31915,23690,36416,39445,97640,26214,9347
2007,12,25,63046,16290,31413,19468,57269,7182,79305
2007,12,26,99357,4992,67748,61369,8592,44120,11992
2007,12,27,55758,31887,12860,84783,52190,27002,27645
2007,12,28,25451,1153,74803,73717,24843,27571,39514
2007,12,29,22482,3784,8860,1879,36425,6624,27698
2007,12,30,93694,80157,67002,9402,85148,1102,47122
2007,12,31,10092,45221,49114,82201,93460,28325,26984
2008,1,1,62001,55326,74628,87451,56478,15782,61168
2008,1,2,97672,93352,90681,20153,13487,15892,38384
2008,1,3,49912,88868,76081,59957,69024,43083,15710
2008,1,4,70524,10536,72832,80615,55756,38297,22815
2008,1,5,49215,32973,46150,27567,88298,37129,15018
2008,1,6,61127,2911,92537,58799,12614,49569,45303
2008,1,7,26101,15460,33686,92364,4327,26119,22320
2008,1,8,73351,69201,54381,60226,79736,43564,60840
2008,1,9,51843,81860,20006,17410,31184,16156,54976
2008,1,10,19481,19636,76345,96960,38898,18881,82110
2008,1,11,51512,68449,83764,77612,261,33802,29975
2008,1,12,20939,59920,38646,10641,45472,43026,60866
2008,1,13,41559,36590,11705,9753,34801,48063,63514
2008,1,14,65985,30570,4842,1817,50205,31186,75128
2008,1,15,89103,50067,87237,40614,34867,37353,84577
2008,1,16,35127,21154,4551,56066,97425,43196,46706
2008,1,17,59248,52573,53924,806,5514,31980,86910
2008,1,18,56667,30042,70424,22651,60611,25265,30819
2008,1,19,27168,72802,55947,32622,22868,9535,39587
2008,1,20,74087,63239,24163,25565,744,45065,87982
2008,1,21,98168,4612,81040,73767,73536,34963,10924
2008,1,22,79050,16942,17834,35716,63336,4609,64718
2008,1,23,40298,79873,31888,67465,52674,4186,46438
2008,1,24,91894,80073,6024,82332,43311,46538,34248
2008,1,25,44055,91602,22230,58574,12565,19621,82341
2008,1,26,86101,54583,23264,65150,87876,7449,77217
2008,1,27,51211,62057,8286,91509,58281,40173,55325
2008,1,28,10955,44359,91763,19200,40783,14138,17883
2008,1,29,84093,77028,42130,44499,84981,14359,3073
2008,1,30,97546,83979,51765,83646,54913,41380,5147
2008,1,31,42789,48829,98715,10351,10885,7000,58211
2008,2,1,85518,63524,93536,12824,24234,1650,62023
2008,2,2,65016,32139,66257,65461,9166,8386,49959
2008,2,3,10499,89097,29383,8044,73075,47499,58041
2008,2,4,44340,88879,89539,3480,37707,38253,13830
2008,2,5,64943,11604,32041,50460,91479,41928,63283
2008,2,6,15713,59929,11657,80728,92067,27913,12540
2008,2,7,17585,2651,72499,44435,91747,18233,8830
2008,2,8,81173,15732,93222,25512,4610,32760,18991
2008,2,9,58668,87364,59173,39962,15319,7565,6774
2008,2,10,6797,49492,86408,22509,25772,48065,79589
2008,2,11,34190,92329,82128,68126,11331,20978,42560
2008,2,12,3077,89211,81389,84250,21294,40962,9761
2008,2,13,25903,73721,55104,922,77436,14276,80883
2008,2,14,92754,21840,47656,15903,87683,34064,18411
2008,2,15,29806,48480,74351,63995,57160,22831,82121
2008,2,16,68491,60160,61032,71567,65722,8773,5816
2008,2,17,87015,49734,81929,29269,39807,37032,30190
2008,2,18,17242,67659,71073,26348,5850,35080,22250
2008,2,19,93532,69143,80660,39689,33974,21363,73683
2008,2,20,91134,44193,52155,59624,20704,13187,87542
2008,2,21,86426,88311,3358,73440,38044,1638,72709
2008,2,22,77850,38669,32898,95092,22679,20322,51439
2008,2,23,28528,55402,63688,38411,40896,10699,8099
2008,2,24,91222,48413,81781,82355,8957,288,28330
2008,2,25,29661,79826,5871,16086,68136,25580,9525
2008,2,26,6179,43569,8585,84029,82237,7835,5472
2008,2,27,21267,78156,33262,49794,49909,13301,48204
2008,2,28,7157,73999,66302,98378,38764,14435,57084
2008,2,29,47720,14722,55413,77380,94547,27635,19817
2008,3,1,62682,19567,15694,85212,63135,24278,69240
2008,3,2,61724,82112,81063,82990,76620,14324,62784
2008,3,3,42880,27624,20987,50036,17975,3641,4765
2008,3,4,56738,68075,61848,4457,99148,33612,88189
2008,3,5,10046,11247,8005,72727,30813,23698,17938
2008,3,6,10299,64328,43530,72022,46439,24592,75012
2008,3,7,39410,55268,87795,82290,82891,25133,2325
2008,3,8,865,28773,97090,73954,13199,25289,84763
2008,3,9,12346,8901,9303,22391,36499,17307,51469
2008,3,10,83663,57357,85759,93961,38036,45640,82335
2008,3,11,826,86583,37346,40236,41850,41492,42525
2008,3,12,41093,66624,71201,58309,11749,34642,82263
2008,3,13,41299,59931,27025,69997,85183,36327,78739
2008,3,14,38033,69985,20208,38047,43693,22318,32007
2008,3,15,98080,67957,30693,98906,70891,18038,39141
2008,3,16,12741,25881,78017,70185,8857,49217,88493
2008,3,17,36957,33859,77107,78255,10141,4131,18251
2008,3,18,95323,56809,56990,49707,43146,43549,37753
2008,3,19,3190,15866,36111,1270,174,16804,80175
2008,3,20,87416,51193,55667,16508,77074,33683,16692
2008,3,21,85930,82899,15185,22886,33109,42291,77492
2008,3,22,43249,12774,65743,54923,85934,39084,24629
2008,3,23,45431,32632,8733,48621,64849,44844,89890
2008,3,24,81374,27999,66416,68789,79191,22082,65297
2008,3,25,72616,72116,88340,58545,71366,3524,27782
2008,3,26,4475,12167,15274,47723,41292,47368,48998
2008,3,27,27225,36451,39978,89008,85434,48711,7628
2008,3,28,66634,9906,3869,64359,54256,36636,59499
2008,3,29,33446,25069,34795,22414,97184,23135,47310
2008,3,30,68549,43010,95092,73023,71528,26717,47098
2008,3,31,29171,40436,72447,72748,93238,12424,11755
2008,4,1,78671,77486,99382,61656,87391,19602,42366
2008,4,2,41646,6237,91864,91444,31305,43011,53857
2008,4,3,44840,66145,11166,13388,25506,22609,22763
2008,4,4,13386,65677,56212,42556,6112,28658,15303
