year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,4,5,90162,78690,68218,32658,353,36703,33833
2020,4,6,89984,79726,82184,13,94926,6559,1614
2020,4,7,73482,96311,46447,17935,26042,3021,23435
2020,4,8,13857,35817,70076,78618,48255,17494,87937
2020,4,9,43325,84896,26421,33486,63585,44639,82495
2020,4,10,80290,31341,26327,70273,27418,24863,66637
2020,4,11,22343,97773,58251,12176,94083,21049,20111
2020,4,12,20125,74069,9897,50333,26237,29972,58951
2020,4,13,74491,13817,53239,17815,15065,29660,67653
2020,4,14,78649,74298,50147,75290,21990,42826,85562
2020,4,15,49408,17688,32199,88102,15460,6801,20278
2020,4,16,9543,27849,46740,46019,18269,6636,46351
2020,4,17,60857,52960,41653,35347,66776,11244,9513
2020,4,18,81840,90903,37165,76841,65200,37312,2130
2020,4,19,3541,96489,14044,52948,14176,12594,17402
2020,4,20,29635,85746,57679,55529,29946,20770,51547
2020,4,21,48214,77405,14250,9070,30364,22254,10768
2020,4,22,13492,83497,30280,95331,74399,33797,48523
2020,4,23,55950,87460,40653,59491,83948,21048,58790
2020,4,24,98123,49993,86191,27757,35738,10221,73286
2020,4,25,65683,80990,1184,13896,58395,15433,79317
2020,4,26,5110,87687,84,18601,87535,46715,20284
2020,4,27,61934,30511,18806,34235,17970,25810,3725
2020,4,28,1917,63209,38867,39,13201,25057,14148
2020,4,29,48938,85278,43785,14620,82619,44968,44867
2020,4,30,57365,76753,535,62475,80791,618,37427
2020,5,1,68325,63685,27710,46610,94195,12868,80845
2020,5,2,12165,55029,90921,30433,18238,29787,10472
2020,5,3,47790,71196,90971,96728,72825,34755,57699
2020,5,4,55443,79722,88918,12808,72826,39452,21634
2020,5,5,53616,6422,5412,21941,70106,49474,38550
2020,5,6,80652,12341,65746,9168,83721,6667,89601
2020,5,7,18310,86453,86424,66100,74000,27394,49179
2020,5,8,46824,12148,6877,2267,8221,45794,71426
2020,5,9,81047,85246,23059,51014,8019,28470,2954
2020,5,10,78124,94295,57856,58775,6635,23601,54295
2020,5,11,6708,96619,23895,25017,99424,10318,21116
2020,5,12,73423,4063,70294,20247,32562,43523,52513
2020,5,13,57134,89316,53938,38180,90913,43348,79194
2020,5,14,15283,38169,78499,93406,32464,2706,88533
2020,5,15,55450,92659,52827,62157,89277,43073,33526
2020,5,16,88700,19742,10993,78475,23804,47639,58721
2020,5,17,72717,91161,37585,29850,96828,7874,48030
2020,5,18,4093,1221,73575,19375,55741,18425,89133
2020,5,19,4556,21131,14017,76358,13789,33195,24866
2020,5,20,19417,76267,58391,24469,12360,19384,52943
2020,5,21,36163,67022,1663,8879,74534,39247,68728
2020,5,22,87713,47120,23109,91805,64692,13035,1180
2020,5,23,36784,97812,56664,57692,18942,20680,74049
2020,5,24,49082,53874,88914,84850,46492,47305,69318
2020,5,25,58851,33040,12260,11365,16413,30274,20243
2020,5,26,7298,69520,75322,95010,32991,14783,56815
2020,5,27,14034,44169,14346,67170,41980,21009,24861
2020,5,28,77273,58040,58909,26354,11913,47822,47556
2020,5,29,74756,11478,36873,33606,60869,49133,34970
2020,5,30,77281,79406,81564,84578,65278,23237,19588
2020,5,31,14620,4371,82754,28654,48540,47099,22175
2020,6,1,6871,84459,37035,84144,42498,12295,86849
2020,6,2,70762,60116,54404,61869,87946,41277,75474
2020,6,3,48814,56761,56795,42447,36166,4710,53376
2020,6,4,17795,44298,39315,32415,48669,22068,37420
2020,6,5,13560,35518,89594,20430,19976,26628,84573
2020,6,6,78825,38922,31422,65938,15389,2177,7806
2020,6,7,19686,93453,23279,84852,50213,46425,67298
2020,6,8,2731,67486,87025,20525,11784,26340,9291
2020,6,9,76804,48407,63062,6715,83925,2655,27144
2020,6,10,20252,95634,48069,99077,50907,45842,15014
2020,6,11,82648,98018,92820,2333,91471,32450,43536
2020,6,12,58035,45227,30833,77117,12712,34210,83994
2020,6,13,40847,60549,83284,34002,8955,46346,30716
2020,6,14,9231,15352,67860,29483,10986,32280,64911
2020,6,15,61892,28121,26276,60891,26138,19095,59576
2020,6,16,33960,67897,83111,91995,29475,30296,59111
2020,6,17,58538,64505,83104,15737,25053,32740,9738
2020,6,18,50359,29085,90454,59590,60788,24665,55424
2020,6,19,71773,23296,66686,50017,51416,42961,10907
2020,6,20,93905,28408,90482,27865,12656,39945,86211
2020,6,21,42130,20240,5321,667,84744,4777,62755
2020,6,22,26148,87516,82493,76506,32952,39298,32447
2020,6,23,10091,80314,74222,81864,3609,40907,38232
2020,6,24,55024,33868,75490,48928,62275,32324,3144
2020,6,25,74930,72268,29354,33411,92507,1027,10429
2020,6,26,77250,72155,83184,19749,76022,15676,56254
2020,6,27,25325,71325,65053,35415,51638,39274,77278
2020,6,28,55246,80181,81861,26621,30400,7351,1900
2020,6,29,92674,39674,85044,83955,11941,30749,87365
2020,6,30,20799,81775,67793,14400,53929,17328,84148
2020,7,1,29950,49355,30401,55274,20679,45453,60689
2020,7,2,72316,51079,24318,43913,31259,6179,50533
2020,7,3,61658,79881,62433,70683,19554,13828,50989
2020,7,4,47846,94576,88353,68644,92703,22497,79395
2020,7,5,62983,39825,33542,9285,89179,30294,910
2020,7,6,9858,92099,87950,98525,43177,12268,2438
2020,7,7,90787,34798,29322,68796,14678,8106,5830
2020,7,8,50583,71933,26818,98428,82861,15170,63423
2020,7,9,75563,4018,82817,38545,60194,32710,67829
2020,7,10,49373,13003,45091,75582,5101,33040,40458
2020,7,11,64629,45307,49247,55415,96456,28569,60562
2020,7,12,27485,86674,96391,78067,58607,23208,12846
2020,7,13,57819,54729,92620,33381,58747,41788,38277
2020,7,14,18940,24497,52458,84664,53852,47548,36597
2020,7,15,58952,30587,83407,39933,92246,32653,61699
2020,7,16,5053,11221,52261,32538,14247,48651,76956
2020,7,17,72853,88211,19802,47023,42939,28773,50403
2020,7,18,18037,20561,85031,53329,61409,37488,34344
2020,7,19,15260,51387,30941,90564,98326,30699,10496
2020,7,20,90571,63351,58546,11975,90924,10806,14512
2020,7,21,5170,75809,71468,94374,64019,7621,51396
2020,7,22,6957,52745,38150,41346,73305,23180,84674
2020,7,23,51066,77020,49017,66325,28406,46309,13240
2020,7,24,26731,27007,20087,33653,90358,28633,41980
2020,7,25,97633,89438,6491,2802,81598,44310,67175
2020,7,26,45616,18282,54922,68925,71027,43071,80270
2020,7,27,60683,16250,4943,11748,93269,3959,44425
2020,7,28,38027,50268,84016,81109,93626,4103,31114
2020,7,29,335,82735,93093,97967,88524,15935,50768
2020,7,30,70122,10245,14294,32089,28526,19215,51013
2020,7,31,15904,62285,27634,92939,94887,48928,31038
2020,8,1,4507,19239,15462,42533,85858,49478,49994
2020,8,2,79483,19932,71107,79818,2666,30551,7784
2020,8,3,7541,96485,94904,94014,6729,25549,6103
2020,8,4,51607,94764,43467,83862,73400,21101,86800
2020,8,5,84638,36380,97838,89145,55618,29651,8029
2020,8,6,41475,45480,88022,37310,65411,25480,7127
2020,8,7,68076,56030,11262,91969,68867,22517,65982
2020,8,8,91947,48066,12084,43553,42829,21903,3767
2020,8,9,32580,59355,20566,17218,95734,34755,82714
2020,8,10,51352,64406,70742,9178,9885,8764,46487
2020,8,11,75296,50595,79965,59723,22977,7579,68043
2020,8,12,91843,30095,54025,83789,78160,32460,3694
2020,8,13,37340,54362,87460,69920,13716,24377,33489
2020,8,14,9450,59132,26202,77153,39889,13295,12682
2020,8,15,49773,72058,49169,41420,39005,45485,17495
2020,8,16,61981,53063,85537,53823,99510,5913,67611
2020,8,17,77669,38373,81304,31361,92734,35115,17632
2020,8,18,6450,9492,21120,15899,68623,13673,59403
2020,8,19,24863,76967,12084,90987,65377,27604,32407
2020,8,20,4381,39441,66253,82713,92503,18141,86535
2020,8,21,8364,40406,90497,2385,78778,38153,63745
2020,8,22,71511,73267,51376,94312,82758,22495,66562
2020,8,23,67732,52519,35964,92594,29485,48048,3581
2020,8,24,11213,25651,32339,15593,81443,14943,18305
2020,8,25,73946,99435,51191,98661,39840,8040,61045
2020,8,26,18617,46192,34789,6480,19458,36164,70791
2020,8,27,18568,75010,27353,86299,27528,13316,85245
2020,8,28,73365,27715,78825,84577,69718,27515,46522
2020,8,29,51160,58809,31178,41457,58243,48721,10118
2020,8,30,98083,56760,41162,16699,2951,42303,13178
2020,8,31,38760,78466,40321,57327,69828,17673,83626
2020,9,1,13707,47340,55222,87071,75055,398,38000
2020,9,2,44772,77912,20873,12283,36720,2050,53740
2020,9,3,11314,67122,93857,9396,23881,1370,72447
2020,9,4,26831,43672,81976,81943,38490,22296,79269
2020,9,5,8317,6320,99246,22023,53660,4467,65446
2020,9,6,28714,4864,13445,89837,99127,34317,22119
2020,9,7,52198,2718,55858,63512,69840,16066,59259
2020,9,8,10072,33788,31705,53255,93811,30033,75197
2020,9,9,48652,52328,74465,73320,75000,23711,31695
2020,9,10,28659,44529,37140,73724,65745,16936,3560
2020,9,11,81223,17604,82030,33421,36673,4240,53284
2020,9,12,6512,36657,18894,32936,70444,599,26190
2020,9,13,80607,96983,21386,29258,65662,45850,62578
2020,9,14,40661,85912,14272,69319,46793,17763,13042
2020,9,15,12537,51050,22953,10111,68653,4983,13531
2020,9,16,21677,75574,73166,44541,12230,42060,37476
2020,9,17,99026,59010,63665,79632,72344,35050,68889
2020,9,18,38005,97251,27818,78666,99515,8441,64336
2020,9,19,46307,42555,7378,75195,93604,46682,35305
2020,9,20,78608,68016,45188,285,43589,34705,84825
2020,9,21,55819,43116,22300,71196,18477,35964,60827
2020,9,22,90820,87365,76067,28825,967,3885,63842
2020,9,23,481,78677,88177,46787,21232,11906,48333
2020,9,24,14835,58588,39990,93443,42955,35177,30079
2020,9,25,86544,19881,54903,58714,79349,43554,9909
2020,9,26,97825,95869,97087,88645,83233,23153,57469
2020,9,27,84199,93389,41310,1032,72066,45838,34170
2020,9,28,93297,57744,2503,24483,16331,42492,4277
2020,9,29,59285,44020,44355,62180,80252,15609,67245
2020,9,30,59600,9162,83505,57425,5030,30591,16069
2020,10,1,4614,53744,79889,5165,47132,37550,62548
2020,10,2,19197,83387,86717,28845,41130,39219,3328
2020,10,3,73812,48062,87604,49449,8433,31959,1628
2020,10,4,88685,47567,65225,48284,73081,48729,35708
2020,10,5,94462,29320,68128,15428,99415,48016,10592
2020,10,6,46546,1917,43139,82095,85304,46207,27291
2020,10,7,42785,51778,80618,16597,99839,34574,12397
2020,10,8,8272,32884,10376,96956,96802,25600,21591
2020,10,9,69882,24329,67299,80696,70000,1778,36123
2020,10,10,69414,16146,33066,32311,18062,26204,10757
2020,10,11,19717,22410,58048,62502,74187,5017,15450
2020,10,12,90378,55942,77846,15001,88825,38221,28308
2020,10,13,1979,80173,89898,88212,20853,23548,88907
2020,10,14,90852,41678,65029,76617,57823,48094,5279
2020,10,15,75884,90649,56036,11953,29411,30435,10806
2020,10,16,19949,1803,86255,26678,57745,30452,1678
2020,10,17,62921,85024,86337,64899,81548,26235,13111
2020,10,18,2400,66134,22017,9603,7811,3398,86219
2020,10,19,81985,1491,27850,74221,92140,33885,76173
2020,10,20,37902,30671,76978,57850,32473,29584,14528
2020,10,21,90217,76387,26205,69490,77762,28894,34388
2020,10,22,59310,5128,87498,78061,87613,25867,67664
2020,10,23,11776,29264,90234,93760,30754,18083,4332
2020,10,24,39245,1967,70504,77146,48989,13833,24996
2020,10,25,81462,59768,35875,88030,52506,28431,47519
2020,10,26,30268,7324,8259,5929,28803,45756,43989
2020,10,27,16416,21622,71652,44543,67237,11886,84654
2020,10,28,97991,79968,38986,53587,98287,25841,57085
2020,10,29,47275,89674,98432,45088,65793,34306,59470
2020,10,30,18299,12736,23340,48566,36412,31598,4494
2020,10,31,65214,43706,54834,97981,81679,26486,12523
2020,11,1,48916,4723,13529,63258,84690,2514,3196
2020,11,2,99328,94706,80280,62955,84379,28711,54394
2020,11,3,66524,29368,73863,84822,42104,13555,79739
2020,11,4,94867,61504,20584,60080,5209,25417,8061
2020,11,5,3240,1902,16935,68507,22976,30463,18116
2020,11,6,7666,99328,81311,23345,94034,11591,66299
2020,11,7,94764,56653,10693,61287,86021,907,52460
2020,11,8,44476,14461,12198,39342,92317,32781,69421
2020,11,9,97525,8198,73833,17116,26451,7120,65622
2020,11,10,49427,37582,33737,73444,53262,15048,76788
2020,11,11,63647,92990,99439,58410,49642,26483,66049
2020,11,12,52014,27389,98508,96489,58202,10706,72182
2020,11,13,50518,59838,67955,64394,68035,41787,31510
2020,11,14,10838,48906,83483,60264,2840,17220,70059
2020,11,15,72453,48619,63198,36099,57960,12636,860
2020,11,16,23953,5470,63260,75967,32859,28120,18807
2020,11,17,7412,88825,40989,74281,65014,8943,18674
2020,11,18,33049,67081,36535,43886,32339,20018,20501
2020,11,19,51530,53589,86911,23982,18559,108,86432
2020,11,20,92870,29096,3643,16822,34565,16903,39140
2020,11,21,83775,45022,97947,91186,50198,5287,25466
2020,11,22,31563,80581,20492,64611,64013,23378,34848
2020,11,23,96351,93395,61700,64232,63335,48610,38213
2020,11,24,98245,98718,80996,91114,27813,991,57936
2020,11,25,78729,67893,17075,62504,29266,31373,10041
2020,11,26,95815,3011,51859,27377,83591,22350,68340
2020,11,27,63956,45727,49539,60306,55474,11239,20890
2020,11,28,35160,59848,45454,49757,74917,26450,30870
2020,11,29,19081,27440,65157,97810,11684,48584,26665
2020,11,30,57301,29956,46705,69467,32967,14915,3195
2020,12,1,32909,87264,21534,96864,49343,37425,63522
2020,12,2,21168,98663,14411,72679,74862,9864,32435
2020,12,3,66131,2665,79657,1563,46456,44813,85724
2020,12,4,58139,43396,92388,31791,73352,5445,51257
2020,12,5,22670,70359,30804,71930,73975,18689,15146
2020,12,6,39669,56113,58667,77188,71127,39429,29866
2020,12,7,45989,65644,88653,28471,68309,18309,70033
2020,12,8,14764,29473,45757,89255,72869,4496,21045
2020,12,9,62572,9940,38654,1593,96651,19457,73522
2020,12,10,70625,38145,58667,10293,10610,33685,33832
2020,12,11,81736,23113,70049,44076,88757,8701,42546
2020,12,12,73417,43361,18931,4532,72834,31039,63786
2020,12,13,45702,35534,31183,24625,45474,36188,6217
2020,12,14,42124,71996,99738,29100,26492,24757,15744
2020,12,15,37101,8441,59575,18837,47906,29623,82912
2020,12,16,36662,4676,51810,26430,64388,37092,60961
2020,12,17,37221,68130,41099,99274,3663,22281,53898
2020,12,18,65488,74820,66466,23963,46815,16204,49414
2020,12,19,73306,40960,25157,10407,65752,1083,35595
2020,12,20,13657,47058,24858,66670,51733,43019,73099
2020,12,21,32472,80110,40412,69693,48239,31510,55318
2020,12,22,68254,70142,25568,50093,44961,42033,84056
2020,12,23,91775,74588,59821,81432,31899,34978,38190
2020,12,24,97651,86060,53784,27659,49469,44994,64329
2020,12,25,1201,88012,87427,50025,68122,44190,69717
2020,12,26,32712,25699,21386,965,12192,13305,7410
2020,12,27,57152,71690,57817,65278,46277,17637,13062
2020,12,28,94528,2614,71251,92178,5026,41387,9836
2020,12,29,70846,36380,30516,88399,24391,34295,38423
2020,12,30,92512,78484,74491,41576,20535,45876,52540
2020,12,31,32726,59181,26301,89878,30870,34117,61507
2021,1,1,93498,1754,34568,88025,20719,5819,16554
2021,1,2,42096,63557,32742,12942,99936,13257,51340
2021,1,3,24326,97551,39762,33190,76035,14252,34765
2021,1,4,96569,26479,33656,29294,2011,9957,55523
2021,1,5,49232,44073,23382,59082,45826,7949,57106
2021,1,6,66545,80119,43660,24992,43675,42753,87933
2021,1,7,43610,56009,55624,84288,53560,45385,47477
2021,1,8,45946,25988,92241,42514,68819,25896,8159
2021,1,9,70829,85852,40034,20061,46277,13415,45494
2021,1,10,92102,21363,42599,74998,17834,2610,69990
2021,1,11,77860,95362,54274,37822,67723,9898,2109
2021,1,12,21282,5282,55937,83579,47622,48177,2444
2021,1,13,16440,90424,30602,87268,92628,36987,3680
2021,1,14,38904,50401,19173,47357,88116,28124,32355
2021,1,15,5949,97085,38696,83808,92447,42969,41629
2021,1,16,76521,2866,60089,97802,24500,16025,11380
2021,1,17,72121,80553,23823,4912,70977,20776,88531
2021,1,18,79956,57763,48563,18859,24515,17735,76215
2021,1,19,12630,62210,4921,34930,59295,43616,8738
2021,1,20,68093,52937,56718,44613,55802,33159,78766
2021,1,21,96653,49183,56497,68773,29736,46671,40036
2021,1,22,17064,83798,98567,97019,41560,47129,2229
2021,1,23,66075,31215,14795,95056,93425,36068,29986
2021,1,24,69071,79683,65075,53515,32619,38144,28127
2021,1,25,4773,71302,73244,1425,36837,29740,66550
2021,1,26,82924,42762,76585,16339,26559,25151,33357
2021,1,27,84471,38631,61937,66897,69846,43083,61952
2021,1,28,79622,29150,91937,48692,25185,23363,2206
2021,1,29,74155,11507,16684,78927,82808,39927,76704
2021,1,30,35996,36018,83253,18919,95131,26189,45257
2021,1,31,21689,67692,64965,6159,6322,43253,73055
2021,2,1,92519,36336,51359,72140,81837,9647,77183
2021,2,2,7021,33010,55740,81176,44516,22423,6454
2021,2,3,43675,78701,73157,79671,31070,22761,24941
2021,2,4,26200,65302,50198,64241,32993,31514,10399
2021,2,5,55666,74767,59806,64537,27454,27516,56676
2021,2,6,9290,87162,90211,16311,20171,45950,3838
2021,2,7,64686,18373,90291,8361,13425,29800,64383
2021,2,8,44495,52560,19323,87046,34213,19520,71286
2021,2,9,67205,17386,38037,39223,92152,14194,33759
2021,2,10,19605,41709,56786,45246,28870,46996,81556
2021,2,11,65393,9298,75393,30078,44022,32036,24790
2021,2,12,57446,61835,59172,18292,30746,28495,1690
2021,2,13,64959,64366,72975,48515,98103,27363,84089
2021,2,14,90254,41556,24199,26210,83264,47337,11456
2021,2,15,28486,60684,49363,93878,69981,41108,50307
2021,2,16,14002,23143,95097,87800,1329,20620,36091
2021,2,17,32074,65466,27780,13384,29832,17107,58251
2021,2,18,44286,44469,82339,34540,2377,6538,57101
2021,2,19,1992,3874,64908,30477,80909,14271,70706
2021,2,20,50890,55378,81013,64891,94872,42461,62690
2021,2,21,96200,63080,75133,28273,28546,19264,48009
2021,2,22,74729,52722,36259,19014,13543,34949,19905
2021,2,23,15919,41486,63358,17910,61711,28265,64739
2021,2,24,42620,42535,21796,9861,14264,2808,24751
2021,2,25,9135,11620,43793,5334,91052,35277,69959
2021,2,26,35949,70892,7967,10677,23614,10577,86042
2021,2,27,37156,95525,15947,69426,53363,29304,87335
2021,2,28,31425,23920,68425,90396,66455,40221,30256
2021,3,1,97070,9380,91359,6205,21000,1503,87890
2021,3,2,28403,3131,77848,64351,74022,2166,25027
2021,3,3,13987,79094,37420,67494,74619,3366,36919
2021,3,4,44333,49021,40606,75757,89293,9030,6153
2021,3,5,55747,99250,82760,69168,24982,40470,55372
2021,3,6,45981,41972,19614,90735,45102,47461,35085
2021,3,7,35476,15979,30111,49462,95072,17530,26956
2021,3,8,86042,37248,53874,30374,2620,10831,26131
2021,3,9,91912,19861,88635,64010,35462,37746,13178
2021,3,10,60443,78216,24901,22775,20187,44514,23509
2021,3,11,81641,58327,68593,17116,90657,15055,52929
2021,3,12,2080,98937,99884,88122,52536,20110,84847
2021,3,13,71507,80940,57329,79771,17152,12315,53780
2021,3,14,52614,50061,93309,29408,28276,34562,12183
2021,3,15,64814,95427,82043,62806,70105,16988,59921
2021,3,16,60761,82042,62850,62841,97330,29085,87314
2021,3,17,66217,49194,2160,37724,46486,25841,77494
