year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,14,72049,85349,88676,29924,61629,20360,89105
2004,9,15,39144,5109,53338,66254,69619,33031,45129
2004,9,16,70822,21575,29964,25836,25190,5673,45957
2004,9,17,11144,18322,69414,73550,81494,24555,78561
2004,9,18,84962,55154,92680,73363,40502,47707,83286
2004,9,19,18482,68066,48742,57625,89526,2079,63878
2004,9,20,75496,51462,55358,46318,73036,35321,32153
2004,9,21,14578,57345,54462,42073,75667,40227,15622
2004,9,22,57160,64782,70534,58474,19935,13214,48188
2004,9,23,76788,60920,51473,95269,45338,16567,59245
2004,9,24,34863,18645,93123,26711,86458,14832,43028
2004,9,25,75846,50153,45180,6775,23849,15993,18847
2004,9,26,99515,56220,64469,73027,21001,1354,87852
2004,9,27,57287,14567,96039,34074,91839,13863,49342
2004,9,28,37176,80429,98586,88390,15426,8060,5100
2004,9,29,1883,72892,4479,77728,39396,16011,64502
2004,9,30,63244,82003,33349,79111,38222,14169,18489
2004,10,1,75574,65522,32692,32860,96441,28730,86933
2004,10,2,4631,8944,12626,41806,89373,11212,86547
2004,10,3,4798,35623,77999,23032,8514,32477,10760
2004,10,4,64261,64839,1613,43857,46842,1313,19319
2004,10,5,1415,65481,7807,76989,47355,40498,36200
2004,10,6,60147,85579,9485,64777,94522,22110,52934
2004,10,7,246,49673,85832,21395,85296,13830,64427
2004,10,8,10161,62659,45186,90774,27497,13150,44630
2004,10,9,90690,14463,90300,8457,96295,14458,21797
2004,10,10,60001,54955,27996,20147,56885,37480,31275
2004,10,11,51406,75942,24208,68004,25614,26392,69398
2004,10,12,27261,6573,33824,37422,69231,45361,54547
2004,10,13,13080,58511,95528,20121,72973,35827,28577
2004,10,14,85619,284,30373,45620,71590,24721,15766
2004,10,15,28474,28552,83393,96231,4493,23952,54234
2004,10,16,46459,50343,53632,73719,56916,3807,17492
2004,10,17,42498,99168,88390,71929,74030,33917,52050
2004,10,18,47002,69743,36978,32620,70026,17351,14591
2004,10,19,41615,58423,60357,70088,86974,10101,2671
2004,10,20,91467,84052,63256,54277,34395,16887,4347
2004,10,21,7662,37046,88191,50159,36213,26580,42088
2004,10,22,10242,60497,30489,73595,30239,17466,22566
2004,10,23,265,51168,17157,58231,9590,43865,24671
2004,10,24,96564,53965,27341,4382,54368,40596,48658
2004,10,25,88762,23835,19356,12775,60880,7546,2934
2004,10,26,13444,84126,1373,40037,44622,31861,33631
2004,10,27,74860,15678,52548,91476,66846,36056,9707
2004,10,28,92787,79920,94377,5702,50236,38069,80083
2004,10,29,4604,28664,85092,9717,68850,4448,62492
2004,10,30,29729,11993,1777,59524,96118,3149,69560
2004,10,31,57091,51361,29542,31951,83390,48442,49778
2004,11,1,50235,84497,5836,59374,64417,212,75075
2004,11,2,14652,54632,75158,35607,83296,26601,25324
2004,11,3,68497,81048,67815,14578,9393,19591,4101
2004,11,4,5510,89091,73661,62601,40451,19554,10903
2004,11,5,23840,17995,50680,90427,2492,6516,76152
2004,11,6,83260,73079,31226,97911,27711,22735,9870
2004,11,7,27358,99336,95193,95854,96735,29359,10431
2004,11,8,6127,48949,884,11637,38039,40896,60589
2004,11,9,94841,10449,17843,35032,28444,18522,31810
2004,11,10,47287,41389,7961,30546,30820,39187,64808
2004,11,11,74882,61921,94677,2239,77608,39869,64444
2004,11,12,74343,69227,41227,80469,34527,42110,32105
2004,11,13,88917,33005,99045,109,59805,16887,55141
2004,11,14,4600,1761,93302,51886,59501,1263,68783
2004,11,15,90320,40449,43591,65201,18721,4619,23791
2004,11,16,96329,60840,14587,70671,46418,22165,67491
2004,11,17,80945,14274,75948,86213,63630,24992,16322
2004,11,18,23434,8231,37814,28034,9991,31115,56271
2004,11,19,69491,32377,95054,76163,89177,4996,57715
2004,11,20,24250,9614,57858,20578,70453,22444,87600
2004,11,21,16871,44608,91442,14167,75233,17389,60379
2004,11,22,55214,58733,3052,78647,66963,40865,83032
2004,11,23,76953,88332,19303,62795,37060,30708,8957
2004,11,24,26237,85703,96672,50486,11668,4529,87415
2004,11,25,82121,43324,11366,15343,4283,19159,59509
2004,11,26,79515,86548,29887,34728,45280,49291,89726
2004,11,27,12242,90155,69110,5546,94838,4764,48340
2004,11,28,31898,35471,7297,74486,37525,3968,51323
2004,11,29,65544,74848,45089,47664,18171,6454,29358
2004,11,30,22453,75612,8866,18319,78511,5105,29398
2004,12,1,23790,4395,99123,52383,10901,34584,77928
2004,12,2,5739,89347,26268,53988,41169,33564,8473
2004,12,3,95045,53883,69795,60589,28730,31235,78252
2004,12,4,46900,87688,3962,85704,79651,12827,74022
2004,12,5,74514,84283,73419,14655,5029,38893,17038
2004,12,6,15930,73477,41317,38020,62823,17584,18359
2004,12,7,20344,17499,36831,15388,87733,22977,45976
2004,12,8,32814,54211,580,96065,58250,4541,21768
2004,12,9,54252,17367,85789,45117,18002,9207,79772
2004,12,10,23030,64452,43161,55311,37928,34477,3330
2004,12,11,17102,68413,18040,37445,2263,21222,42833
2004,12,12,89996,94198,28808,22809,64760,29387,28874
2004,12,13,39361,50279,641,9965,83998,2782,85081
2004,12,14,1999,78340,31204,25028,42791,24364,6691
2004,12,15,80718,75193,90020,97820,43605,24412,65264
2004,12,16,45867,95633,4448,35862,6183,33256,35023
2004,12,17,87294,78994,93896,26655,45625,10888,62971
2004,12,18,29622,30021,8051,31620,8361,5607,62999
2004,12,19,67503,29970,69689,48221,5162,26061,82392
2004,12,20,65118,472,14007,10985,12456,18455,83198
2004,12,21,18638,68062,38220,5932,63407,48467,68938
2004,12,22,9031,75707,1908,55004,5727,26310,86623
2004,12,23,30439,81916,75974,97942,28238,12014,32514
2004,12,24,49751,38074,24905,14869,54897,5263,25853
2004,12,25,67353,90069,5402,2342,74482,9974,28273
2004,12,26,54241,8440,73562,63271,498,25469,54627
2004,12,27,22577,18131,37601,53015,16398,13574,50956
2004,12,28,44635,91940,13469,10738,30013,4725,5606
2004,12,29,1262,26340,67810,84966,16408,23211,3659
2004,12,30,90890,33184,28284,45130,57976,1845,64752
2004,12,31,58473,93666,59378,81049,11796,13331,40416
2005,1,1,44545,26904,1371,89180,18843,31192,19917
2005,1,2,65208,2268,41874,82821,28607,9683,34138
2005,1,3,45015,82893,87796,52256,16077,16079,13737
2005,1,4,90404,17924,54840,48876,11589,30570,26277
2005,1,5,39736,43900,96692,84280,70803,14414,9811
2005,1,6,5998,61957,6079,87557,64225,47952,20377
2005,1,7,92831,73986,70866,54197,56879,8661,72804
2005,1,8,89307,74740,36540,79710,9015,41380,74937
2005,1,9,36955,21949,7565,93042,82200,4256,87321
2005,1,10,53002,35022,83484,75351,96978,39562,29259
2005,1,11,61202,53866,65987,70385,27851,36852,50933
2005,1,12,1081,95513,63737,6739,86604,16628,32800
2005,1,13,11970,8007,47737,48924,46307,5301,21965
2005,1,14,28506,75909,35637,97860,10930,19120,69562
2005,1,15,7907,25034,68821,85461,95251,34807,15845
2005,1,16,39453,71659,13129,40534,83523,26865,83624
2005,1,17,86478,93493,66424,98447,17851,14160,3722
2005,1,18,80510,85812,5686,25367,61720,7674,89578
2005,1,19,89001,76794,29140,96908,18179,14312,68720
2005,1,20,29781,49118,54564,69233,37128,34044,6118
2005,1,21,37002,60909,89742,39831,70753,6165,18277
2005,1,22,4955,86676,18350,1816,88839,24035,47183
2005,1,23,66911,98061,66760,55911,91206,12251,59170
2005,1,24,9384,26562,67889,55516,92032,38804,74748
2005,1,25,45511,22848,50866,98865,83756,40607,48695
2005,1,26,70860,13123,93324,75814,99798,11673,23982
2005,1,27,88636,52060,21164,55546,50120,4275,27809
2005,1,28,57677,16526,96978,83412,59439,14867,78927
2005,1,29,67822,3670,63674,13333,42869,30891,28549
2005,1,30,42976,71497,83595,13835,971,26918,26001
2005,1,31,17120,4943,99982,5756,73354,37497,37653
2005,2,1,39825,41771,21813,97501,74648,18791,912
2005,2,2,34087,9,19838,18260,3678,49863,7944
2005,2,3,62899,30754,76492,5874,18602,10087,19709
2005,2,4,19573,53356,42061,36692,74650,8394,8799
2005,2,5,48003,95890,52804,87827,37660,24616,61679
2005,2,6,12308,93406,82590,62746,9766,18779,71005
2005,2,7,13444,18642,28949,92694,65747,21792,48567
2005,2,8,84348,98230,18275,3920,51586,26687,56964
2005,2,9,26235,35080,15762,90590,30969,34917,14768
2005,2,10,84981,59533,96447,13640,69290,45388,56385
2005,2,11,79056,14167,73741,8851,49160,19041,71544
2005,2,12,14906,40833,110,99253,55414,34737,69525
2005,2,13,6999,27775,92840,49586,62855,24953,70175
2005,2,14,93823,9870,34942,95155,85754,47740,8794
2005,2,15,55043,43128,85178,50450,73646,25271,89300
2005,2,16,22805,94311,77195,54062,51495,43657,9666
2005,2,17,6909,28393,5542,30259,56167,48381,39844
2005,2,18,35373,23334,36370,45548,49555,37664,20702
2005,2,19,35308,35403,49496,6702,94882,1025,47152
2005,2,20,68527,26295,32803,7683,36958,9998,8096
2005,2,21,88452,3654,64114,11712,48398,19655,71971
2005,2,22,20916,84388,38166,56289,24073,40888,68188
2005,2,23,73627,78551,58889,8934,30305,8384,41987
2005,2,24,25187,59409,89138,10065,2055,21941,64100
2005,2,25,39012,48290,12195,43816,68295,26308,85527
2005,2,26,16692,62315,13849,53959,46702,2015,26599
2005,2,27,70774,42902,44786,44400,37804,3675,39685
2005,2,28,84460,28410,1671,25998,4170,7161,66063
2005,3,1,6225,45453,86514,61588,93742,48708,85403
2005,3,2,62036,91368,60930,95079,53682,24778,19037
2005,3,3,16735,43144,91988,87508,2397,36773,8259
2005,3,4,40200,56799,34295,41012,1561,2317,7009
2005,3,5,5730,59477,19423,28306,4929,5936,9894
2005,3,6,15022,20996,11648,77057,12363,22577,28487
2005,3,7,82396,63707,37524,99130,6850,45863,62989
2005,3,8,9247,82635,51247,65798,55786,1893,16809
2005,3,9,57346,54209,90170,79427,30038,9592,24085
2005,3,10,51318,15528,30330,82692,52875,41977,46100
2005,3,11,65237,30906,64587,63984,94612,18462,3113
2005,3,12,17813,64324,66101,43411,63310,33699,25561
2005,3,13,19095,51943,48721,92792,22503,38890,18571
2005,3,14,68892,64834,29007,20210,96713,9336,79253
2005,3,15,49587,17664,95352,31175,48569,9938,5158
2005,3,16,59532,78399,58270,93697,42722,40722,17107
2005,3,17,22384,90772,79019,41478,42714,27740,622
2005,3,18,81568,82981,55544,50460,47814,34550,87021
2005,3,19,44526,43885,6273,10464,77900,1624,51638
2005,3,20,26469,61562,36795,2352,56312,11416,6048
2005,3,21,15386,52137,33155,37769,59260,28525,19246
2005,3,22,18325,56264,46219,99893,39245,1762,10352
2005,3,23,3410,86311,37372,64288,46547,43644,74751
2005,3,24,24447,61619,16389,67267,23180,3183,49618
2005,3,25,95844,64599,65666,11229,33087,15172,68997
2005,3,26,8699,43696,44594,27023,16312,40813,23267
2005,3,27,55556,92574,93618,75317,95237,47341,49604
2005,3,28,58135,7336,14355,82581,68955,30743,36199
2005,3,29,8486,277,35817,4329,81227,1482,85557
2005,3,30,30666,33005,80905,39364,93052,25499,46386
2005,3,31,9363,16311,9653,64918,25236,19622,30235
2005,4,1,36824,83315,96190,94959,90650,10544,3891
2005,4,2,75956,57638,60090,84442,74267,12258,25122
2005,4,3,55493,30091,37031,86158,63095,17935,75521
2005,4,4,56146,59785,8259,65509,92447,34263,66778
2005,4,5,17683,70236,3364,70858,53550,49554,52168
2005,4,6,44200,26449,92411,36507,84087,2500,60948
2005,4,7,58353,64757,42422,30197,94847,45804,26355
2005,4,8,74293,30090,58227,46790,89875,32837,22298
2005,4,9,82321,17099,75428,16355,87335,28791,37213
2005,4,10,57236,94696,85732,1435,21145,28142,57942
2005,4,11,5231,30641,75241,79935,11749,34014,40131
2005,4,12,22947,29817,42837,13591,59907,17416,60381
2005,4,13,49781,252,89030,48453,17351,14457,14808
2005,4,14,21037,59600,68372,78272,54295,4103,6059
2005,4,15,75439,32245,50352,97021,79237,41944,76955
2005,4,16,7338,75958,3438,46636,5774,46274,40227
2005,4,17,82032,63689,36959,48164,63941,25988,6617
2005,4,18,97643,6797,77776,35031,66396,46147,59654
2005,4,19,20690,16601,42064,12481,65197,42415,29501
2005,4,20,60786,34359,2808,84475,26668,6245,41110
2005,4,21,48793,68870,7688,30825,32559,44646,65340
2005,4,22,12851,86986,8308,26845,93782,36083,48227
2005,4,23,76529,48581,7880,13570,65182,49944,76050
2005,4,24,46730,58710,51903,7515,9420,4710,1989
2005,4,25,36087,60954,39451,1232,29823,47138,8408
2005,4,26,78733,8136,43747,7935,11473,2055,64779
2005,4,27,5254,54489,13005,81782,3070,37237,15351
2005,4,28,68251,3532,37753,14980,62241,39655,48847
2005,4,29,88013,44364,47187,40451,21669,36637,61682
2005,4,30,51491,50127,6441,46576,74614,188,74510
2005,5,1,86086,18594,5641,7691,73082,18645,25824
2005,5,2,76151,72233,17526,60753,75764,5278,12085
2005,5,3,54357,44932,47283,42369,5647,44469,32819
2005,5,4,27315,97458,40853,95158,63936,47293,28085
2005,5,5,38549,13832,12594,40986,48777,18234,78676
2005,5,6,21859,53231,70851,14361,25463,38376,81466
2005,5,7,1227,43654,83550,71935,4937,47184,84303
2005,5,8,26936,41652,13473,54250,55461,20677,15759
2005,5,9,19396,34322,23843,74296,48153,2789,55281
2005,5,10,96930,71022,80308,35140,40604,1158,35852
2005,5,11,66067,55886,57317,83645,99539,7218,35579
2005,5,12,20827,4401,86233,47762,62405,16057,88364
2005,5,13,17865,3086,474,53613,37407,24317,57908
2005,5,14,1911,93457,59541,15192,64478,6200,26683
2005,5,15,21434,23710,32535,87500,79595,6203,37496
2005,5,16,95485,79773,59426,32663,525,12010,70425
2005,5,17,62929,94418,15140,97146,97503,15613,17110
2005,5,18,51261,39929,11369,53172,33385,20909,38363
2005,5,19,14215,43461,51398,35648,67170,33932,19499
2005,5,20,63116,6486,43346,74952,86258,2771,17614
2005,5,21,86783,81132,88038,66063,75549,19529,69560
2005,5,22,73052,35142,46669,24312,91422,8038,33835
2005,5,23,41159,45298,78550,71725,88758,29947,3724
2005,5,24,72279,30230,63222,35394,36715,22919,36697
2005,5,25,22973,42041,34311,26107,23172,38700,72169
2005,5,26,15072,58229,71729,88123,93370,18397,8787
2005,5,27,1143,92786,38973,42301,38084,17522,84025
2005,5,28,26841,47468,54100,15472,77697,33673,87217
2005,5,29,14412,56591,93914,53736,98631,28224,39842
2005,5,30,38154,83275,72010,53226,41503,10090,7700
2005,5,31,51224,78487,2838,68719,87624,41811,61019
2005,6,1,25707,59332,41396,68900,23152,45495,44371
2005,6,2,848,29168,67939,31611,2110,11852,21698
2005,6,3,17093,6427,81539,55246,89702,19901,48471
2005,6,4,47556,29990,82523,15132,24828,35360,3850
2005,6,5,12452,27170,11220,54510,86502,18967,73409
2005,6,6,26005,80814,24131,26852,26333,42070,4815
2005,6,7,28442,70273,76512,45534,93052,24403,47132
2005,6,8,99105,44303,41954,63012,90644,24476,48143
2005,6,9,31824,9836,78344,60627,37005,5916,85136
2005,6,10,39858,74882,54897,65862,72047,45379,9066
2005,6,11,98379,3800,232,43173,74073,43095,5058
2005,6,12,67124,67497,22189,82580,28151,14143,45591
2005,6,13,35147,88618,40086,66970,14805,18429,23948
2005,6,14,51810,24344,75435,8019,15578,30331,50233
2005,6,15,87624,25710,15650,2355,29509,15881,5527
2005,6,16,19933,25327,50584,3408,92824,39125,75987
2005,6,17,20974,53267,47930,72472,58236,38015,25793
2005,6,18,73041,6443,99740,41202,47139,25175,5572
2005,6,19,79068,5505,55804,83043,47566,37805,85397
2005,6,20,93427,20037,30923,29711,45364,47859,19471
2005,6,21,38187,86983,35457,75512,56601,49738,34336
2005,6,22,14836,87752,20128,87876,10547,19868,49077
2005,6,23,74037,95042,94649,53104,16898,16804,26146
2005,6,24,80816,54609,21543,90594,90997,18817,80304
2005,6,25,36360,83027,69774,90898,70009,21583,12762
2005,6,26,42961,21320,47097,57797,25424,33576,75672
2005,6,27,35970,3443,91101,10006,14836,35749,73109
2005,6,28,31734,68904,15606,28901,39864,37148,9494
2005,6,29,30861,22317,39797,83572,5343,25923,44470
2005,6,30,91704,47505,73583,34664,85176,37031,88812
2005,7,1,10599,20606,54484,46568,24049,11936,22925
2005,7,2,38884,47684,52385,86969,32939,17991,65869
2005,7,3,72803,21490,35362,3663,43806,41511,37234
2005,7,4,65501,17433,78055,73556,64937,1637,34571
2005,7,5,50112,5019,33383,60711,25625,4218,63630
2005,7,6,49673,66153,96555,4908,30188,48939,78229
2005,7,7,63126,33281,24097,35928,54771,25811,75942
2005,7,8,14928,67321,43176,80428,84753,21230,20335
2005,7,9,49689,89219,94906,16152,94237,28288,83214
2005,7,10,36213,48857,16844,85885,15009,13398,77145
2005,7,11,45196,78688,15373,24673,11969,5821,36953
2005,7,12,66739,31631,32894,98018,15303,26069,54798
2005,7,13,55,13651,65132,66095,19221,10037,72247
2005,7,14,29809,4676,75460,66022,53532,8655,18258
2005,7,15,84892,38404,91754,46439,17092,23478,11112
2005,7,16,45412,79299,48064,28502,27281,30957,26519
2005,7,17,42584,73378,21316,58990,3380,36448,55085
2005,7,18,38952,62836,23683,68760,67512,15494,84781
2005,7,19,37395,24149,19391,22287,78904,11144,45077
2005,7,20,95995,34622,56188,57758,13920,20603,66259
2005,7,21,57552,17912,12778,16487,91289,445,35477
2005,7,22,11020,53244,561,49971,16080,40595,18730
2005,7,23,99943,72440,69863,37337,12940,39253,5975
2005,7,24,91844,16748,61052,4190,51369,33591,31948
2005,7,25,81640,54194,64558,39192,88457,43687,45678
2005,7,26,96097,44132,31154,7116,97375,48066,87086
2005,7,27,13454,5012,92167,29748,77452,28381,63437
2005,7,28,6743,83985,75763,98586,733,3166,22776
2005,7,29,68453,86757,81075,50093,57302,45632,65636
2005,7,30,45758,39319,77665,41854,99802,25171,15321
2005,7,31,13528,89588,38758,43334,94600,47276,83081
2005,8,1,88403,25657,56517,95145,25993,32280,63731
2005,8,2,43077,85445,12858,11530,88553,10284,17974
2005,8,3,45854,72267,83609,7963,11585,11273,26168
2005,8,4,27738,2795,31488,41266,92383,20245,64599
2005,8,5,86982,17521,57679,91736,59529,30548,26880
2005,8,6,1873,79179,96962,61302,80975,26171,2831
2005,8,7,69528,36454,67156,31733,8721,17116,86048
2005,8,8,36657,44740,22215,64395,47535,20055,72012
2005,8,9,39917,56651,6610,26898,90523,30640,38633
2005,8,10,50051,27539,21864,68276,6717,18826,49577
2005,8,11,87692,44996,18759,57219,97802,35914,85303
2005,8,12,6522,69381,61350,59530,14120,49917,20276
2005,8,13,61654,69971,62287,1570,26621,35248,24819
2005,8,14,17144,82240,79803,83546,9778,1667,21821
2005,8,15,32847,36844,97749,20538,98191,16507,64108
2005,8,16,95992,18772,99410,18865,88152,27112,78395
2005,8,17,2272,77028,18670,80277,46998,47309,21847
2005,8,18,89970,98908,43017,7113,81147,22820,27011
2005,8,19,7277,40838,58831,40123,77681,22932,10660
2005,8,20,75871,89438,71119,88215,24562,36880,47079
2005,8,21,29065,63991,85473,47688,57370,20495,37965
2005,8,22,20719,17803,26163,10689,16710,19179,34153
2005,8,23,14209,8350,41163,21485,49187,16346,41607
2005,8,24,43219,89277,38618,35442,95066,9736,53656
2005,8,25,19627,96615,30734,48692,76958,16207,36379
2005,8,26,34327,53053,40695,55046,87207,16857,42086
2005,8,27,20268,52388,16238,34476,77089,23753,12312
2005,8,28,42628,90098,33918,85846,79374,38887,61287
2005,8,29,74439,98622,44942,10418,11589,42028,89109
2005,8,30,88546,24586,71839,39224,77638,28886,30621
2005,8,31,64844,95742,92706,85111,64481,25296,5939
2005,9,1,41570,99048,8250,84197,89145,42168,76394
2005,9,2,84870,31054,7681,59308,46028,18974,39725
2005,9,3,57616,61001,45185,62513,85586,33376,31736
2005,9,4,63223,62261,12357,44418,58002,21414,59529
2005,9,5,38835,46709,81819,80404,62108,40068,50952
2005,9,6,51252,48587,67345,52473,95993,41377,31781
2005,9,7,42020,60351,97857,15987,37703,43042,28499
2005,9,8,39641,76417,96586,19215,55029,25294,23633
2005,9,9,13030,46708,9513,68216,9768,41331,14971
2005,9,10,71876,81398,45922,39479,46337,29619,1952
2005,9,11,42329,20995,20084,700,97697,17940,36686
2005,9,12,35400,77333,11536,75040,70101,24473,64254
2005,9,13,25129,49767,74238,54511,12826,102,2726
2005,9,14,38945,91432,87697,27172,89182,49970,6651
2005,9,15,35518,79588,74954,94198,16935,11389,34897
2005,9,16,14631,45680,11582,66382,23013,39469,57773
2005,9,17,93113,80293,68379,34594,30059,42616,89104
2005,9,18,59236,42718,28181,98181,50501,15877,45352
2005,9,19,39682,82199,8354,91551,78138,49659,25748
2005,9,20,95072,11047,80644,26055,73079,8577,22436
2005,9,21,96091,64397,66561,5555,44690,34939,80148
2005,9,22,91100,93906,45603,50336,52975,23784,44868
2005,9,23,3476,6012,90219,59509,4562,14925,47412
2005,9,24,82700,14583,53159,94123,41982,155,60177
2005,9,25,15060,75083,28965,27502,55832,45525,19408
2005,9,26,521,30463,89556,91620,40720,1510,18307
2005,9,27,93695,25293,23174,13522,47657,29745,69382
2005,9,28,52218,44669,56793,34917,75603,26304,59040
2005,9,29,33936,92810,65568,48995,67892,44532,2848
2005,9,30,23723,90056,42256,40595,36870,48163,88567
2005,10,1,77590,99672,6873,87636,41317,46399,21157
2005,10,2,88973,76143,90538,41190,37163,47331,82459
2005,10,3,29117,89986,37850,63053,82795,3417,48399
2005,10,4,50686,97949,21247,90761,4356,13502,51355
2005,10,5,41226,11664,79921,35167,27687,3146,72802
2005,10,6,69003,49544,40310,74327,42038,47199,11869
2005,10,7,79200,10881,24327,24668,866,28528,47720
2005,10,8,83660,81944,16119,50698,96244,37365,77810
2005,10,9,600,17218,5516,58177,28881,35437,43343
2005,10,10,56567,4934,32496,41922,70829,22805,46248
2005,10,11,12866,20003,48116,8417,30884,38794,73084
2005,10,12,31749,67321,20804,31761,65617,3274,78810
2005,10,13,61860,90638,56619,62459,7855,12134,50635
2005,10,14,53087,63922,30329,26005,68855,12824,47926
2005,10,15,39683,51980,526,68900,71983,14993,77316
2005,10,16,19218,70139,26752,67318,37459,13907,29078
2005,10,17,19427,17180,97887,81287,24169,20857,20097
2005,10,18,32023,32991,80732,85109,13264,27412,17465
2005,10,19,98471,90236,11743,38153,42215,12268,73405
2005,10,20,30549,77260,17072,49766,63750,43823,57084
2005,10,21,1209,24081,32513,36987,41260,46752,68273
2005,10,22,65428,33960,78370,13802,66950,25453,65262
2005,10,23,96566,2864,42727,95036,9451,4469,69540
2005,10,24,51666,83088,72944,98566,76699,40016,28332
2005,10,25,40449,50190,81767,58009,74271,30631,14995
2005,10,26,31882,93734,13268,13662,27694,7989,87463
2005,10,27,10995,83441,42725,7560,2656,1803,42595
2005,10,28,12107,56271,52135,80124,39358,25078,88689
2005,10,29,32408,31445,43372,72856,97987,41490,40864
2005,10,30,72257,72121,25859,20490,82206,5478,14151
2005,10,31,9899,63466,77966,20894,63258,20690,48453
2005,11,1,65913,38844,31048,94371,95114,33182,20846
2005,11,2,50823,24611,85887,83230,72408,29258,62438
2005,11,3,70394,87100,3301,59002,75572,29159,39491
2005,11,4,57777,84636,29994,67676,64453,7959,48569
2005,11,5,27710,45000,33373,93623,83843,14420,4345
2005,11,6,95308,63953,95191,62482,4916,31077,75711
2005,11,7,77323,26686,18148,64068,13785,37801,43069
2005,11,8,89356,83311,18911,47133,67947,48904,31160
2005,11,9,48751,73214,36080,76461,18213,19452,36435
2005,11,10,2055,50224,90779,13714,30528,35969,46195
2005,11,11,35443,83397,38258,29117,10083,6405,79536
2005,11,12,40219,10557,32604,29575,93868,17867,83059
2005,11,13,78166,16770,24218,26916,89984,10297,13376
2005,11,14,24548,29748,89810,42955,79971,46941,66668
2005,11,15,26851,99261,32863,78645,82658,21120,17762
2005,11,16,9092,43876,33649,49310,70785,16253,75236
2005,11,17,64652,34119,88294,42817,67240,12511,86084
2005,11,18,73575,89159,89460,14475,18907,45621,17429
2005,11,19,15229,8913,14096,58431,8174,13310,37076
2005,11,20,7183,50781,61189,32626,11009,44837,38287
2005,11,21,81793,77441,93523,46444,27911,31816,65612
2005,11,22,95151,10679,91695,85077,16189,47506,39551
2005,11,23,35095,9479,73331,66676,34743,3779,71458
2005,11,24,42916,67088,78533,66450,34221,39721,65427
2005,11,25,45229,34558,13714,27021,28350,23588,49816
2005,11,26,56261,5403,95427,67763,32433,3473,52839
2005,11,27,48622,979,68742,68,26809,42072,13095
2005,11,28,61551,45850,24553,20819,29290,19437,23620
2005,11,29,63510,59158,19047,8738,10067,49112,62110
2005,11,30,38416,72699,41925,11028,94453,37351,88790
2005,12,1,43238,57175,31629,91859,74505,16722,68278
2005,12,2,1313,58793,7725,79216,20995,32277,20034
2005,12,3,50284,68065,3653,13793,27222,39051,68882
2005,12,4,53640,88162,90991,8408,77212,32915,19435
2005,12,5,71665,86617,98225,14902,43791,46205,13112
2005,12,6,18296,62926,47741,35960,38070,5465,35175
2005,12,7,59064,4093,15208,9347,72158,35213,29491
2005,12,8,15731,90615,78372,69371,95129,35714,17778
2005,12,9,72340,18628,97212,60356,21596,11788,81609
2005,12,10,81739,57992,31072,16386,20917,28813,12345
2005,12,11,75339,50629,67520,34402,71074,49079,70101
2005,12,12,59583,50643,15943,75313,41258,10667,61035
2005,12,13,36386,96380,38812,25077,31360,2376,5433
2005,12,14,52955,64163,93393,34693,22155,24465,7430
2005,12,15,59423,19629,19775,51113,70257,3646,85515
