year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,19,81953,24033,62094,74220,17630,7196,21656
2006,2,20,83819,66599,32537,84266,95257,48252,50985
2006,2,21,47193,37654,16481,54251,31725,24707,60699
2006,2,22,24219,827,50634,24611,67688,31154,61542
2006,2,23,87843,93848,40643,69795,17880,19088,367
2006,2,24,51862,76283,72022,52032,59233,4558,76297
2006,2,25,54490,19161,57281,18034,56814,40113,28636
2006,2,26,4890,64820,75686,29109,81998,42671,40071
2006,2,27,49686,73825,81612,53880,67672,38606,23674
2006,2,28,1903,57693,392,70116,50327,22413,2147
2006,3,1,9560,93322,58443,80401,12482,32076,64786
2006,3,2,85647,22188,3422,6889,3359,45459,72349
2006,3,3,85357,38130,22419,51394,11954,20383,15273
2006,3,4,95977,58988,45298,14231,33033,12042,84347
2006,3,5,83359,34454,6493,9270,44128,14936,86022
2006,3,6,72961,13363,20808,74960,35550,40581,81848
2006,3,7,55261,52391,34196,40617,90520,22966,38362
2006,3,8,18825,93348,29986,31153,52336,41635,65384
2006,3,9,1720,53676,29730,1430,4482,36222,40700
2006,3,10,64961,17509,33073,37921,47223,3880,42880
2006,3,11,99125,10812,11079,54385,63203,45274,15001
2006,3,12,70074,34592,19714,88899,27939,49699,16403
2006,3,13,96626,57685,81786,98345,11361,11515,69775
2006,3,14,32194,64089,26826,97154,97949,9898,51426
2006,3,15,45172,13778,80658,44296,40941,41736,58680
2006,3,16,20495,53362,10032,90569,87953,46097,85819
2006,3,17,15891,12147,32221,12517,69831,14007,70861
2006,3,18,97543,41873,26987,29736,22313,3812,83241
2006,3,19,20262,13710,94667,81785,43839,25324,22432
2006,3,20,1131,67059,57463,21626,36772,33846,22194
2006,3,21,24724,29942,8012,40615,42088,40232,69483
2006,3,22,11918,70590,96695,9461,12463,23682,85548
2006,3,23,51127,93845,98789,87740,23906,9807,79524
2006,3,24,67744,85130,28307,68875,68540,35769,46852
2006,3,25,5312,85966,19045,46387,15907,27056,57001
2006,3,26,57994,83639,72835,86264,54229,19530,42076
2006,3,27,83043,9563,83975,34169,19759,32763,41909
2006,3,28,43665,8921,7784,11408,94050,36091,16634
2006,3,29,78942,38211,3485,605,24177,38881,36991
2006,3,30,56435,65936,50344,30781,65927,23178,77044
2006,3,31,36507,9059,45471,19549,34973,29445,20069
2006,4,1,54732,12208,91977,98396,37480,16113,46155
2006,4,2,47882,52203,39141,26823,6765,8977,27427
2006,4,3,47293,97858,90769,3728,80145,41112,860
2006,4,4,46071,80642,67903,82577,6052,13373,38477
2006,4,5,41025,59169,88546,12108,87728,46874,66855
2006,4,6,25208,12986,53009,73089,81540,8501,39911
2006,4,7,88305,67478,43689,51949,65335,34457,82028
2006,4,8,45479,91921,22887,7902,72562,7141,56830
2006,4,9,78613,36865,25307,35989,96034,13852,14448
2006,4,10,83761,10725,91302,8968,23711,10663,52056
2006,4,11,21602,69163,98318,9906,36640,8358,58207
2006,4,12,18326,9167,50234,80157,1087,39473,28058
2006,4,13,90000,96613,94887,84964,33478,20193,37305
2006,4,14,29511,50396,1752,13271,61121,43054,52239
2006,4,15,1183,53716,20646,22784,39230,18964,39042
2006,4,16,75870,77321,43600,10547,86487,43833,10703
2006,4,17,3925,83305,78760,93924,96270,23647,75240
2006,4,18,29747,10191,32544,59257,60587,34295,22527
2006,4,19,38059,43700,11117,55593,97415,31763,84728
2006,4,20,36645,67078,60121,28866,44398,3720,19412
2006,4,21,47237,13905,30115,51161,13561,25226,81437
2006,4,22,9830,15224,56676,55928,25415,5571,15184
2006,4,23,2353,39865,4063,56763,83565,31531,28707
2006,4,24,97331,79645,39786,50327,46722,49907,89192
2006,4,25,7472,19978,34956,71060,50234,15070,18572
2006,4,26,80147,90295,16360,6328,21871,23035,2256
2006,4,27,63637,94957,93791,65989,51174,14205,89103
2006,4,28,34738,62088,84161,48420,41732,23946,38747
2006,4,29,4806,40204,94290,28629,76534,29245,39688
2006,4,30,43119,94314,38259,23265,961,4619,85945
2006,5,1,39183,44005,24552,2819,38962,34694,5159
2006,5,2,90135,48899,24261,41224,27338,24773,5995
2006,5,3,69069,48718,21093,90226,5274,15383,38854
2006,5,4,81807,44627,18541,24925,55293,23152,64542
2006,5,5,72605,44122,10486,11787,88126,1389,34605
2006,5,6,43439,86082,99763,49925,51332,40375,47500
2006,5,7,78669,65147,29847,64090,30216,939,80667
2006,5,8,35489,66321,89521,17295,10948,24413,8572
2006,5,9,82592,97564,39465,55196,58037,16302,66982
2006,5,10,46163,17690,81586,5953,3771,47700,32230
2006,5,11,71455,54426,79729,50123,19572,9575,10564
2006,5,12,49787,60514,1231,1628,43186,7103,5274
2006,5,13,54133,31515,93845,36724,45431,33309,48271
2006,5,14,3467,99610,75252,65981,33651,23189,81934
2006,5,15,37422,87240,44163,25228,41665,40243,21702
2006,5,16,77588,66170,22266,27375,26683,39848,45354
2006,5,17,69868,46950,80627,40353,94816,24472,83428
2006,5,18,40246,24132,1699,60065,40094,43302,16045
2006,5,19,73744,82843,14330,27517,70082,24844,42744
2006,5,20,11747,15087,44446,89334,81256,33063,43060
2006,5,21,24290,22910,78413,10509,86211,9040,27213
2006,5,22,81026,49863,76993,37624,73994,45043,67688
2006,5,23,30439,88344,40084,4183,71186,4414,1699
2006,5,24,57620,29257,795,69366,60695,11592,55051
2006,5,25,41950,44654,8111,82591,83915,2875,43100
2006,5,26,70125,61914,60312,67502,28128,37304,25125
2006,5,27,18474,32346,19164,48912,37042,9248,53094
2006,5,28,24579,30013,1145,82198,59269,1939,1563
2006,5,29,19964,63530,42966,78265,24535,1076,80856
2006,5,30,8449,53950,70307,78573,32216,46970,76074
2006,5,31,60343,84274,67551,95168,32971,36714,24080
2006,6,1,86364,62313,97173,10943,92325,14669,13140
2006,6,2,67946,16607,61055,87909,96488,4020,82525
2006,6,3,21022,71447,59732,29470,41748,30038,4394
2006,6,4,90315,77008,86820,67010,77633,20722,52177
2006,6,5,26955,73787,6256,13319,36100,19781,40613
2006,6,6,28424,34449,33752,96369,51056,11158,10629
2006,6,7,63895,31529,99506,1269,19327,9237,57090
2006,6,8,61075,5627,71484,51389,98986,24655,48398
2006,6,9,76618,61728,96927,3572,35514,3182,33242
2006,6,10,71613,22962,73854,16389,57411,23958,39109
2006,6,11,24818,51467,46090,88712,99348,11947,86332
2006,6,12,18674,37535,53422,79748,43161,41257,87489
2006,6,13,42146,32263,82238,35115,93990,29164,35039
2006,6,14,29503,98698,88280,17468,21659,28486,20208
2006,6,15,95421,2443,95668,20238,70261,8109,75302
2006,6,16,69608,20055,31633,88282,57590,1406,14381
2006,6,17,17102,42662,31869,59248,74924,30459,34362
2006,6,18,68913,25974,65752,14768,24671,4032,48587
2006,6,19,46330,32517,98794,41750,51311,10813,58340
2006,6,20,37923,68922,3641,7531,88976,1625,55812
2006,6,21,62917,53031,96544,80019,12044,44765,55618
2006,6,22,86968,75223,66331,72232,1196,32083,66999
2006,6,23,25867,86114,35585,88548,34982,730,36649
2006,6,24,2644,61543,24988,40566,30464,44980,78096
2006,6,25,35791,96605,60259,15060,65987,23155,15078
2006,6,26,78030,17919,50695,81349,93141,33377,3581
2006,6,27,10688,65459,56931,36554,51572,8868,11453
2006,6,28,2905,59597,88102,21900,37491,13089,22466
2006,6,29,84306,58069,26913,20097,71025,3524,21508
2006,6,30,53363,76678,46585,31392,94596,13631,82741
2006,7,1,4088,47007,66321,14775,12466,39603,7681
2006,7,2,80389,48470,9133,99646,8067,47234,41545
2006,7,3,61909,26675,362,46215,84743,43627,22663
2006,7,4,72119,47150,34170,25481,40179,47106,66872
2006,7,5,51126,27088,85964,55213,74094,18636,56339
2006,7,6,2911,8239,54019,99652,56708,13152,85649
2006,7,7,81126,76737,53545,43035,3411,3907,25601
2006,7,8,4505,13885,88263,76623,61034,38784,72103
2006,7,9,17564,35889,75327,68689,62976,27642,10253
2006,7,10,53421,46278,26591,72684,70868,30610,62335
2006,7,11,43927,60113,4335,41405,36849,7879,74439
2006,7,12,56612,28137,6391,61116,42021,11005,87739
2006,7,13,19406,49788,56193,36969,85676,47871,42009
2006,7,14,65003,41865,62261,18423,4494,38852,81106
2006,7,15,75361,85813,79792,35639,45925,34126,87043
2006,7,16,99125,58357,77833,55736,86493,34223,23204
2006,7,17,28514,95227,87294,64271,61366,9838,11240
2006,7,18,47041,24061,23248,28395,65925,1861,53170
2006,7,19,70418,90712,54275,62130,92876,419,34120
2006,7,20,38800,50896,91163,54276,9252,18995,36364
2006,7,21,95745,69570,59567,40610,64796,13212,4880
2006,7,22,26162,23049,6119,89554,47109,45719,4301
2006,7,23,29385,63931,97470,16154,70994,18096,54635
2006,7,24,63869,18514,8755,19020,69410,49917,43295
2006,7,25,78661,85263,16010,90757,54832,25576,61366
2006,7,26,35980,55139,36246,78493,78188,8716,4398
2006,7,27,41648,20786,18698,71033,84716,16167,27186
2006,7,28,55709,84263,81821,19577,19128,40575,18596
2006,7,29,88537,6843,28243,83550,92105,44252,4306
2006,7,30,63289,36180,5672,99268,91318,8269,27760
2006,7,31,69505,33336,62157,27505,54122,47207,38537
2006,8,1,55189,13373,2074,10898,13987,33894,56826
2006,8,2,33115,90820,1774,38003,14014,46368,31552
2006,8,3,6119,90619,12210,85759,43150,34233,5026
2006,8,4,34468,92501,62785,20324,25836,41293,47828
2006,8,5,96309,38499,46364,51498,68224,48438,8747
2006,8,6,98562,48683,41924,48028,55855,43697,6031
2006,8,7,69868,6416,23934,92338,97035,36143,28096
2006,8,8,56536,70375,79473,91003,79227,42257,27679
2006,8,9,21415,99902,75506,17723,54752,38222,9220
2006,8,10,39327,3011,64318,37889,68045,6242,45916
2006,8,11,23899,66290,88298,10119,72706,12232,32456
2006,8,12,86092,64726,96904,42627,51453,26376,33630
2006,8,13,47031,34985,77660,68445,51238,3165,66168
2006,8,14,5989,7738,71739,45316,10748,36057,39556
2006,8,15,78793,42298,85471,19043,24939,40121,19161
2006,8,16,97644,18704,47969,83735,83429,44872,26362
2006,8,17,51233,37599,76343,98264,72583,20354,43060
2006,8,18,40172,23518,69227,46161,31256,7318,7828
2006,8,19,58355,9726,7383,53499,68375,9205,72542
2006,8,20,93313,15677,1702,90957,34380,49670,41043
2006,8,21,34161,10893,33756,1745,48492,26450,10008
2006,8,22,37426,96803,83068,77598,20321,18646,50110
2006,8,23,67928,42315,47937,42634,52040,21671,66133
2006,8,24,20414,97227,85026,13727,12904,36727,71035
2006,8,25,63635,52749,12077,97795,63641,45833,49540
2006,8,26,28484,72282,15899,65910,85437,15318,83507
2006,8,27,22109,316,99968,6388,42630,47904,59021
2006,8,28,11022,35926,61505,31435,33152,46530,71513
2006,8,29,62407,49609,98899,42394,2357,10976,60188
2006,8,30,82349,73160,56079,10833,61793,38330,76742
2006,8,31,47229,3647,36600,69337,20314,36567,55724
2006,9,1,62944,822,41097,73965,53099,2601,1751
2006,9,2,2602,49131,99616,65009,98739,48514,33754
2006,9,3,17447,25841,63941,99795,99000,36372,50627
2006,9,4,77145,41053,3720,24373,44699,6671,30062
2006,9,5,81365,9589,2137,60660,26762,43233,976
2006,9,6,79860,45834,72726,82462,11316,38693,83822
2006,9,7,26406,87207,87575,43852,13047,17867,29998
2006,9,8,28399,20590,70625,5543,61642,40696,26267
2006,9,9,22693,63719,56328,4057,73307,8465,4716
2006,9,10,16421,18049,15691,96280,80234,4768,88741
2006,9,11,91549,93461,58914,34306,80667,46488,14509
2006,9,12,10065,30707,54507,38463,51296,41483,44005
2006,9,13,12938,48530,6624,35630,12248,12951,29686
2006,9,14,1907,37767,4401,18327,72168,36443,64606
2006,9,15,52401,41210,9699,60302,34670,34964,54607
2006,9,16,15336,31452,5468,25401,62158,9974,70215
2006,9,17,29805,17808,24220,42742,66337,47195,48371
2006,9,18,94937,10145,34408,96843,64264,38808,1521
2006,9,19,36431,75250,46126,5183,32812,22176,25484
2006,9,20,67481,57140,76443,82817,4943,31910,24569
2006,9,21,83452,58235,4783,13256,92394,45354,5998
2006,9,22,75082,92548,50720,70018,19045,35128,53212
2006,9,23,99660,40287,14732,52442,31889,27210,67624
2006,9,24,64700,49385,39460,32180,22876,15902,81348
2006,9,25,27818,14163,55916,11269,88749,27051,877
2006,9,26,97494,38756,96874,72575,47656,47593,38945
2006,9,27,66700,32720,42156,82711,73007,6888,75152
2006,9,28,4895,50449,9127,69594,16185,48586,68125
2006,9,29,39061,80839,49473,83230,11353,21740,50851
2006,9,30,16453,15142,51727,13946,53898,48600,6521
2006,10,1,1553,12544,45465,84604,61616,3972,43666
2006,10,2,50974,77211,18817,55868,27659,27943,41813
2006,10,3,43844,92881,59937,99256,90071,25761,12485
2006,10,4,1424,47501,9687,34228,78994,11413,48174
2006,10,5,32891,26364,51046,50795,55260,12862,11750
2006,10,6,16875,16833,35415,67848,10396,20583,50067
2006,10,7,38054,14878,81879,98249,7758,8167,63856
2006,10,8,14180,280,12693,15603,64132,22379,36183
2006,10,9,43125,144,14356,92368,26507,15401,53162
2006,10,10,81766,94614,11264,14992,11446,13030,22839
2006,10,11,21841,33613,39257,76247,48490,37487,10847
2006,10,12,72599,12006,4703,86778,12285,17395,58733
2006,10,13,76416,39773,84915,35892,39916,15622,28259
2006,10,14,82775,81022,87773,80892,75635,49036,5884
2006,10,15,3432,62065,95074,41625,95677,34331,27871
2006,10,16,60518,71817,8717,33116,83822,29771,6246
2006,10,17,12458,47165,54978,88873,3290,6244,74765
2006,10,18,59557,71865,69375,58683,69238,7147,75927
2006,10,19,61224,56182,51810,64655,34599,13235,42631
2006,10,20,46627,13917,40501,7145,2086,15570,26612
2006,10,21,85907,11692,92857,14717,75209,14186,33589
2006,10,22,94850,36781,44705,70758,8645,30432,79441
2006,10,23,94234,87578,85367,55457,60112,3528,86464
2006,10,24,94710,33114,59094,41336,47031,15947,54832
2006,10,25,49116,97868,37796,51374,9559,30652,56090
2006,10,26,1119,11190,86031,95968,64322,47087,46726
2006,10,27,72967,77518,12518,83552,65096,14236,49009
2006,10,28,25207,67763,91824,36268,876,917,73955
2006,10,29,47906,83215,58787,13373,81082,46582,44747
2006,10,30,6993,43585,30836,8111,71126,16866,34079
2006,10,31,35448,63953,87156,24766,41470,49673,38317
2006,11,1,22917,13908,63677,48123,98022,5500,50742
2006,11,2,98897,22769,94697,63155,5983,3483,76527
2006,11,3,87065,66416,57625,10409,26352,38461,18519
2006,11,4,13830,21678,38949,49277,85630,26104,80394
2006,11,5,43452,42128,15062,66368,56035,28739,30843
2006,11,6,54056,50590,31584,69305,73358,26280,48811
2006,11,7,79341,96114,25337,82757,78881,32962,59517
2006,11,8,21585,87774,44387,35414,9451,33336,34690
2006,11,9,11433,25791,91435,71236,67919,6496,17603
2006,11,10,40305,1586,84797,94361,52176,32733,50017
2006,11,11,41885,75364,28827,37577,71478,20515,26685
2006,11,12,66710,69828,46201,88294,73953,40588,3707
2006,11,13,83404,90275,24748,11188,16065,16182,62423
2006,11,14,335,39030,36377,40640,56967,21174,61352
2006,11,15,25494,53906,31368,67379,45621,26546,81307
2006,11,16,33450,47060,57992,160,33240,20544,64805
2006,11,17,7192,27483,44864,6947,17757,19611,48134
2006,11,18,50174,2145,556,50508,57526,3285,61147
2006,11,19,14492,74458,58850,39986,44715,6569,3716
2006,11,20,90335,83114,45022,23785,46526,3013,70296
2006,11,21,96117,39909,45100,3308,67391,39963,70255
2006,11,22,85148,75926,44740,35321,94422,11648,12180
2006,11,23,51947,14932,9679,82790,5741,18528,32775
2006,11,24,66807,75097,62842,73493,74562,7864,77277
2006,11,25,21087,27228,53924,17203,67136,15376,36863
2006,11,26,34527,21690,63469,36026,97615,8208,27698
2006,11,27,8388,86207,89877,76686,1138,49555,59476
2006,11,28,6878,84435,98602,90036,59531,11444,43529
2006,11,29,50444,69307,77157,87883,12886,31081,75085
2006,11,30,80022,46456,58299,30900,84497,38119,66925
2006,12,1,98464,62679,70974,6851,48885,10850,79889
2006,12,2,50023,76757,59364,73252,77543,24317,53288
2006,12,3,53425,35760,43168,3868,21418,20324,31750
2006,12,4,34304,51404,13187,30677,14211,21485,41576
2006,12,5,15060,9604,44852,13523,72282,15825,26725
2006,12,6,37518,93026,36613,3892,86134,45976,87144
2006,12,7,63676,70293,56783,17100,22404,49950,17320
2006,12,8,60174,20273,29069,10829,88029,42255,21505
2006,12,9,18591,30092,19432,33650,56047,30635,67172
2006,12,10,44680,12811,83897,82197,22188,20509,36089
2006,12,11,8322,32837,79584,88349,19481,2718,11801
2006,12,12,58236,52667,59120,18409,89291,38188,5589
2006,12,13,93671,46795,3445,12262,76886,39228,45911
2006,12,14,49284,19862,9435,93963,32672,9683,22511
2006,12,15,71212,46543,78599,79533,79379,8182,14233
2006,12,16,15211,10899,6033,73447,79917,15152,48207
2006,12,17,85560,69692,53796,79230,32838,7240,87843
2006,12,18,26075,96468,70106,75358,32681,29540,5672
2006,12,19,81705,5574,78182,52916,52116,6781,68800
2006,12,20,47847,31314,33032,63057,58565,39065,22855
2006,12,21,54833,20568,61062,40392,6611,31209,45974
2006,12,22,55800,4800,60168,81874,17619,30273,23583
2006,12,23,50300,26164,59254,32004,31737,37436,21271
2006,12,24,83853,10568,50070,31699,58233,33101,1107
2006,12,25,16797,38517,63962,87982,75437,25023,44725
2006,12,26,98399,72583,97050,54199,77382,7218,26072
2006,12,27,95001,87490,9655,61652,13654,35260,13655
2006,12,28,45390,22695,11277,45594,49614,11346,47292
2006,12,29,7847,60798,4751,40995,99315,18712,58976
2006,12,30,91103,10086,90053,89501,82668,37102,40051
2006,12,31,60049,44319,12475,71401,31809,38481,73052
2007,1,1,61814,23740,43058,7203,62787,4334,79149
2007,1,2,12400,15679,46440,20246,92829,1190,17593
2007,1,3,8495,36253,6568,99597,46338,12972,75449
2007,1,4,45357,74,65500,5406,60744,27974,83158
2007,1,5,92552,16454,26210,70717,40193,19267,64272
2007,1,6,2979,39953,63420,31731,71983,26211,81976
2007,1,7,64811,93753,45920,73305,30005,18840,12901
2007,1,8,92695,81811,94702,38051,81884,10201,9808
2007,1,9,42628,54526,52966,51531,70979,45527,18600
2007,1,10,27523,81145,32871,46854,21097,46290,34936
2007,1,11,93080,22500,63263,74242,32604,9183,27547
2007,1,12,62609,78022,36799,71655,59832,31500,79705
2007,1,13,58068,8052,69513,17047,62577,22478,24929
2007,1,14,49907,34356,23528,93782,15500,6398,56987
2007,1,15,36597,52687,51922,46028,91539,15184,30269
2007,1,16,40494,24366,84167,3102,18739,37318,44756
2007,1,17,78571,68817,813,52990,93221,20325,10036
2007,1,18,72149,9154,54964,38408,43509,28492,62189
2007,1,19,59008,51241,5527,11956,20280,7448,84335
2007,1,20,11818,88983,10956,68663,29701,45122,71765
2007,1,21,48439,32439,62872,43361,17608,30036,36350
2007,1,22,27180,50360,82737,99328,75865,37701,77735
2007,1,23,35725,32544,86275,94733,83784,41801,43040
2007,1,24,4063,65600,97375,32232,70935,8330,895
2007,1,25,635,19803,89011,65425,68594,18234,8786
2007,1,26,2553,48270,21487,29732,14981,4224,69059
2007,1,27,7198,58276,83146,42922,90819,19420,74006
2007,1,28,90954,77573,77046,95017,43172,40772,63600
2007,1,29,14106,15453,44494,31092,51607,49856,72869
2007,1,30,20200,18090,38006,22752,82711,9492,58835
2007,1,31,97691,80067,14246,21240,38342,47391,64162
2007,2,1,45512,83162,18167,36466,60734,11564,67834
2007,2,2,20258,18687,91433,50715,34139,2279,21807
2007,2,3,85746,2134,11027,22297,36575,49032,51401
2007,2,4,19285,8523,30235,33328,4942,44480,64567
2007,2,5,59635,58222,18728,5147,41384,3247,37964
2007,2,6,18469,64810,22149,38726,83497,13581,9441
2007,2,7,33987,82211,87599,36084,84345,48625,8381
2007,2,8,20919,64008,19781,56556,88882,16367,29883
2007,2,9,93823,27199,44449,53458,85420,29529,24956
2007,2,10,43155,32775,49271,61624,97584,21419,66701
2007,2,11,97432,1351,22493,31419,83562,26443,57502
2007,2,12,84258,41419,42234,21528,5426,28366,88083
2007,2,13,94308,44733,67965,88130,88283,12414,57939
2007,2,14,90054,8294,32894,33209,41068,48516,51184
