year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,5,67902,12270,7083,28069,90696,48933,63829
2012,8,6,36252,63204,96516,81577,97221,24209,78043
2012,8,7,53559,38948,88569,37547,63317,10034,18381
2012,8,8,89724,49250,65825,75784,99507,2833,16589
2012,8,9,31218,29790,11143,99119,58411,18225,13539
2012,8,10,49107,33509,13720,1710,96713,26587,13286
2012,8,11,10285,796,37680,80196,39743,26248,7742
2012,8,12,19411,52634,66122,9135,1883,31946,14918
2012,8,13,1389,51130,31507,48959,80919,42649,44429
2012,8,14,39330,77225,7968,4788,27085,21687,86497
2012,8,15,40149,64625,6134,50434,65420,43814,629
2012,8,16,21515,86413,64722,40925,39046,30843,59
2012,8,17,40928,79140,34977,58669,30270,32835,47627
2012,8,18,27540,41835,72055,83221,35411,46374,48008
2012,8,19,78847,34412,10856,18996,99037,16990,55781
2012,8,20,64456,77155,32761,2322,63567,47482,83247
2012,8,21,2613,44676,9657,59892,40167,10985,14912
2012,8,22,70436,43819,42538,14328,2005,30945,87548
2012,8,23,53767,27318,85556,32614,78082,12763,47961
2012,8,24,77118,46104,70093,57925,23258,19205,247
2012,8,25,3177,16686,3493,22141,77713,29501,58384
2012,8,26,17879,90486,33296,4667,50656,42185,88994
2012,8,27,52661,23129,16541,6427,66799,18448,75392
2012,8,28,44880,47563,39704,38349,93666,9796,76273
2012,8,29,33276,29000,56519,52804,62037,26363,14944
2012,8,30,39749,5864,73327,57628,12701,6622,52294
2012,8,31,63356,15159,97639,16016,38287,14179,28795
2012,9,1,21437,48979,10538,82668,96541,242,17368
2012,9,2,90206,60037,33641,39833,5389,6511,12636
2012,9,3,67425,99226,83931,23526,21441,7258,7505
2012,9,4,34141,80231,76150,97496,95389,23788,79864
2012,9,5,50028,87966,85010,87816,36944,45547,36836
2012,9,6,49836,45788,24203,40042,22177,24195,46226
2012,9,7,43917,80706,5214,27693,79931,39144,1218
2012,9,8,17723,62753,65074,51863,42984,41223,55710
2012,9,9,54724,15010,95573,21103,19328,46934,8919
2012,9,10,72623,92481,12106,22459,54620,36308,68852
2012,9,11,76796,10503,91429,37064,7560,46642,34757
2012,9,12,3842,85786,32326,21564,48538,47400,9778
2012,9,13,7873,38622,55487,78949,69984,17412,80051
2012,9,14,89311,64345,8969,78285,73177,21074,67095
2012,9,15,27797,73734,95946,20944,588,37375,38008
2012,9,16,8147,368,39116,11988,86153,21441,39903
2012,9,17,51043,85192,39680,75267,23814,11518,14215
2012,9,18,10149,78929,54266,99459,59626,29586,64095
2012,9,19,49154,17012,11190,76950,90745,23487,24246
2012,9,20,91332,10861,88605,99478,27581,27720,47817
2012,9,21,13733,15512,77719,81127,704,17398,66394
2012,9,22,40869,45267,10608,51017,24196,14873,16827
2012,9,23,173,60811,60921,49326,77822,38462,82628
2012,9,24,68566,11949,73225,76249,39161,11829,62078
2012,9,25,66741,5900,19894,96826,37763,13964,57952
2012,9,26,54818,47713,50697,95686,92979,11305,23054
2012,9,27,33526,42529,29880,50050,19691,7153,25728
2012,9,28,97512,95614,58355,82429,7562,47931,68677
2012,9,29,63075,9759,67106,29815,32010,3351,76640
2012,9,30,69772,17314,20944,24590,81378,21640,16627
2012,10,1,74357,49296,99681,7882,8177,45912,37932
2012,10,2,27867,69416,73659,25379,65030,48365,67807
2012,10,3,88943,96295,82836,68369,22405,49941,68184
2012,10,4,70766,53292,41175,40537,86957,12118,11478
2012,10,5,68335,50110,18105,42691,99405,34137,26924
2012,10,6,23933,80048,41207,51800,65816,31217,3530
2012,10,7,30845,95933,17688,36139,8579,523,74508
2012,10,8,47335,66816,19043,18100,36459,10217,74989
2012,10,9,23415,38687,56466,91749,88796,40922,70791
2012,10,10,4552,25058,34067,44837,21458,41625,66636
2012,10,11,87273,22842,6517,34469,35126,24204,26959
2012,10,12,43705,41079,91466,7391,7894,26860,85491
2012,10,13,44352,87077,479,84118,42115,6944,12219
2012,10,14,47262,47866,59361,68165,89275,43427,43001
2012,10,15,10732,1404,9636,14356,24245,32504,58824
2012,10,16,75722,56708,35783,35778,97786,43600,63169
2012,10,17,22031,70460,68659,66382,73888,35489,76851
2012,10,18,32354,42432,59069,79615,6649,18430,7779
2012,10,19,12276,28208,60780,39359,29611,36767,83715
2012,10,20,70207,19271,18890,45929,75978,21024,21706
2012,10,21,90115,30976,41226,12145,17787,9884,54878
2012,10,22,91674,11724,61728,40379,70508,20797,69993
2012,10,23,77156,55578,67771,5783,83785,44902,5142
2012,10,24,29748,31669,98856,99954,50939,34097,12234
2012,10,25,43268,5121,60292,49734,52448,1517,31878
2012,10,26,70234,27753,56755,78259,39476,34834,18637
2012,10,27,9983,55630,38629,3491,27559,22751,79273
2012,10,28,11344,67653,54414,41091,99321,19621,7396
2012,10,29,66611,20070,19630,26230,41542,29921,75963
2012,10,30,93989,97789,37840,64222,25541,10946,58832
2012,10,31,81369,45779,93820,91351,17761,32448,1193
