year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,19,17698,78780,24947,17142,33360,46197,61320
2004,8,20,33171,6306,94399,42792,53094,1861,53088
2004,8,21,44303,1642,17906,70187,29193,27361,11725
2004,8,22,97841,65234,47552,34816,50266,7142,79729
2004,8,23,8506,97389,44882,26203,76168,19828,69697
2004,8,24,25880,82376,17368,59050,88681,11766,81841
2004,8,25,58126,29979,34929,18781,31620,19186,85319
2004,8,26,77164,46546,17043,91356,28131,30946,86171
2004,8,27,78397,38088,92251,3254,51828,37132,75809
2004,8,28,27995,23311,5505,53874,5686,39224,12924
2004,8,29,10719,67342,31116,68844,97320,32396,13976
2004,8,30,45291,51581,9295,38806,98127,26337,80161
2004,8,31,26257,7283,72683,21005,61722,14933,84259
2004,9,1,13549,18417,70067,41543,41727,41923,31769
2004,9,2,63765,47498,41044,74483,14839,22159,59678
2004,9,3,28510,54555,63654,73800,6135,39300,52605
2004,9,4,20613,15636,59117,63222,39270,31799,54226
2004,9,5,991,96732,24836,30891,15148,11254,38786
2004,9,6,73226,19528,554,36990,67026,41597,87824
2004,9,7,81864,30107,3854,10374,1013,33859,70525
2004,9,8,7148,73158,29482,44112,5145,38598,23685
2004,9,9,44415,20397,24263,45405,17128,49098,42648
2004,9,10,48627,76704,81433,21852,96231,31986,65194
2004,9,11,63256,39934,3017,61472,70040,23222,38197
2004,9,12,71053,7080,5073,94552,96589,34554,45015
2004,9,13,1734,23152,78700,46148,59900,2962,27904
2004,9,14,77027,68411,551,25653,45114,31983,53856
2004,9,15,41345,80320,39049,20952,20253,8418,88775
2004,9,16,6645,81639,3323,94049,5071,8396,8600
2004,9,17,18011,42949,59966,19744,82452,38665,62243
2004,9,18,42351,57978,90147,35729,26389,7049,77733
2004,9,19,71502,5384,41589,29198,85703,46989,76502
2004,9,20,22308,55406,65276,28952,53397,18599,23000
2004,9,21,74819,93346,27951,92829,36294,37916,8925
2004,9,22,35098,42933,11167,77448,910,17665,83177
2004,9,23,27298,24714,90909,15152,46449,48849,64349
2004,9,24,32151,45838,27202,54458,17595,42478,69761
2004,9,25,87343,77428,39112,62161,70773,33414,21342
2004,9,26,23418,71330,266,58515,30614,11432,12315
2004,9,27,31523,45449,65491,75173,70162,22751,70324
2004,9,28,16610,21600,51024,65112,83789,28226,85922
2004,9,29,1383,87055,35682,88726,80834,41146,77238
2004,9,30,67958,74559,38579,7727,62240,38844,16242
2004,10,1,92853,66628,18556,40728,12076,398,25900
2004,10,2,98589,73148,22575,31550,11099,23598,53013
2004,10,3,94887,68175,48934,12622,71581,968,41347
2004,10,4,68766,92113,84936,36723,66671,23515,74450
2004,10,5,28911,78710,27043,38115,45337,11950,38842
2004,10,6,73764,62347,11093,72352,51846,33667,70253
2004,10,7,62945,23617,33266,74183,91791,32199,16804
2004,10,8,79724,99518,4502,48489,91630,39438,41564
2004,10,9,74653,29304,62365,3563,8013,39407,8029
2004,10,10,69702,67708,36871,43465,30054,47963,62169
2004,10,11,81899,97982,52421,61195,21598,2038,61730
2004,10,12,29740,589,54885,25815,106,25739,44304
2004,10,13,91736,65176,92219,66388,10831,4583,56302
2004,10,14,18843,60341,44330,88544,28048,47552,28361
2004,10,15,58101,61867,80529,56351,59848,49301,43898
2004,10,16,97797,67691,85627,27536,68279,6863,23351
2004,10,17,68384,32601,44006,76471,14128,36224,69210
2004,10,18,24958,90806,45511,60153,51146,6193,18696
2004,10,19,95545,20096,13408,53645,81962,43936,86347
2004,10,20,58161,59589,76596,55957,27279,12222,23493
2004,10,21,95557,19085,53195,80292,68037,47200,36763
2004,10,22,82165,49775,15972,7122,40580,27835,67274
2004,10,23,8077,379,32322,3621,20474,45729,63617
2004,10,24,2436,56017,99963,60596,15605,26559,36553
2004,10,25,42883,55132,16397,54791,90568,19591,35082
2004,10,26,58605,83142,8196,57121,32916,40520,60594
2004,10,27,89847,18354,64220,97923,18732,46541,37895
2004,10,28,39205,58621,7863,57992,30989,7825,84940
2004,10,29,46593,735,67844,5827,72219,34240,86969
2004,10,30,79138,70182,12051,54094,53323,36598,41214
2004,10,31,2590,77117,8160,92436,95470,22379,86710
2004,11,1,30553,85271,40956,86110,43891,48818,453
2004,11,2,74880,56642,95392,37824,73729,13235,60003
2004,11,3,62299,47474,36971,57788,34007,15373,1882
2004,11,4,3681,1971,39447,6270,79087,47606,55057
2004,11,5,90909,36336,21766,37813,21606,12721,3922
2004,11,6,65497,11538,84375,56728,84532,29766,60903
2004,11,7,74612,59353,70905,53262,23178,7876,11049
2004,11,8,57185,73248,39282,60865,75218,45081,3487
2004,11,9,70657,59038,98543,61565,95374,36661,19377
2004,11,10,16979,99381,39651,98827,27271,40377,71906
2004,11,11,11802,20142,82809,2765,95846,3713,46026
2004,11,12,19024,77940,83426,76208,51188,22708,3424
2004,11,13,42757,17788,36910,29765,76825,35453,87681
2004,11,14,72198,72113,23410,5529,87845,13060,84355
2004,11,15,15115,3436,92613,43268,39929,25421,42384
2004,11,16,35775,45485,18409,54798,23425,1835,67357
2004,11,17,90964,40894,780,50072,58681,4042,9837
2004,11,18,51857,89494,87517,40407,77958,27278,15935
2004,11,19,82154,90337,66641,13621,10124,9253,73240
2004,11,20,66405,34673,35624,18531,96510,20384,79680
2004,11,21,19934,72218,37036,10897,29463,4167,968
2004,11,22,88143,8208,57156,40000,14053,11025,66758
2004,11,23,8362,88302,42692,90516,94991,25684,10488
2004,11,24,21466,1289,93727,4222,52313,29350,12752
2004,11,25,48822,99734,28783,68755,88303,32170,26003
2004,11,26,17766,36337,73323,22260,60896,30478,78611
2004,11,27,74949,7854,75368,83310,96156,34411,20177
2004,11,28,7498,76447,10664,45315,77735,20743,49537
2004,11,29,30047,66444,72288,95221,66177,17423,43975
2004,11,30,70832,99592,59978,4949,35928,49652,13560
2004,12,1,96824,80129,22171,88124,4335,13890,61433
2004,12,2,16842,64653,77962,24339,41099,4977,89653
2004,12,3,35185,25719,19189,65231,92163,7829,86803
2004,12,4,74691,25251,40778,61874,24842,17107,86822
2004,12,5,77122,66758,10382,73945,63238,48904,38420
2004,12,6,67572,62793,49852,84413,43797,44165,15103
2004,12,7,84895,49142,11108,20079,74860,30296,11662
2004,12,8,67022,54476,78464,58065,96078,35593,79938
2004,12,9,37272,69051,86760,14393,35808,13493,74689
2004,12,10,15398,78748,83108,99321,57892,49311,10086
2004,12,11,1689,93476,41540,2935,42617,2647,39366
2004,12,12,33828,99295,41027,17202,53770,35842,45266
2004,12,13,49848,87787,95203,87119,56837,48314,47863
2004,12,14,8997,28158,22551,24394,6905,22010,20066
2004,12,15,81149,71320,40151,82837,81147,31691,15771
2004,12,16,40115,50689,41488,73943,49983,32514,61144
2004,12,17,3753,34708,66409,69952,22494,27963,73422
2004,12,18,79330,76277,7636,88326,4434,30186,79071
2004,12,19,27691,68547,85489,8839,56218,25639,18027
2004,12,20,37365,23681,10149,77479,90722,1637,1421
2004,12,21,40704,50502,58916,60808,85209,41676,30759
2004,12,22,24054,19639,20532,19736,12267,28167,84413
2004,12,23,16700,74704,69836,60742,43250,5324,65932
2004,12,24,99468,80962,93958,53184,20995,4107,87014
2004,12,25,11716,72095,98435,68771,22596,23702,89579
2004,12,26,24157,15378,60337,64562,35016,47221,64297
2004,12,27,47282,25387,8710,80333,91,28545,67427
2004,12,28,59692,33868,43358,75511,31181,3668,15046
2004,12,29,68527,74126,92060,96594,46220,6846,85365
2004,12,30,85167,80547,11295,9323,12276,37983,83885
2004,12,31,47291,85203,74533,10924,26942,33242,7609
2005,1,1,43384,78138,65035,3075,28357,24744,84938
2005,1,2,75890,78411,39983,44416,52536,32042,7362
2005,1,3,15107,55239,39078,274,35786,372,25948
2005,1,4,48061,38354,16184,11704,39909,40717,58979
2005,1,5,66850,90310,46587,10233,84800,27973,43307
2005,1,6,13156,69069,24596,89045,47479,14579,29813
2005,1,7,16367,12972,23526,47825,68211,12603,28098
2005,1,8,20348,29326,90398,84760,84031,6581,36463
2005,1,9,23939,97297,51794,90788,3959,48380,41020
2005,1,10,88758,42705,30679,1913,11773,5274,27310
2005,1,11,75603,36204,73474,8321,65528,46999,2498
2005,1,12,50090,75953,20595,70437,5278,27344,21548
2005,1,13,89308,33925,68011,13247,47573,19804,20386
2005,1,14,51531,34535,21406,40288,93591,2084,68553
2005,1,15,21715,23709,82214,13670,76265,5687,58342
2005,1,16,41792,69037,10839,91881,44989,47786,8669
2005,1,17,66618,75129,66568,72277,9053,34578,71875
2005,1,18,72978,70733,22261,24508,21620,10018,51148
2005,1,19,31562,12101,56052,53277,52161,38265,23298
2005,1,20,28425,10303,21639,70216,79339,32478,38448
2005,1,21,24327,80263,73468,7296,55391,40036,79572
2005,1,22,80796,90965,81447,53773,78050,3707,44632
2005,1,23,16021,80076,75779,47582,8528,48182,20858
2005,1,24,60688,86446,84155,89113,96748,22146,25680
2005,1,25,76086,54623,70480,16764,34885,10299,74059
2005,1,26,6627,16686,3631,87422,7651,1429,27546
2005,1,27,2052,21487,52178,18072,1562,27956,55653
2005,1,28,10089,76138,82863,87128,78935,33369,6240
2005,1,29,92035,5514,68272,68120,76488,5103,81236
2005,1,30,27724,31753,25294,34351,48439,45276,28124
2005,1,31,72441,63056,95670,74492,84542,47847,42563
2005,2,1,2455,92154,74567,12543,84643,7429,79671
2005,2,2,63578,57150,92262,55612,79015,26885,70083
2005,2,3,55503,48339,41318,83226,80092,32964,13928
2005,2,4,28530,44591,72052,970,7647,17721,81813
2005,2,5,8540,15567,84375,27347,24072,8941,59889
2005,2,6,8715,32722,55911,72292,6223,14525,64255
2005,2,7,85237,57761,84337,40739,22452,25655,40317
2005,2,8,2543,24970,74244,47424,69560,46295,4745
2005,2,9,93558,30367,56557,18450,45933,7283,5796
2005,2,10,70005,32575,2036,95071,81648,24299,57362
2005,2,11,87870,55175,11616,73107,12935,45952,10197
2005,2,12,35386,37958,70513,54280,79279,11109,71703
2005,2,13,48839,23755,82799,58748,54122,5707,13549
2005,2,14,16406,12989,39344,2762,61916,7732,57832
2005,2,15,43563,32030,65193,31433,87204,43160,70891
2005,2,16,16490,5464,67439,51876,59773,4304,16155
2005,2,17,39052,15412,24210,4242,39166,23360,2989
2005,2,18,93287,79067,56538,9693,8407,12233,38806
2005,2,19,86674,69964,26638,30237,1993,8182,68021
2005,2,20,5548,1342,15263,22038,23157,32701,83913
2005,2,21,82929,37004,96419,21980,68767,36980,56221
2005,2,22,7933,76692,5562,17571,72110,12099,43615
2005,2,23,80516,90683,72421,83542,60647,15410,13778
2005,2,24,78991,23591,91798,84539,41284,23412,76576
2005,2,25,64440,6112,96840,47369,43116,9610,29348
2005,2,26,11882,46590,95569,36166,39633,1130,10089
2005,2,27,11742,79580,13703,8609,70262,2475,22150
2005,2,28,47260,17884,5927,26251,41475,14076,60789
2005,3,1,99110,37487,33716,63550,59951,30555,40918
2005,3,2,19418,40164,80265,31299,3105,42185,3817
2005,3,3,42737,93314,53905,70830,89245,33959,59439
2005,3,4,59507,2786,71588,6766,20669,43867,89368
2005,3,5,78495,7942,76508,77605,61781,10223,51154
2005,3,6,21731,57129,68423,41148,13645,48687,78798
2005,3,7,33101,57224,88966,92190,66889,9222,83019
2005,3,8,56134,59533,42457,31992,62318,14045,45109
2005,3,9,82986,24263,4477,77833,48556,30984,25437
2005,3,10,10336,7559,12942,48418,64687,31364,35917
2005,3,11,78331,46402,11067,27784,3625,32,19973
2005,3,12,70514,75606,82991,26647,35138,25448,38638
2005,3,13,97455,55844,30098,80440,80106,34574,8272
2005,3,14,28661,31910,30060,55349,39468,43001,23766
2005,3,15,20506,40716,26035,98837,87118,37101,62972
2005,3,16,7094,53484,62944,77607,29089,45934,70605
2005,3,17,64226,87733,95594,78032,43576,25692,24824
2005,3,18,40033,60265,33095,68694,8526,29507,10394
2005,3,19,47993,38859,60511,68499,79575,36545,13687
2005,3,20,83044,39997,26658,90137,93481,39601,57744
2005,3,21,38921,51886,4700,19499,39619,294,7530
2005,3,22,83194,25985,72353,23227,2601,21800,78272
2005,3,23,11127,1306,48665,59119,56516,9175,73969
2005,3,24,36090,12072,27655,35485,52068,20664,55622
2005,3,25,61900,76616,9717,821,28502,14416,70319
2005,3,26,68120,14709,34200,67665,57045,22905,77243
2005,3,27,59646,44704,31866,70772,62361,46882,86242
2005,3,28,18876,6057,6563,71318,34480,569,6802
2005,3,29,86547,21233,32423,48447,97848,8491,85619
2005,3,30,42701,72907,2289,27172,3967,2840,21189
2005,3,31,61012,75744,18431,20657,20447,16649,27780
2005,4,1,99159,63530,70373,18035,85938,26935,25704
2005,4,2,20417,27504,12505,6964,65088,11280,31762
2005,4,3,62935,19770,53732,21988,92676,6020,49159
2005,4,4,96643,25211,76699,57654,955,45130,14662
2005,4,5,37753,78130,18793,36912,41659,39165,31298
2005,4,6,27597,66100,77001,48013,9955,39505,51328
2005,4,7,75042,50784,59441,37976,70554,13172,46315
2005,4,8,79581,85543,41826,92575,10754,18524,40228
2005,4,9,11708,30005,61241,49460,8134,30033,52723
2005,4,10,49793,69198,74020,93741,51649,1020,1753
2005,4,11,61603,56877,29433,36644,24012,38873,30971
2005,4,12,94565,18397,67286,90498,20291,25463,13072
2005,4,13,31044,43986,49652,59103,90343,10892,4915
2005,4,14,98476,90925,43989,64620,76474,18009,74712
2005,4,15,28122,85380,32817,6076,42256,12249,12719
2005,4,16,66268,67473,33689,77184,2221,17326,67681
2005,4,17,22512,42788,67105,69907,3126,16756,25362
2005,4,18,93468,27647,86628,8295,34923,30616,79267
2005,4,19,27748,48624,63978,72221,50356,46794,88296
2005,4,20,92611,75394,21014,75230,42867,21055,72414
2005,4,21,45087,88380,36446,83950,47520,3550,13857
2005,4,22,50645,20305,15570,60464,64304,2197,78758
2005,4,23,15578,32812,58024,43326,97788,38354,75546
2005,4,24,48143,35147,93842,57105,26893,14855,82335
2005,4,25,69759,2261,84748,31197,90641,21193,61499
2005,4,26,38160,41095,1707,5156,61399,17276,65619
2005,4,27,42054,19472,50728,57632,68635,8752,80957
2005,4,28,66422,47105,16502,30916,98603,26695,38021
2005,4,29,25495,57902,20355,11605,60162,21454,19154
2005,4,30,50802,58998,7004,5313,92,8710,36820
2005,5,1,77843,25985,92438,19896,45456,43166,3879
2005,5,2,30442,68269,94835,96864,31725,27689,67779
2005,5,3,46679,54383,32151,88526,12284,2505,36482
2005,5,4,88798,73958,91987,55951,32956,48990,21264
2005,5,5,33047,7699,4435,27241,33683,13225,17137
2005,5,6,95490,56390,57367,25932,41010,2202,9147
2005,5,7,89086,96242,83277,35764,66976,15428,54289
2005,5,8,95612,67932,57123,84409,41890,49109,60359
2005,5,9,91197,48099,17974,40595,55797,22409,37836
2005,5,10,5832,51985,31324,17673,8374,38690,3604
2005,5,11,65735,40891,82750,54820,53484,32379,36935
2005,5,12,20460,97806,47576,32423,65737,4698,56831
2005,5,13,23978,53806,73541,15174,1904,41515,12121
2005,5,14,74053,30275,39956,79884,82259,21279,57556
2005,5,15,6984,59968,57512,89070,17211,6613,20241
2005,5,16,70694,38991,67175,7505,36796,14750,39927
2005,5,17,18885,19447,73109,42862,73253,46650,54388
2005,5,18,91508,54516,46508,65560,1142,2815,81795
2005,5,19,99752,74093,75703,23087,50412,33214,32156
2005,5,20,83974,89826,72396,71020,45169,39570,28524
2005,5,21,81964,70672,34803,17200,90118,24263,66414
2005,5,22,79722,87264,67153,71230,58131,30012,56789
2005,5,23,59272,32826,14936,75375,23270,40638,18461
2005,5,24,73681,23851,26968,57655,30028,15715,8674
2005,5,25,75196,71637,23549,73512,42308,24703,7063
2005,5,26,32425,98966,83476,12147,2581,628,29728
2005,5,27,60712,80639,52868,19983,29816,17803,41710
2005,5,28,53085,58440,26522,43118,98642,3490,27124
2005,5,29,45022,69204,62149,20217,40840,2049,60080
2005,5,30,99499,76752,17143,31924,92069,16970,60422
2005,5,31,94649,67598,60149,55360,64588,13016,41695
2005,6,1,94404,80819,3404,47488,55610,29925,46957
2005,6,2,70604,99766,24080,15625,68970,36228,2193
2005,6,3,26161,4629,62273,25660,81380,45767,33935
2005,6,4,73448,12736,50708,84448,96685,10856,59808
2005,6,5,61273,40223,47854,55676,37393,1257,79515
2005,6,6,9355,97533,42824,79958,97299,16903,65582
2005,6,7,82620,69483,47774,25132,74111,26398,87143
2005,6,8,71842,22164,57429,61641,34900,8136,46088
2005,6,9,47936,35343,2247,9208,91918,100,71235
2005,6,10,29310,17708,750,38664,31593,43573,54973
2005,6,11,45243,26827,30554,27862,12661,44680,39345
2005,6,12,86771,21077,36488,74964,43241,10268,86604
2005,6,13,94492,18404,99044,42427,70098,1290,1635
2005,6,14,62015,67742,49221,7677,1801,49970,86340
2005,6,15,49745,9894,97665,94987,53073,28218,69200
2005,6,16,65733,22897,8545,68856,43974,11384,23819
2005,6,17,3566,71651,96775,14409,6406,45818,76835
2005,6,18,76504,13459,24821,54870,97552,24042,82546
2005,6,19,99353,40363,25238,49097,66609,22902,10436
2005,6,20,19681,67471,99635,85413,90368,24531,30620
2005,6,21,50693,85914,14439,54258,73917,11213,85018
2005,6,22,80322,23382,41852,73177,36840,33025,48047
2005,6,23,34392,73418,90592,50096,13780,32181,55544
2005,6,24,80388,55082,75979,68,22553,25614,41833
2005,6,25,29272,144,72452,79964,2410,3242,50573
2005,6,26,76326,14454,35590,72999,54187,43793,66176
2005,6,27,91027,76817,74222,41770,66586,31165,21865
2005,6,28,80366,13346,7408,77105,68427,33387,67173
2005,6,29,7331,75352,95357,36602,91847,17808,82917
2005,6,30,94256,71050,99841,86933,1855,1782,79932
2005,7,1,72394,45575,6107,63420,38743,46680,61541
2005,7,2,5329,77844,13405,2046,7541,37164,49150
2005,7,3,92320,36902,72674,99650,28605,18030,22604
2005,7,4,20452,52190,1872,31059,23239,1713,4344
2005,7,5,41445,53494,94275,13838,15420,16733,3609
2005,7,6,70515,13412,15149,92195,7607,44905,10592
2005,7,7,31500,98421,89741,23819,35322,28767,53468
2005,7,8,63927,46796,92423,730,15337,44295,8140
2005,7,9,54927,12359,82483,96372,82204,43109,36561
2005,7,10,13976,9841,36522,84490,39604,1670,13036
2005,7,11,63563,12927,19979,95062,11347,26071,48880
2005,7,12,63020,4837,58699,43298,67985,1122,20379
2005,7,13,83321,61768,8519,38248,74126,41001,20971
2005,7,14,56329,462,93883,70304,10302,30404,1145
2005,7,15,49906,98426,80532,13468,11352,510,34881
2005,7,16,39050,26581,43760,18421,31417,18810,31719
2005,7,17,15753,69931,38449,15426,48050,46967,13673
2005,7,18,22175,54320,20995,78504,54781,14877,55159
2005,7,19,81434,61633,36304,47691,60058,16835,47510
2005,7,20,87761,17345,2390,43162,60277,46149,31582
2005,7,21,8045,81311,39652,23798,51241,28101,29223
2005,7,22,15643,41419,9247,37817,12090,30241,2672
2005,7,23,83222,61469,97831,64656,39453,34134,52346
2005,7,24,99510,67320,89856,3622,1016,42245,46783
2005,7,25,61292,54746,24717,69337,36056,30720,53134
2005,7,26,3648,75172,48708,19290,16591,7954,33459
2005,7,27,45032,4546,6130,28254,82366,3960,2909
2005,7,28,21819,54445,21606,37680,38117,11461,1302
2005,7,29,39132,3706,4436,424,74803,29152,79760
2005,7,30,10858,9872,79245,30857,1395,27952,40147
2005,7,31,17985,2257,23605,79369,23154,46086,37622
2005,8,1,21871,66398,16882,60041,20842,38487,7721
2005,8,2,58958,49948,39022,98090,70005,9809,84865
2005,8,3,44807,88961,84624,72016,15184,30220,22872
2005,8,4,16578,24523,69370,50915,43131,9326,20283
2005,8,5,66284,55412,54256,4506,21809,21137,44547
2005,8,6,59002,9623,62267,34312,75922,17640,48753
2005,8,7,45926,77448,63617,7084,82760,14592,79099
2005,8,8,14295,44811,98323,47225,85685,17692,8139
2005,8,9,28815,77018,44773,95098,48781,49028,19603
2005,8,10,70589,86516,80501,45942,12490,42767,253
2005,8,11,88412,76758,29005,34337,54206,8973,7773
2005,8,12,53317,73564,36871,67612,34726,1545,54836
2005,8,13,20410,35589,29326,65576,28958,40450,87025
2005,8,14,77738,5829,76628,64678,92344,7128,619
2005,8,15,4833,16247,7224,9596,93004,36228,3933
2005,8,16,63561,61553,1705,16878,51468,4927,50841
2005,8,17,86194,22824,15676,22955,58412,11353,68531
2005,8,18,87369,51802,65555,65106,57630,8534,9783
2005,8,19,66325,32014,56753,87509,64612,13976,47105
2005,8,20,57615,16556,57389,21176,78108,25445,54405
2005,8,21,29575,46723,55245,32120,69546,37272,5075
2005,8,22,27957,48624,59957,31677,16777,41863,46782
2005,8,23,90758,16749,42916,73434,48762,16021,30942
2005,8,24,13373,79996,74398,87339,12903,31786,84866
2005,8,25,91010,23582,79270,36937,70305,866,9056
2005,8,26,56202,38137,40482,84159,3112,16790,62187
2005,8,27,36240,58653,28969,26997,75401,38236,6782
2005,8,28,40514,4256,77724,70238,604,18473,23928
2005,8,29,29858,16611,98794,20868,40192,44415,74156
2005,8,30,26848,61633,43211,83050,16121,45,83560
2005,8,31,19233,33186,15746,71824,91838,11066,25173
2005,9,1,83590,49302,31954,40455,69909,26029,30692
2005,9,2,86864,94502,84620,16722,11112,49765,33941
2005,9,3,67655,10531,28096,94503,72163,37658,47552
2005,9,4,88284,87702,77463,23868,20888,43208,35691
2005,9,5,29077,54274,10863,29019,19927,9169,89473
2005,9,6,89835,85197,96517,93051,96050,47488,79772
2005,9,7,23513,97252,63712,91168,24134,8159,82022
2005,9,8,96297,95816,95925,932,99870,23387,84799
2005,9,9,37109,66594,36841,82537,37219,47704,1555
2005,9,10,57145,23224,97380,46980,8420,43896,36382
2005,9,11,20822,7735,66153,44334,21338,46216,85501
2005,9,12,45471,54374,53874,41767,66541,49798,52698
2005,9,13,66410,23184,83848,3518,6130,20689,2407
2005,9,14,43348,84744,13961,493,7967,27692,53824
2005,9,15,32738,21587,20205,53559,45673,2709,47893
2005,9,16,67010,48924,49745,12481,19649,3619,34247
2005,9,17,86189,69768,13297,68951,92952,47144,78820
2005,9,18,15433,34184,91226,58780,18927,5187,65624
2005,9,19,26893,49230,55799,75983,87169,42355,29541
2005,9,20,32841,95063,43785,99851,60338,43530,2331
2005,9,21,96338,13500,82929,98879,83267,12577,77829
2005,9,22,92570,9721,56648,8002,43904,47874,23134
2005,9,23,79183,69412,75109,22427,18641,30908,28409
2005,9,24,5809,39614,27950,38650,51029,21734,64852
2005,9,25,27718,81615,67182,24056,95114,16462,42934
2005,9,26,94733,79039,7114,87302,5111,13761,71656
2005,9,27,65366,11634,11141,44548,97397,36249,26975
2005,9,28,16038,33508,65383,38198,73122,43332,53199
2005,9,29,24150,81418,48050,68219,63032,31583,52274
2005,9,30,58146,98045,31559,52878,77083,38672,36531
2005,10,1,82193,2433,68186,47558,30418,29326,68458
2005,10,2,44167,81927,75432,76556,15434,40814,84753
2005,10,3,4907,50498,7952,45408,31915,22353,23627
2005,10,4,11298,3936,22252,85795,1980,3811,75024
2005,10,5,95414,92482,11555,93958,11266,46092,7867
2005,10,6,58036,91770,66324,2202,73696,41755,68757
2005,10,7,5481,98921,9861,26740,49418,34164,62147
2005,10,8,97684,6517,2125,8981,10452,24377,84776
2005,10,9,28783,94539,66151,40548,3372,27705,14505
2005,10,10,14638,90149,92371,89025,81918,8695,21226
2005,10,11,71965,16801,86334,77445,15721,46194,536
2005,10,12,65138,46710,92683,79173,53226,11159,74506
2005,10,13,80029,35535,15633,25163,46425,31783,65710
2005,10,14,49797,75840,214,80786,65988,8936,69810
2005,10,15,47905,83982,77387,36221,783,30072,30017
2005,10,16,16503,76265,50553,97993,22974,9587,73517
2005,10,17,92551,70745,98022,88931,22632,13654,4093
2005,10,18,69056,95437,79802,35204,87628,46367,75989
2005,10,19,53615,21655,2150,17871,5636,45888,4091
2005,10,20,22770,75959,459,55625,68576,1011,73617
2005,10,21,7901,10597,63485,452,97694,11507,69382
2005,10,22,36677,91512,19827,22084,3300,15980,37288
2005,10,23,90927,28699,89628,44541,50353,8130,58763
