year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,18,78928,44867,39493,53136,539,24797,69222
2012,3,19,64669,90428,27570,20565,27204,11082,56353
2012,3,20,81979,18316,1511,84035,55899,32223,5904
2012,3,21,23970,76399,86996,4759,35497,11357,3660
2012,3,22,82189,19057,83995,61117,80276,23488,10604
2012,3,23,97166,48284,86178,61835,55063,13747,18751
2012,3,24,82267,41181,71455,64245,59496,39317,34631
2012,3,25,31746,71539,60534,72068,64289,13881,86826
2012,3,26,99785,41589,90485,81973,60646,24480,69441
2012,3,27,57273,14319,90045,54438,78954,26222,12624
2012,3,28,34017,6320,47726,32635,47500,19180,13231
2012,3,29,23348,8496,77861,55093,96386,4747,87160
2012,3,30,60674,18627,3985,60458,76568,44470,18783
2012,3,31,53565,85301,18223,10837,99619,24619,1626
2012,4,1,94924,17192,14250,28940,23512,11975,11574
2012,4,2,71011,81155,74804,94358,6002,2665,79451
2012,4,3,2388,23763,92962,63061,42389,46947,29871
2012,4,4,35308,7768,15005,88872,93068,49579,56060
2012,4,5,9038,74198,97686,3961,7741,11935,39253
2012,4,6,31252,90261,10826,2263,87767,1982,22972
2012,4,7,93769,70998,78774,12508,94760,21736,71920
2012,4,8,53500,85034,48142,88808,92801,13146,54031
2012,4,9,2220,12725,10091,27609,3274,7776,71569
2012,4,10,11014,36062,80821,58618,26322,7999,30880
2012,4,11,30441,9980,90203,24209,97329,18977,63068
2012,4,12,92088,57064,44987,45587,42097,43129,70746
2012,4,13,51249,56274,44777,53468,85350,21219,81076
2012,4,14,4975,95346,28996,32341,47759,26169,80958
2012,4,15,90432,34167,68189,20872,60498,8391,85080
2012,4,16,74178,43719,98147,66265,782,9486,28203
2012,4,17,42878,52614,78949,10478,25239,40077,3945
2012,4,18,26941,27647,61372,31915,22992,6720,607
2012,4,19,70750,32888,71564,61181,83406,6104,32053
2012,4,20,60255,14495,43484,34432,74565,7983,10696
2012,4,21,75347,33820,45250,34576,2785,40550,75054
2012,4,22,28023,96978,25350,71315,24624,3074,43230
2012,4,23,63967,9793,188,34716,59032,38104,2249
2012,4,24,42437,44207,10653,19043,75053,20488,83474
2012,4,25,49618,44822,70521,24964,78641,32122,19539
2012,4,26,81425,72672,20944,25800,69649,46294,27114
2012,4,27,10625,49367,16695,74591,59159,16883,85659
2012,4,28,34542,4986,37907,93330,65544,14911,42372
2012,4,29,40597,35398,65845,90214,96572,2717,21529
2012,4,30,75212,84838,91067,72989,57509,28363,48788
2012,5,1,43510,74656,12253,54134,24022,28948,65076
2012,5,2,99532,62182,70734,50425,83519,8640,63754
2012,5,3,49062,89902,56125,89658,25300,38321,56223
2012,5,4,21871,91037,27751,13434,92226,35170,86422
2012,5,5,66087,63532,1561,9596,38187,13814,40081
2012,5,6,78560,59113,25156,94443,21294,12242,44867
2012,5,7,4812,37233,4972,53873,27135,11096,9883
2012,5,8,52434,99416,56105,90656,6804,33856,74089
2012,5,9,99029,35377,6863,65115,98908,8423,1062
2012,5,10,53446,38588,71142,48357,97700,12650,29151
2012,5,11,18993,41243,4017,40156,78475,25340,64029
2012,5,12,5609,86435,53911,58042,2202,26367,35049
2012,5,13,9005,10222,69138,8033,61950,42352,49500
2012,5,14,60857,17126,80561,14302,55714,18055,9010
2012,5,15,69765,80704,38160,88758,38298,8528,58913
2012,5,16,16772,83867,39293,22381,70301,9555,60422
2012,5,17,72502,35922,61823,97858,62495,30960,35891
2012,5,18,24445,39663,95390,1653,56788,42302,45955
2012,5,19,28853,60356,11316,98618,57411,49476,73727
2012,5,20,95708,8003,48991,12480,91870,38284,84860
2012,5,21,78522,97838,31633,67376,50111,43455,25233
2012,5,22,12606,40766,87475,53402,80428,49216,35054
2012,5,23,53568,91518,87360,82420,51873,48676,77389
2012,5,24,25636,48151,1115,21343,72505,106,53822
2012,5,25,80726,38389,85033,75600,52578,16666,42975
2012,5,26,19041,10120,24559,31646,67238,12034,81399
2012,5,27,47665,27601,56452,17584,19118,10164,20004
2012,5,28,87343,58839,97392,12978,23341,14859,20672
2012,5,29,12197,64964,84494,92923,19704,19526,68522
2012,5,30,72281,2543,27848,91321,12663,2406,49318
2012,5,31,96252,80791,57068,43916,8392,29872,81500
2012,6,1,27509,90035,77855,31203,65225,41598,40532
2012,6,2,4917,6456,11204,17113,71419,45697,66387
2012,6,3,7474,81574,11260,79755,84117,39107,47427
2012,6,4,13131,91513,43097,9382,72303,164,79649
2012,6,5,80694,30035,47500,24555,36421,41706,2109
2012,6,6,1645,33304,32641,6561,56111,43844,53674
2012,6,7,43882,55892,66412,51355,53817,27672,27461
2012,6,8,54285,16778,51240,67415,24642,44336,73148
2012,6,9,13297,10851,79149,10342,57238,43000,84896
2012,6,10,93658,1058,23357,95303,34361,5997,68215
2012,6,11,6823,16192,58240,50704,72083,24652,88411
2012,6,12,25899,2323,65871,80184,35452,17110,53950
2012,6,13,60094,27797,73450,73390,38648,18950,33731
2012,6,14,95885,28301,34979,89542,29358,8335,21196
2012,6,15,80070,30683,19411,86893,46874,27650,83948
2012,6,16,35308,2301,72358,61206,20975,38229,57741
2012,6,17,56427,71690,38043,32872,99487,27844,6261
2012,6,18,38134,13145,6343,50370,41445,7673,26263
2012,6,19,70803,32359,57459,50872,63041,43221,44116
2012,6,20,9914,70870,8064,61573,89523,30421,19131
2012,6,21,26849,35001,96871,99627,6691,1265,2498
2012,6,22,22529,95460,55110,60662,8604,11453,27383
2012,6,23,66401,35477,83645,37203,67836,41103,4426
2012,6,24,30876,34323,58542,57142,21545,16605,55066
2012,6,25,27419,63377,74196,54267,14730,37419,13894
2012,6,26,37772,38683,2743,60300,50495,7853,87313
2012,6,27,75450,35657,64695,41850,71133,48339,69052
2012,6,28,55320,5794,83478,2548,56468,8371,86041
2012,6,29,78012,41327,11106,21782,4703,35302,56049
2012,6,30,35784,72720,46294,73555,27754,49036,30206
2012,7,1,78248,23240,3870,53698,58896,18564,65547
2012,7,2,46381,33255,90951,18052,39048,40780,80599
2012,7,3,95515,49150,96639,89879,90476,7745,11660
2012,7,4,11530,9398,4060,47314,82117,353,37220
2012,7,5,26222,15741,87426,4470,38980,41295,78167
2012,7,6,14228,76211,70065,76960,9465,27367,5011
2012,7,7,64864,68146,31962,76730,17295,28600,86608
2012,7,8,24122,52696,78268,35652,78445,48679,49317
2012,7,9,60561,49032,36536,86783,81124,40313,37604
2012,7,10,36455,47960,82122,67034,40522,18538,43993
2012,7,11,66338,45905,55356,31201,14050,37317,34282
2012,7,12,47697,15916,90890,88170,84964,35509,23821
2012,7,13,63408,84187,39489,40321,49570,42377,33455
2012,7,14,30693,49041,67410,83500,13352,49531,30533
2012,7,15,53873,18068,10878,20210,63972,16233,67762
2012,7,16,94374,53549,92044,42070,85816,49285,70239
2012,7,17,87131,84793,70412,66891,85331,26252,67211
2012,7,18,51253,18628,67017,81945,84021,34426,61796
2012,7,19,97372,83956,32329,51245,18375,43206,47806
2012,7,20,82347,25790,55568,76720,79338,13963,15141
2012,7,21,81505,63247,65379,68636,48039,2142,25526
2012,7,22,49721,78394,59088,973,97021,26104,39270
2012,7,23,81041,60529,81065,78413,60836,29745,6009
2012,7,24,79210,89302,33814,77908,15091,5733,10979
2012,7,25,10780,69695,6119,92285,49293,21498,17272
2012,7,26,97331,39991,29149,63404,18384,38236,14376
2012,7,27,15405,30691,79997,12797,7571,11062,57561
2012,7,28,84758,7158,69921,63967,96460,20087,28227
2012,7,29,11550,25819,29205,38682,11866,35324,40966
2012,7,30,61158,23173,24589,74841,63163,3737,64596
2012,7,31,81547,58324,18971,13303,5366,15320,2451
2012,8,1,12936,76381,66364,97693,99890,36284,18011
2012,8,2,96349,72722,36237,24251,14893,31794,42932
2012,8,3,26758,33469,10249,4267,56641,1189,15459
2012,8,4,36155,21277,50054,34053,79600,35377,63707
2012,8,5,1317,696,22510,14252,93428,38873,38296
2012,8,6,93317,41508,22658,89666,14230,25247,30268
2012,8,7,29122,57040,9551,72231,90508,19799,12849
2012,8,8,63500,87339,88308,99654,8615,38361,10059
2012,8,9,4566,23737,30117,5882,24432,2626,6485
2012,8,10,17859,57850,64780,27528,15710,37437,27193
2012,8,11,46291,62683,63812,91764,36074,23362,53994
2012,8,12,26581,9512,56842,6432,96850,11501,52438
2012,8,13,5464,99862,72496,10029,39950,2612,52262
2012,8,14,80734,71590,68746,14944,29439,49877,42471
2012,8,15,61500,37313,76015,7790,16348,39826,39553
2012,8,16,52421,13187,79898,95354,22698,3092,81785
2012,8,17,19547,14592,24222,41362,30805,13069,47742
2012,8,18,70755,32033,3,67840,3622,35100,42783
2012,8,19,49412,34976,25254,10912,88641,1268,18701
2012,8,20,4988,41094,18254,73760,54280,14503,25465
2012,8,21,93330,67594,3602,12876,82186,27823,50590
2012,8,22,29342,57244,38331,96,89276,4686,17935
2012,8,23,92897,39785,67070,42308,74761,42323,43219
2012,8,24,63401,9942,88272,84740,51035,22877,64851
2012,8,25,21667,37379,76668,31348,4973,30269,10575
2012,8,26,3510,8091,31164,32851,65334,19495,49299
2012,8,27,70961,24180,33585,63857,63964,654,72517
2012,8,28,55076,9328,75735,18476,19270,30358,39567
2012,8,29,86656,3234,10770,24674,40613,37437,16021
2012,8,30,61937,67705,16596,81798,92147,47759,24648
2012,8,31,73833,33605,80298,44793,57784,13883,68650
2012,9,1,38100,30888,31166,93175,40216,23252,58003
2012,9,2,75837,3610,63921,62492,6843,24690,77166
2012,9,3,63807,62126,59538,42095,29830,26133,63892
2012,9,4,21977,40244,54892,95809,73848,35189,40601
2012,9,5,47984,65423,65602,86083,96311,13119,75609
2012,9,6,52878,36371,23611,28714,56332,37532,87557
2012,9,7,79526,78573,94722,43333,40699,20612,85427
2012,9,8,70528,46744,9319,8856,86987,14210,51016
2012,9,9,77187,15750,77969,25170,81173,43570,61252
2012,9,10,93835,56689,23212,46712,9411,13175,75425
