year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,9,12462,39598,74169,88594,37120,30005,19899
2006,12,10,84335,8572,72925,4206,18949,34398,68571
2006,12,11,96343,1357,61808,50066,50893,8313,43508
2006,12,12,14504,84939,37111,24458,17935,37985,12513
2006,12,13,84327,71249,49912,96789,27198,40433,11734
2006,12,14,64318,20437,97985,65004,29008,37261,19209
2006,12,15,64309,21658,77779,77003,39366,5938,47068
2006,12,16,90258,64251,30575,4762,49189,17685,25571
2006,12,17,83476,22021,74436,67802,93269,40699,44590
2006,12,18,36819,81131,82676,1136,1567,30660,26139
2006,12,19,46927,67920,35347,11235,89577,29477,28237
2006,12,20,28942,85414,31657,35552,66016,12231,30313
2006,12,21,31557,46268,2235,15032,68288,26670,2833
2006,12,22,77909,17369,63775,14727,98499,46450,2214
2006,12,23,16418,27109,98352,63344,11380,50,10930
2006,12,24,17308,79526,95518,46249,81291,27174,78152
2006,12,25,47307,5757,38464,95215,52024,7051,30246
2006,12,26,36663,33720,9430,30923,67440,23204,45649
2006,12,27,65939,19653,77862,98708,63113,42565,48403
2006,12,28,74492,42614,69332,91799,38491,14849,64400
2006,12,29,36134,8375,52551,99792,14131,7367,45006
2006,12,30,82506,64417,21603,35520,14488,31032,76443
2006,12,31,81928,4236,28443,64218,40240,6305,82925
2007,1,1,3353,15221,41327,77844,74187,27010,85995
2007,1,2,29029,8210,40394,65162,16584,9296,74953
2007,1,3,30714,16662,76310,29571,97430,47912,15091
2007,1,4,11918,45296,31533,93845,65883,9975,28062
2007,1,5,6122,82631,37338,9474,97852,28664,43670
2007,1,6,88390,5673,89664,17418,13882,46409,52580
2007,1,7,46818,72056,63884,93883,88718,6546,53454
2007,1,8,86147,70809,4896,98064,16104,36428,8260
2007,1,9,81986,12754,66321,88108,11737,3658,73933
2007,1,10,25940,98673,17602,14329,20697,23617,21746
2007,1,11,50931,86377,30677,97748,58433,44561,21630
2007,1,12,63502,67458,31435,49648,38266,36330,34064
2007,1,13,54370,89109,72323,36355,18215,4996,30814
2007,1,14,29951,75005,54747,55890,73678,38700,10218
2007,1,15,10726,12317,18315,61656,15045,48992,39403
2007,1,16,73477,59904,67385,36978,27361,15171,2978
2007,1,17,65626,51501,83393,36347,56961,22067,89054
2007,1,18,75175,27062,29867,5125,18419,965,67366
2007,1,19,92096,89665,63935,2821,18333,32250,80829
2007,1,20,49729,47593,56583,23206,23848,23967,86535
2007,1,21,51208,55490,95864,33185,6990,29256,65884
2007,1,22,63950,51323,74937,55477,94736,21155,20601
2007,1,23,13154,38472,37967,21601,44488,1901,40774
2007,1,24,62820,502,21602,12548,48094,28184,82105
2007,1,25,71941,18503,44992,39500,73992,40855,39037
2007,1,26,97333,20111,74920,77634,87785,16208,3110
2007,1,27,98872,87362,93711,28378,25833,48029,69978
2007,1,28,70320,49929,7103,49491,66783,28704,88391
2007,1,29,14876,23240,46847,3169,41742,41838,9020
2007,1,30,15733,32693,64408,29417,69155,39327,87050
2007,1,31,73291,5534,40160,88514,9248,222,6891
2007,2,1,51432,98250,83221,38104,64530,40323,87594
2007,2,2,31312,35379,82336,62540,58618,29183,82060
2007,2,3,359,21020,57431,32443,70064,21839,21859
2007,2,4,39218,77517,68908,28860,99403,25419,7374
2007,2,5,8650,75640,34264,60081,73889,33836,64536
2007,2,6,54771,24159,2130,2434,59537,34465,24973
2007,2,7,34506,29999,63384,34864,51019,20815,13658
2007,2,8,37434,42653,45516,76652,20169,30775,41863
2007,2,9,19571,56194,39236,44572,48185,39852,21005
2007,2,10,22074,23687,35540,93196,47845,37669,15629
2007,2,11,23733,38486,76954,74590,84836,40337,29453
2007,2,12,52206,61151,93110,89640,20155,4977,72643
2007,2,13,40324,85752,4505,76246,58297,43741,80818
2007,2,14,6481,33592,41822,44906,57278,27361,48101
2007,2,15,21475,31382,50082,61559,69867,27035,26149
2007,2,16,71054,67371,61953,23260,44874,21415,22899
2007,2,17,65028,26391,95541,5351,28494,16397,7949
2007,2,18,86790,60137,18766,9623,10080,10587,14528
2007,2,19,67358,54299,8981,5184,85680,9062,13094
2007,2,20,71898,86096,19242,42952,69818,31195,46211
2007,2,21,14691,52609,95461,96071,95351,41001,17773
2007,2,22,23845,7397,15721,10634,83886,34486,80256
2007,2,23,93965,11424,91136,77674,65723,116,39209
2007,2,24,51402,75529,82303,23300,77976,1544,6251
2007,2,25,47793,99090,48813,78836,68050,44273,54906
2007,2,26,63401,51625,9030,87245,75373,24751,74230
2007,2,27,59258,59236,50838,69575,70660,41973,87248
2007,2,28,36382,58440,62809,4135,33968,45111,57434
2007,3,1,11943,46654,10036,76087,62096,8848,11274
2007,3,2,30145,19472,62531,93545,71096,21561,7141
2007,3,3,46469,96311,27723,22078,71898,28560,71652
2007,3,4,58909,36884,55252,11642,95323,18060,45777
2007,3,5,45642,79522,59562,73936,42527,19598,26374
2007,3,6,4622,44797,37648,51119,80621,16530,31015
2007,3,7,68068,88090,58156,30888,752,35878,22966
2007,3,8,89002,80789,60969,64262,34024,32572,65904
2007,3,9,45698,66983,8032,91339,46504,17593,71626
2007,3,10,89031,53542,47999,93652,14691,1998,41122
2007,3,11,95311,18528,22137,63378,22969,30292,24266
2007,3,12,40073,82521,63583,29074,79661,24551,83335
2007,3,13,13684,73475,85590,59381,40457,43621,57071
2007,3,14,3313,61214,65048,92343,31107,13046,2346
2007,3,15,45797,31396,63468,57459,49923,35604,837
2007,3,16,89243,82247,31454,29315,81119,45036,18388
2007,3,17,60779,35938,68075,90814,9412,3664,26546
2007,3,18,66221,47285,33616,69533,24850,48663,58227
2007,3,19,72308,28060,96924,18105,75807,10391,45563
2007,3,20,42081,62346,12751,31324,60944,44204,60638
2007,3,21,42062,55591,35378,19192,91529,19804,46357
2007,3,22,17292,89819,92902,99864,53455,42869,19396
2007,3,23,78304,57883,63974,50612,2295,10898,15068
2007,3,24,78101,37640,76982,20182,16338,6085,11505
2007,3,25,77281,50288,28494,35695,22231,30223,51238
2007,3,26,30111,16378,97595,47402,6197,6848,63618
2007,3,27,59651,49717,49365,54307,23951,13339,41270
2007,3,28,26245,90588,6337,4346,28227,49670,84527
2007,3,29,44564,5754,92383,38197,72394,37228,70243
2007,3,30,94624,33803,61480,24734,50180,25426,18487
2007,3,31,56376,82274,52104,16027,31990,1469,86685
2007,4,1,72292,14807,7954,98537,21746,30642,52882
2007,4,2,49972,30311,43760,10888,36065,2494,75436
2007,4,3,24810,6073,55678,19433,39875,33509,10518
2007,4,4,6407,8935,49004,62782,91208,17460,25160
2007,4,5,39549,18928,81844,11840,50086,6149,86728
2007,4,6,71831,36790,29609,38154,67101,39720,55393
2007,4,7,19517,58565,47180,44326,80990,2857,110
2007,4,8,20864,52718,40627,27270,61652,5982,36404
2007,4,9,69211,23441,17915,25111,58720,16111,6950
2007,4,10,25157,22259,63678,13339,75401,9638,7845
2007,4,11,42501,15710,33237,62017,90626,30417,62694
2007,4,12,71615,99625,2803,8831,52342,9781,76100
2007,4,13,30345,65762,58855,15907,5555,43122,71017
2007,4,14,64274,25584,94319,5783,64194,7996,69121
2007,4,15,39594,83985,86965,82094,16046,36554,10462
2007,4,16,6672,16970,99507,94638,32946,18661,53468
2007,4,17,1640,78441,55920,48336,44203,14774,24243
2007,4,18,66109,24247,5259,46734,49830,49577,42516
2007,4,19,14024,73924,71637,69969,74261,24953,48415
2007,4,20,90306,11506,28876,13329,44827,44735,57967
2007,4,21,77773,63395,11434,95764,41836,17353,4099
2007,4,22,2390,98479,8341,68498,39077,13600,75231
2007,4,23,5259,29528,84099,35634,3452,5735,15602
2007,4,24,77712,30687,74016,84369,58545,19244,37698
2007,4,25,3371,63978,5664,97495,27372,33449,73258
2007,4,26,85559,17154,37357,87948,31984,12049,12797
2007,4,27,71060,92000,4380,92670,21528,38478,58303
2007,4,28,24979,60564,33905,19042,7602,7920,83410
2007,4,29,66146,27163,1107,69517,7492,23122,53363
2007,4,30,51216,72923,76621,36774,6428,30329,61074
2007,5,1,38411,92377,30222,25822,729,34601,68492
2007,5,2,22256,39430,46794,63586,99993,47050,12627
2007,5,3,7595,4970,2388,90092,48484,19847,19608
2007,5,4,72328,42968,59323,23543,32242,35943,16668
2007,5,5,38669,82623,17741,93431,74999,14315,19253
2007,5,6,92079,98915,54096,14334,38345,889,34271
2007,5,7,54689,97939,93249,78635,19260,45637,58727
2007,5,8,84095,15483,44686,72774,74802,4008,16316
2007,5,9,7044,39950,89336,62064,22572,7076,5495
2007,5,10,13923,71390,74747,22353,86657,28842,6687
2007,5,11,41353,46082,47309,96041,60372,40558,44676
2007,5,12,95983,36194,59754,96430,68028,4439,69203
2007,5,13,42829,8447,81871,49872,64748,21206,61936
2007,5,14,3672,94633,83782,33946,82375,8528,16298
2007,5,15,69031,3721,9336,26735,66154,6645,39127
2007,5,16,26526,13554,13802,38860,49747,39907,55289
2007,5,17,17774,94346,20844,76954,19144,2714,73178
2007,5,18,83891,73919,71465,3914,84903,5246,87859
2007,5,19,67277,13773,10509,52659,33845,19844,19393
2007,5,20,99998,92840,18520,42875,6393,48673,11735
