year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,28,28943,69543,26170,34700,26657,19408,81148
2005,12,29,94011,47597,80450,33368,83274,30676,22124
2005,12,30,28760,60715,61308,5802,52762,38798,12368
2005,12,31,20962,81125,33842,76300,62725,32024,37643
2006,1,1,9500,11733,18328,54794,97627,44498,79493
2006,1,2,40635,13905,96993,34645,77854,27442,18012
2006,1,3,77479,24469,86487,6238,85184,14146,28391
2006,1,4,37945,2944,50758,75258,420,951,67910
2006,1,5,63145,32975,31904,88996,61059,231,50141
2006,1,6,58685,94728,49633,15671,24985,46625,315
2006,1,7,19190,40419,34678,96668,64887,37516,52906
2006,1,8,50070,1661,47648,4366,20956,48406,89624
2006,1,9,21376,99356,47533,872,48682,45788,16219
2006,1,10,26092,46018,66359,84776,57098,15991,46798
2006,1,11,98434,78968,67112,17623,19386,1789,14290
2006,1,12,624,39304,33547,50694,57317,31195,35059
2006,1,13,78272,95952,51034,99647,11659,14918,66870
2006,1,14,76693,10705,23088,2784,56723,39446,83912
2006,1,15,13820,21789,20709,12253,17108,37821,39875
2006,1,16,52845,5961,60516,53468,61617,44063,513
2006,1,17,18933,91609,75572,97204,87560,42957,63203
2006,1,18,99218,57875,30072,75910,68579,19512,75046
2006,1,19,41653,58957,98957,71824,97097,19665,70428
2006,1,20,14204,23837,46654,67048,46150,7170,86868
2006,1,21,24118,17584,57380,43050,9192,49303,46605
2006,1,22,13103,92260,86159,12320,66486,32583,84582
2006,1,23,51416,2094,15979,93069,77402,14935,61244
2006,1,24,74499,50951,81672,5054,74788,28325,8454
2006,1,25,37289,35494,25321,61406,53077,49052,64455
2006,1,26,78620,48355,77411,91722,56966,13570,394
2006,1,27,23451,96152,41327,74866,14597,7305,14286
2006,1,28,91998,88591,65530,82848,39541,47201,84254
2006,1,29,30680,91877,92707,67968,43723,34379,29373
2006,1,30,96799,33430,33827,91771,81784,27590,23492
2006,1,31,55101,91159,20237,78551,3662,11563,29769
2006,2,1,34610,35219,70406,26607,23809,35935,15807
2006,2,2,63350,99487,30060,94029,7716,22766,8349
2006,2,3,51438,73496,7721,64588,6925,7900,56358
2006,2,4,5061,85489,56202,60161,92999,26438,68712
2006,2,5,13012,54353,24832,47621,89571,45237,30579
2006,2,6,29732,47524,16385,9433,47010,12796,19813
2006,2,7,54725,1913,98161,22514,75408,5882,7102
2006,2,8,82333,63781,43459,87393,49269,16012,67553
2006,2,9,58619,92450,2616,71630,63154,27447,75602
2006,2,10,69076,22684,26180,98807,70207,42565,4591
2006,2,11,33568,5360,44404,4645,7273,42564,57158
2006,2,12,82680,48445,14259,81364,12225,24070,88756
2006,2,13,77845,90081,32661,52815,98882,35276,20796
2006,2,14,62035,62723,76397,47463,1758,2577,82621
2006,2,15,88316,45141,87212,21883,66852,31615,82879
2006,2,16,90476,90530,86389,89508,38975,16999,871
2006,2,17,67551,91068,39627,61748,97501,38639,4562
2006,2,18,96382,23914,55358,74769,2988,48106,72231
2006,2,19,4745,50682,1203,9412,12174,38414,77647
2006,2,20,79026,36380,90525,85853,26910,43265,35360
2006,2,21,82236,10264,46231,49786,1331,2209,87885
2006,2,22,98831,90847,58799,11565,31112,30508,26333
2006,2,23,34100,78613,24915,55196,29295,26117,4608
2006,2,24,41468,30883,12254,36845,83614,19130,32698
2006,2,25,10523,12395,98057,92758,22658,10639,28896
2006,2,26,40340,62847,86780,39171,70045,11930,50735
2006,2,27,1157,92437,53419,35256,71050,28333,30451
2006,2,28,344,20801,71410,58163,51683,15,5008
2006,3,1,35297,19145,34057,62171,31539,32113,1281
2006,3,2,70548,9104,30176,10887,71950,33307,60057
2006,3,3,58347,95237,17143,59503,4025,36913,14758
2006,3,4,75074,65245,1560,75417,86046,39322,89932
2006,3,5,54080,89336,44939,5728,8480,45347,17899
2006,3,6,56370,43811,39179,26917,52914,35706,57804
2006,3,7,41216,35364,4212,99562,46952,37707,39064
2006,3,8,50977,24619,70173,26050,89864,38084,7819
2006,3,9,92261,77405,67750,62692,66741,29040,88420
2006,3,10,91572,24386,36318,47942,68196,41848,4858
2006,3,11,21110,77553,29013,62325,29268,33225,21886
2006,3,12,76220,70931,37301,27196,11901,7473,69597
2006,3,13,1764,95556,87415,10376,72961,21516,13068
2006,3,14,56053,555,41487,63976,41292,44156,11917
2006,3,15,9488,86003,3127,46949,79907,48491,25625
2006,3,16,9174,81715,87510,85393,68997,41162,68940
2006,3,17,80898,48634,98537,99013,44189,2303,35741
2006,3,18,33501,90171,98808,5905,90725,6646,89881
2006,3,19,48369,50801,98149,57856,36803,1275,11156
2006,3,20,16709,49766,46780,42234,47832,641,27627
2006,3,21,33181,91802,72918,30430,56787,37806,25794
2006,3,22,975,6461,71534,50828,96631,20341,43084
2006,3,23,3707,26986,42964,52075,94138,41113,56282
2006,3,24,30940,58739,47437,64000,24856,10568,66234
2006,3,25,89040,61208,50212,38572,69361,23129,39001
2006,3,26,26147,27287,14794,43474,33747,2680,4301
2006,3,27,30377,73020,67384,34083,16358,26700,56158
2006,3,28,10495,84164,28791,57787,42902,26228,28138
2006,3,29,84110,86795,44371,73149,64355,10934,61720
2006,3,30,33715,50415,97072,59862,77701,28217,63335
2006,3,31,11447,30896,13987,41823,20268,47722,22257
2006,4,1,52977,24421,94766,63471,8584,23557,7609
2006,4,2,67838,16136,75747,51947,2930,36469,11447
2006,4,3,67284,47403,53166,17351,97817,237,67212
2006,4,4,75517,94805,96898,86963,25701,27236,25137
2006,4,5,45968,24957,53745,15296,49378,48511,68766
2006,4,6,74313,88419,32727,58502,4554,8473,50448
2006,4,7,23835,44941,51894,7471,92343,21411,4821
2006,4,8,90159,87999,18384,82027,82804,31633,85341
2006,4,9,24856,58868,30477,87175,83824,574,82470
2006,4,10,49553,49084,81235,40218,53854,30313,8719
2006,4,11,58407,38785,9167,82241,78,27412,9711
2006,4,12,92420,15175,30883,98931,3173,49266,37309
2006,4,13,2328,80898,82650,27183,39765,29478,74357
2006,4,14,23589,30051,16826,89493,79134,14413,19710
2006,4,15,32987,44725,28429,7745,83510,3947,69986
2006,4,16,83587,47710,96048,92358,62884,26931,7640
2006,4,17,82409,92548,4949,84736,89798,37598,51919
2006,4,18,29562,17075,26275,69502,47126,9453,88995
2006,4,19,42611,73865,5056,91950,18589,33484,66046
2006,4,20,18450,3782,6031,18388,51492,18431,77098
2006,4,21,30727,61713,34737,13135,54260,6037,7871
2006,4,22,44057,43634,9789,89971,77061,2415,29472
2006,4,23,40538,11867,34818,99500,2083,6226,87801
2006,4,24,37024,89709,23847,71825,9843,46229,40213
2006,4,25,61334,64659,17310,92060,26371,18398,45195
2006,4,26,96983,24435,19417,57391,84420,45557,67361
2006,4,27,77832,97971,23185,34721,26190,24354,74221
2006,4,28,44624,30579,58373,81647,36640,32219,43472
2006,4,29,46482,44800,60036,7815,9458,43697,46226
2006,4,30,52181,62094,37772,65515,2880,7188,42905
2006,5,1,3652,2744,70266,81483,17067,43450,72556
2006,5,2,43256,84155,83128,4231,14734,41500,15878
2006,5,3,67725,40071,55701,14206,84870,15736,28372
2006,5,4,94327,9432,54597,62859,87877,8721,78373
2006,5,5,90757,65908,67630,10760,68652,37895,62242
2006,5,6,85718,47696,41149,45325,48202,24276,29555
2006,5,7,62935,65776,51784,30659,5846,7484,81216
2006,5,8,7067,39571,99587,17745,65354,20536,70604
2006,5,9,53231,79256,25328,60339,61515,42957,11098
2006,5,10,46518,47203,79691,32235,11250,20840,83911
2006,5,11,59452,45115,59818,22386,27242,27953,59397
2006,5,12,49439,35437,46964,56505,91359,46551,34250
2006,5,13,56713,33438,71205,9943,29045,46532,50281
2006,5,14,90559,5841,57730,37077,69395,37420,45663
2006,5,15,80645,58259,95926,40096,19726,5743,18833
2006,5,16,46967,83695,64581,12758,35483,11545,39262
2006,5,17,43194,74447,59863,99906,7884,31067,36200
2006,5,18,53280,43951,12832,43838,66143,20561,87266
2006,5,19,35537,7980,82929,32533,82591,28854,2628
2006,5,20,18668,50948,67813,81986,50994,32393,44743
2006,5,21,86477,43937,80357,46022,34735,40219,15927
2006,5,22,42618,87638,88478,95897,47940,1309,66087
2006,5,23,14082,88221,53352,65970,96200,2632,88503
2006,5,24,95142,47837,87482,13809,98784,5294,25795
2006,5,25,49778,87687,6889,52606,47975,37245,68627
2006,5,26,82710,43816,60905,41679,47805,49382,63928
2006,5,27,95744,50690,26366,26177,38910,46069,38498
2006,5,28,51461,48701,7000,62955,96537,10834,73115
2006,5,29,11673,66127,5261,61450,70165,12150,20407
2006,5,30,34492,99394,45385,33553,59561,6289,21583
2006,5,31,7365,55670,61862,3108,22711,38227,15636
2006,6,1,77972,84296,54134,45784,49348,27485,65090
2006,6,2,45884,88318,18205,57556,54445,23465,55357
2006,6,3,40961,51966,82115,75452,67712,27499,85356
2006,6,4,27272,33787,16939,34637,5808,28800,34096
2006,6,5,44870,67027,99732,39193,67674,3865,24977
2006,6,6,17021,31349,26418,79256,36019,44622,83164
2006,6,7,90463,84439,88520,47775,36404,36987,59579
2006,6,8,4115,14485,64934,47739,64624,48224,72375
2006,6,9,86783,77024,52822,31653,60402,2553,70845
2006,6,10,28075,22769,72173,61447,70470,48591,10702
2006,6,11,6488,59564,93865,13302,60354,48737,87428
2006,6,12,96758,85723,17006,17224,16559,31940,4962
2006,6,13,81182,96515,63688,67965,73538,16510,45969
2006,6,14,50291,85414,86813,78365,24535,25338,46163
2006,6,15,11356,90280,13217,17843,66195,7081,77496
2006,6,16,26549,22169,24923,39658,24243,8281,16881
2006,6,17,40802,56572,38195,38335,53086,18234,66299
2006,6,18,26624,34743,22267,76914,36509,25432,31631
2006,6,19,77395,17121,44145,88750,7400,7361,32944
2006,6,20,73594,64442,70439,142,2962,11713,39799
2006,6,21,27205,69993,13032,84358,26564,17578,2692
2006,6,22,79650,85811,45343,22625,20554,33961,39538
2006,6,23,73414,25744,87520,50808,42864,31665,79557
2006,6,24,66615,89025,62500,40209,69818,49290,56702
2006,6,25,89132,61002,12853,32688,47347,42236,67045
2006,6,26,73910,9813,56088,69911,95623,1430,42535
2006,6,27,32528,1743,8425,22293,27486,45944,43100
2006,6,28,70350,27608,29008,53316,32985,7859,69876
2006,6,29,19154,57148,66578,8285,34502,45782,50972
2006,6,30,81848,54369,58016,72109,64181,30456,2020
2006,7,1,76155,31885,34554,8683,49979,42978,40975
2006,7,2,77465,38922,20427,64166,82881,49434,37481
2006,7,3,32217,57293,27357,51371,30792,10286,29655
2006,7,4,65293,22419,627,63492,76787,24994,55601
2006,7,5,57319,5449,77620,33473,53686,12173,18507
2006,7,6,3664,71503,5834,97480,10424,42612,51645
2006,7,7,9656,92045,95478,41873,65689,22834,63243
2006,7,8,12833,49471,69249,94477,71889,36227,87969
2006,7,9,65027,61221,9921,22345,83021,37540,72169
2006,7,10,36706,16064,30676,56722,87566,2861,84201
2006,7,11,14341,95472,32198,40349,3868,27675,72221
2006,7,12,85909,66860,91815,98741,16330,27415,43217
2006,7,13,4570,63642,67537,69596,41214,27457,71940
2006,7,14,24234,81348,64108,77292,97412,11135,44013
2006,7,15,1329,80347,4565,15670,75818,36762,12370
2006,7,16,79686,80788,70942,65594,47647,29108,30686
2006,7,17,80328,56522,90254,84897,36515,7791,84492
2006,7,18,77728,35247,62783,1962,32947,43243,35605
2006,7,19,30358,70729,29617,31686,51076,533,33707
2006,7,20,43245,3647,36076,22930,84434,7017,74875
2006,7,21,48433,2476,1912,28760,58998,42166,20009
2006,7,22,95512,49956,84500,73240,1554,13635,21553
2006,7,23,34500,6877,87157,81209,77605,33125,59247
2006,7,24,45032,83657,9305,88277,87303,11733,77558
2006,7,25,88089,85101,48785,36521,87577,696,31632
2006,7,26,46574,42861,11640,58437,9168,12492,68028
2006,7,27,27074,76126,39580,77925,99354,43088,49134
2006,7,28,93310,92564,4732,38342,92573,14036,46618
2006,7,29,79875,75768,54175,84315,60869,2959,50835
2006,7,30,64797,70007,18819,11370,12867,30458,36158
2006,7,31,38387,59301,34186,65460,35426,40117,83384
2006,8,1,51131,49557,18869,44441,42120,23600,89134
2006,8,2,34692,53988,42103,30919,46107,12629,25233
2006,8,3,6975,31940,52420,71771,1946,21238,79492
2006,8,4,31164,18047,85650,69550,77348,36187,41361
2006,8,5,29125,26303,94745,80256,75859,29965,21048
2006,8,6,34331,69917,40181,69022,23904,48635,89940
2006,8,7,86362,11263,31525,9689,43202,296,17811
2006,8,8,45147,87885,97303,76311,5931,49304,55860
2006,8,9,99630,35490,13573,45107,78144,8317,35362
2006,8,10,70355,54633,82761,4685,40901,39293,63706
2006,8,11,81156,37927,89998,67518,49189,37874,77206
2006,8,12,92391,38169,75016,53889,26053,38670,10199
2006,8,13,48335,87973,92411,47965,39814,5983,83071
2006,8,14,34310,30651,34784,4664,1635,33896,69348
2006,8,15,42536,73188,99405,23691,27466,39402,1208
2006,8,16,93006,27275,68413,85396,65443,9781,45637
2006,8,17,7847,48450,2187,56182,52775,44597,40498
2006,8,18,92588,16931,13568,26897,63933,14703,17912
2006,8,19,81920,98598,57259,24455,88137,6664,78145
2006,8,20,31954,62417,55705,24959,89692,40469,16707
2006,8,21,71486,249,82343,95685,48699,34529,31866
2006,8,22,1473,95478,72363,10412,28760,2282,73661
2006,8,23,9045,66984,1572,90964,81933,25183,45418
2006,8,24,86421,31846,79914,18374,10614,1970,9684
2006,8,25,16657,92439,86390,88143,9039,35084,23827
2006,8,26,57737,69613,52044,75561,81442,24406,22325
2006,8,27,10201,43039,55985,35597,10022,23908,6560
2006,8,28,8306,49090,58329,11078,97287,38243,35803
2006,8,29,7901,6564,5486,24557,99002,8228,12699
2006,8,30,8041,93311,12877,82129,79275,14920,34042
2006,8,31,60716,5677,76366,87269,48715,48702,72865
2006,9,1,75088,22609,49425,99745,71699,7753,20822
2006,9,2,68985,62347,72976,76885,68911,28462,81442
2006,9,3,84264,3041,30492,92304,96351,9721,50785
2006,9,4,75626,40992,64826,52693,63021,41191,39961
2006,9,5,11735,89892,62826,3175,28852,28602,49271
2006,9,6,550,52706,30093,85887,15053,19420,89123
2006,9,7,315,14233,96916,84578,17273,27408,3234
2006,9,8,13624,3480,84018,5601,60823,48843,8293
2006,9,9,23843,6385,98254,51930,12628,27431,55104
2006,9,10,41479,22384,74374,58381,75089,20818,619
2006,9,11,6493,56590,39741,6807,70822,3009,67737
2006,9,12,88095,96768,970,1718,247,1339,13670
2006,9,13,61069,50181,81962,84912,72917,46567,13193
2006,9,14,1896,90349,8296,59726,12732,49021,34458
2006,9,15,87821,36191,95076,94313,92780,1169,71120
2006,9,16,63601,4177,25208,68047,944,26177,16116
2006,9,17,17542,27515,9785,78610,94047,8099,79873
2006,9,18,66963,4665,33065,85210,11366,7712,4935
2006,9,19,24097,73085,79393,11917,25627,24468,52582
2006,9,20,34758,41988,40053,14710,46164,15260,62757
2006,9,21,63459,91436,68872,97352,35302,28657,85962
2006,9,22,29348,86755,72186,12662,7771,21603,67871
2006,9,23,19136,95666,42805,59585,85102,38549,27853
2006,9,24,27080,13017,10434,61837,71356,16838,86547
2006,9,25,33872,32097,59303,97330,39884,28174,44682
2006,9,26,91537,23182,86995,37236,26288,25532,39897
2006,9,27,34059,13486,64119,69546,25504,23276,15482
2006,9,28,10605,61824,33335,37685,91192,10120,49521
2006,9,29,62548,43310,92419,96419,75406,1721,80100
2006,9,30,31642,96247,21133,23178,35780,24479,76766
2006,10,1,62068,16363,26662,12478,29848,7133,68375
2006,10,2,55351,30408,43857,82308,8583,43543,16344
2006,10,3,99775,70014,52216,62322,13323,44635,5092
2006,10,4,5081,12707,85191,36722,8953,6324,76251
2006,10,5,44733,47154,53016,23152,63516,46030,45629
2006,10,6,93364,19514,34003,65066,49921,44211,67373
2006,10,7,58503,87753,83716,74629,57767,35932,16950
2006,10,8,87441,96918,12041,92521,9624,13584,5594
2006,10,9,34929,36259,38197,96013,83412,7564,59164
2006,10,10,46928,3593,71144,56643,39458,5146,11708
2006,10,11,89378,15709,85433,64233,3461,35500,8861
2006,10,12,77579,37783,92163,81372,34700,4203,33892
2006,10,13,60676,34138,35838,95604,70396,24034,27968
2006,10,14,53808,81597,27131,735,1542,14626,23729
2006,10,15,40999,19771,95436,46729,51831,47220,27313
2006,10,16,71644,82720,66173,65574,36854,8335,6945
2006,10,17,71554,78890,20837,32229,13027,23026,44184
2006,10,18,83423,47059,52151,53582,45007,45633,40668
2006,10,19,62900,10258,44396,20251,46380,6183,86979
2006,10,20,98211,53403,94291,69854,52474,26815,75427
2006,10,21,89327,35150,82372,77232,30391,19560,45812
2006,10,22,43417,92585,69995,43191,55995,38497,46772
2006,10,23,1001,34129,67439,80253,44386,28186,80503
2006,10,24,7118,84369,83833,5328,54123,44475,51533
2006,10,25,6596,71289,43311,12274,22790,42034,35858
2006,10,26,53180,61593,31669,12949,70529,18016,52491
2006,10,27,42875,56512,69263,60228,6993,3053,50480
2006,10,28,67730,81239,40982,74847,65607,41166,86526
2006,10,29,19729,35640,88058,42676,6928,47721,4949
2006,10,30,29718,89754,60806,99249,67699,8827,8549
2006,10,31,38227,26842,1040,97454,99705,20302,17681
2006,11,1,6697,39706,98160,90779,20944,5493,85625
2006,11,2,2902,96658,78503,22630,32297,16560,41657
2006,11,3,55576,14280,52958,1645,20386,30115,60894
2006,11,4,88084,38941,29442,42662,82134,30481,40115
2006,11,5,98191,17134,97795,21239,56840,45954,2017
2006,11,6,94135,67798,93994,97037,80807,22496,36018
2006,11,7,13103,39055,17675,85031,69687,20632,6675
2006,11,8,90072,746,87568,94507,56039,33362,7168
2006,11,9,38172,80194,77283,52714,97328,25077,13953
2006,11,10,70519,87383,85969,64653,55180,29962,18041
2006,11,11,35987,68809,14059,65441,24216,48085,40471
2006,11,12,93902,18716,37146,325,35813,41065,84831
2006,11,13,91851,90778,31998,46375,70972,25632,69088
2006,11,14,84651,709,89392,71521,88091,41713,52525
2006,11,15,59622,88026,30566,11960,56835,10976,3753
2006,11,16,81050,9060,44223,91303,44127,47720,67979
2006,11,17,96291,55137,19161,88142,45914,17510,60868
2006,11,18,33237,93142,66307,17887,93850,22051,69407
2006,11,19,98292,63763,58284,57913,51788,38849,56225
2006,11,20,8622,66176,79977,6023,75235,40551,7325
2006,11,21,35713,54623,5303,32003,26111,40815,16496
2006,11,22,72024,8325,87363,5261,1466,20022,49499
2006,11,23,95315,42072,45258,9958,22186,3541,74222
2006,11,24,73973,8741,70446,98947,74916,16774,54969
2006,11,25,66502,7325,18646,2214,78299,40300,10568
2006,11,26,4409,81115,87064,92784,89439,40778,54396
2006,11,27,90904,60799,53895,2570,19222,15504,32527
2006,11,28,41407,19044,13100,31732,44136,33546,57030
2006,11,29,35403,66671,51998,1904,73995,36995,60469
2006,11,30,68645,27295,71036,73053,8409,24451,52189
2006,12,1,14199,65229,96584,21454,42379,478,30375
2006,12,2,77953,65981,69253,19359,1376,32352,67442
2006,12,3,61863,82249,14471,97265,48920,32821,75520
2006,12,4,39266,69815,52340,7911,97109,23376,67315
2006,12,5,21869,14178,79503,52419,79406,26087,73872
2006,12,6,21785,42916,14246,99737,25249,49850,75447
2006,12,7,26624,82202,19241,4839,64450,33711,22103
2006,12,8,13369,16531,33975,52635,2698,36314,36897
2006,12,9,99806,26041,74211,38027,40219,3714,60445
2006,12,10,19624,46152,64317,57760,89067,44914,7496
2006,12,11,14315,11116,9295,57291,93317,28535,2129
2006,12,12,74118,62245,80583,87487,95128,14557,16473
2006,12,13,97825,871,33369,13982,26911,23931,12008
2006,12,14,67129,77644,42453,3105,40147,23121,864
2006,12,15,45566,34386,18360,59880,45501,44006,83522
2006,12,16,55169,72540,12002,29287,51136,42585,83125
2006,12,17,46263,7141,89597,60439,24363,39317,44421
2006,12,18,51274,63247,26428,34754,57243,35232,84210
2006,12,19,97389,24704,15074,42954,59090,49785,39186
2006,12,20,20942,93790,52707,76111,66329,14709,51749
2006,12,21,17464,73645,54873,80079,80785,10821,517
2006,12,22,21500,137,31289,89125,79735,7717,33878
2006,12,23,36977,59300,94440,34366,84004,9513,43671
2006,12,24,59445,59297,29208,80386,69438,31915,2848
2006,12,25,52118,62975,10948,85933,36619,15820,36011
2006,12,26,33755,42992,22880,71606,59480,4168,80730
2006,12,27,39215,28236,960,76191,87536,45399,16908
2006,12,28,87891,4911,36931,47335,80559,16138,74072
2006,12,29,66348,64404,33272,18465,27378,44219,749
2006,12,30,80348,26391,86760,30455,85734,25991,42060
2006,12,31,45214,80158,62790,84428,8394,13749,46970
2007,1,1,12281,75499,3878,171,80409,7160,13857
2007,1,2,77319,23297,24280,43666,87701,23903,88482
2007,1,3,31430,18122,99230,28130,60864,2341,28584
2007,1,4,46597,28331,76995,8162,24841,39784,52589
2007,1,5,49586,19884,69559,61866,95382,39788,68388
2007,1,6,92142,46947,58596,85812,86595,32875,89477
2007,1,7,74295,56778,24310,5725,91251,39892,80206
2007,1,8,52114,42232,8789,15062,70563,35783,53224
2007,1,9,11755,41919,32164,61340,78154,18074,73205
2007,1,10,89888,24213,17944,82029,71159,26539,47841
2007,1,11,57754,75765,13669,48400,48894,4331,40476
2007,1,12,40144,94222,20681,8609,36453,45821,23
2007,1,13,23367,47956,63246,35121,89874,11761,52812
2007,1,14,68027,29835,36016,74266,54047,20311,66295
2007,1,15,41558,63201,40487,15663,38966,20507,84062
2007,1,16,87859,24837,50890,44355,19058,37922,22963
2007,1,17,71863,33743,92985,95229,81698,22582,56702
2007,1,18,87923,84343,59513,72301,30529,11881,56567
2007,1,19,84575,98543,2861,42484,61744,9699,68146
2007,1,20,17061,30205,38560,4919,55042,5801,79273
2007,1,21,90451,93722,18588,62313,27464,27924,63894
2007,1,22,9161,506,20595,97083,1200,46459,29384
2007,1,23,31728,24691,15950,32654,23234,35162,21490
2007,1,24,84977,94860,49635,2037,25064,4546,3307
2007,1,25,96457,10346,88932,86908,4068,7519,69220
2007,1,26,31531,35442,23113,57044,52299,10059,14126
2007,1,27,69850,56518,39861,1577,81208,22162,80583
2007,1,28,20793,7323,42072,22121,18534,8058,44157
2007,1,29,43598,12604,63816,40054,39301,2747,26961
2007,1,30,43368,76617,92533,91251,28410,15645,28294
2007,1,31,80709,75704,18771,50558,48573,24984,78487
2007,2,1,46132,47145,35421,66925,54468,27492,49045
2007,2,2,73001,85549,29554,32950,14504,43369,79356
2007,2,3,53805,62467,32668,13524,39083,25200,44774
2007,2,4,67492,40845,53067,64552,32900,38190,41462
2007,2,5,81472,63173,99948,43955,10317,35368,10879
2007,2,6,81136,29211,16276,70489,31111,12181,23438
2007,2,7,45615,71901,9145,15771,34367,41813,29294
2007,2,8,89801,67012,34068,73644,24208,3486,8196
2007,2,9,57107,91675,69657,54930,71199,35956,8885
2007,2,10,81516,37675,26115,79003,83237,8742,39491
2007,2,11,14347,20922,69281,76313,92822,28425,2083
2007,2,12,27188,20237,37729,33340,3601,38148,36984
2007,2,13,27808,7985,45179,84915,16012,31187,16196
2007,2,14,87210,33494,55080,68725,87520,47547,47728
2007,2,15,70756,56288,13570,85102,93562,32850,57767
2007,2,16,86383,77627,86201,29923,14215,23929,43262
2007,2,17,17815,28428,70245,45623,36413,31775,86889
2007,2,18,52424,79313,3084,39633,29158,24516,24710
2007,2,19,16677,72062,88789,3784,44701,2358,15238
2007,2,20,38262,1560,83004,40997,79186,19204,60919
2007,2,21,93400,9485,50532,11215,54264,37129,83189
2007,2,22,90676,68903,20077,59451,64568,23160,5436
2007,2,23,10077,97675,56497,26754,86088,45285,86889
2007,2,24,30789,63994,52126,85402,65553,35129,76398
2007,2,25,44738,20685,13668,54490,46521,14200,55704
2007,2,26,784,1328,38892,7812,86582,8968,83614
2007,2,27,67501,98479,99049,77578,96154,5545,20683
2007,2,28,98593,17181,67571,29381,81175,19697,11135
2007,3,1,46727,71177,57532,7817,8213,21200,62306
2007,3,2,54733,35399,44361,55517,53078,33252,9680
2007,3,3,39659,58571,63293,7160,73401,28694,1089
2007,3,4,85906,50590,21771,84499,67771,39341,60231
2007,3,5,48945,25389,61365,12023,12918,18897,29839
2007,3,6,21130,6448,98496,75863,58198,42856,77731
2007,3,7,11275,42459,43762,67285,17381,7054,10796
2007,3,8,90782,85747,91884,76687,52689,13654,21185
2007,3,9,20459,19347,7768,85755,44735,19132,87777
2007,3,10,74004,4380,33968,95134,10827,48815,87348
2007,3,11,69024,91671,35078,96650,50481,45191,83935
2007,3,12,67862,2244,54730,74995,4343,46614,78033
2007,3,13,57031,76619,45570,93841,12317,3337,69595
2007,3,14,73404,22468,93723,47407,26848,44042,62540
2007,3,15,54026,92857,29887,23050,879,31316,69699
2007,3,16,51359,76506,99985,35572,95102,4715,66918
