year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,7,69904,76128,5280,21978,59755,17024,62841
2004,2,8,82919,84635,80275,50453,54419,12999,52627
2004,2,9,50678,13543,18582,35875,38401,48003,19456
2004,2,10,80667,5211,80799,92154,82702,122,84131
2004,2,11,12144,52451,36807,98399,28578,8438,16728
2004,2,12,4684,25461,89569,87602,26447,36195,28054
2004,2,13,97217,99193,57033,47894,29088,25614,33769
2004,2,14,67488,89968,13224,64506,11530,44022,56660
2004,2,15,94232,10496,97142,6375,62946,300,21126
2004,2,16,7875,8737,57853,12558,50549,47421,56512
2004,2,17,76995,33615,70917,74212,49160,27949,58457
2004,2,18,78247,19914,22225,62086,9881,1801,6592
2004,2,19,21411,62174,99603,31994,72669,13096,64720
2004,2,20,35614,63395,75845,43488,88483,33698,22398
2004,2,21,39031,81118,88909,32377,31085,9825,42940
2004,2,22,96596,4126,61397,91194,40391,33621,43279
2004,2,23,50272,51773,96222,88034,13947,12176,10027
2004,2,24,86615,25271,74746,22229,88665,591,32068
2004,2,25,93499,640,54465,32529,81757,9725,81258
2004,2,26,29193,35902,4197,25788,40027,15593,3333
2004,2,27,80417,65566,2964,47040,17338,49185,81425
2004,2,28,31284,11361,87803,17899,52983,28901,26479
2004,2,29,58000,45843,54898,51498,46482,25715,20379
2004,3,1,28238,85439,81636,73783,37692,35832,25922
2004,3,2,94070,67777,49255,74487,33342,2218,77878
2004,3,3,50679,67754,5655,98315,95466,43457,36213
2004,3,4,48449,72357,89043,22800,34551,10292,34297
2004,3,5,81032,86006,91027,25622,87797,22662,69404
2004,3,6,25488,74846,15325,19558,42622,30931,10396
2004,3,7,92315,33148,64625,42993,17254,20279,57659
2004,3,8,12719,80088,73871,77519,68796,29265,16670
2004,3,9,3347,39557,90967,84378,25562,31993,49999
2004,3,10,29710,71007,25754,55198,62204,41079,51107
2004,3,11,4825,38361,17854,97139,71509,32478,26483
2004,3,12,5114,69109,14142,34184,49196,4364,8055
2004,3,13,34343,99981,44724,37689,39537,35690,88419
2004,3,14,81450,34035,64769,27512,21393,40523,39061
2004,3,15,83596,47953,90167,4772,86313,8020,41910
2004,3,16,74173,6849,74744,79286,75957,5237,63470
2004,3,17,41504,9601,41524,92199,25933,36247,16239
2004,3,18,65469,38289,84657,63270,88675,15778,70781
2004,3,19,26419,56300,6193,10014,4252,46359,54785
2004,3,20,6916,20730,33046,81089,43931,24141,86726
2004,3,21,36239,29378,90195,94095,38978,48070,26293
2004,3,22,81262,50669,32531,46730,5309,33540,56351
2004,3,23,10335,15669,33484,36753,71968,39676,23118
2004,3,24,92571,52387,94254,15838,89468,27299,76926
2004,3,25,33398,67791,73652,69637,97168,30198,83731
2004,3,26,52497,44620,66375,33758,11640,15257,86839
2004,3,27,33300,65148,23190,43634,80816,23025,36738
2004,3,28,69135,29052,59855,78057,97790,20460,63895
2004,3,29,87258,14110,90820,20655,81900,30823,16643
2004,3,30,79068,77373,86725,31564,21992,3099,65322
2004,3,31,49983,68356,62160,83282,49855,1701,56915
2004,4,1,30671,91077,40004,16157,36481,16210,74214
2004,4,2,34270,86669,88108,21527,778,45279,8534
2004,4,3,99029,76102,65176,78096,53474,18253,49660
2004,4,4,91817,21351,91333,41799,6058,19844,15080
2004,4,5,55913,87897,68346,2935,78973,8349,69091
2004,4,6,15453,24558,29656,66075,27578,17763,87601
2004,4,7,44707,13042,62486,43735,5495,44014,71831
2004,4,8,58968,12266,47842,67136,49968,5526,8934
2004,4,9,56026,25369,34013,28290,29617,18710,67576
2004,4,10,24942,27058,83018,56746,67967,12674,12820
2004,4,11,11896,46788,26773,56602,59829,39258,60336
2004,4,12,81675,33271,38518,40642,61888,2711,57777
2004,4,13,11856,58236,33062,67881,99957,33426,52522
2004,4,14,29573,2135,76449,54514,29192,9466,67612
2004,4,15,13510,88491,50431,41757,35279,27203,68358
2004,4,16,11459,82813,15046,93134,32435,3563,60127
2004,4,17,94323,72626,74256,6178,30861,7317,80410
2004,4,18,47169,90743,19283,76742,92877,45731,57607
2004,4,19,38421,71548,91570,68282,60039,42001,40039
2004,4,20,11669,35555,24748,23127,34719,39793,82612
2004,4,21,67154,9708,82739,61476,82333,23346,4005
2004,4,22,29545,97014,74414,76714,87756,43696,49807
2004,4,23,96985,5778,33765,51757,77325,25335,86390
2004,4,24,53715,83687,62780,65383,19241,37528,24862
2004,4,25,70312,43672,53825,37465,69731,2915,85292
2004,4,26,68415,26260,99296,97960,23274,23709,81025
2004,4,27,27381,83756,77183,40717,89533,10947,28825
2004,4,28,66857,52633,45215,20572,36319,7994,62306
2004,4,29,71912,11873,23519,42223,71897,27344,39687
2004,4,30,41627,30258,94978,10042,56518,44273,24353
2004,5,1,96143,84333,31729,23523,68088,8911,592
2004,5,2,57620,19857,89416,40828,88842,34630,87751
2004,5,3,25160,58976,80057,97071,87200,19927,65645
2004,5,4,59096,97270,35331,723,43880,46660,57116
2004,5,5,16749,57284,51468,12891,57968,33196,62765
2004,5,6,26055,8458,33356,26,44666,22772,70854
2004,5,7,33507,73753,18604,58667,32728,15012,22089
2004,5,8,19928,34939,27734,95375,48560,29416,66097
2004,5,9,8791,42428,39564,25539,16063,41031,58429
2004,5,10,74031,90578,7546,85,15387,40901,30111
2004,5,11,60053,80024,40964,93559,53777,25919,78577
2004,5,12,2856,7283,57018,39135,58573,34751,4510
2004,5,13,23484,80518,46958,32275,22945,36522,67813
2004,5,14,39008,93904,12594,13038,84482,20139,9474
2004,5,15,16220,77391,29584,76272,57415,36899,26183
2004,5,16,27543,79170,54759,30398,86452,11776,85885
2004,5,17,45024,12878,20394,84859,93396,17351,67133
2004,5,18,32692,70224,74946,88051,64128,37539,7440
2004,5,19,64961,24029,46914,81180,1419,42849,37452
2004,5,20,75185,96100,43634,2727,75269,14744,19477
2004,5,21,78072,26520,35361,39447,55749,22106,84305
2004,5,22,65496,39456,41438,14540,9680,16383,52590
2004,5,23,73807,20273,36382,55119,44301,33295,76298
2004,5,24,62071,92495,93749,37256,88594,3734,29982
2004,5,25,80214,68478,5810,58285,11349,41170,4083
2004,5,26,67097,13275,38388,32593,69083,29825,87132
2004,5,27,95114,12559,66073,85272,49183,2454,50390
2004,5,28,9835,2100,76687,71905,94595,36788,29160
2004,5,29,83188,40521,65494,79754,8998,37655,88038
2004,5,30,20346,28825,52121,87443,58451,6860,76387
2004,5,31,43885,3036,99870,38998,31946,15942,20621
2004,6,1,81128,68396,81010,90962,70495,24049,19218
2004,6,2,81441,60836,4730,64629,1356,20223,734
2004,6,3,10354,57877,98771,30699,3053,17243,14493
2004,6,4,77856,74102,70879,21740,93489,20748,27090
2004,6,5,25434,53042,17710,6561,37789,15072,33874
2004,6,6,8283,89120,9444,89724,49955,14173,50704
2004,6,7,67662,747,47789,78015,74975,46559,75066
2004,6,8,94380,30154,75910,72235,20607,13141,10326
2004,6,9,14096,50240,3767,55881,3281,37829,78794
2004,6,10,41069,52900,9019,65704,58371,18462,71779
2004,6,11,24677,32634,58834,92338,33380,6622,56705
2004,6,12,8355,69532,28122,2734,99685,4031,11320
2004,6,13,36644,67171,1645,67091,17411,21764,62971
2004,6,14,37043,59592,1764,78112,28843,27135,23815
2004,6,15,87213,45596,15593,28241,78230,24426,10578
2004,6,16,27961,81047,23634,52667,50578,1755,65400
2004,6,17,66615,72138,63071,19610,55660,14716,36700
2004,6,18,73070,2831,26022,10113,62422,44138,74576
2004,6,19,91264,71272,48390,94828,16867,13982,63068
2004,6,20,11448,54759,59997,39409,52157,49983,82075
2004,6,21,2734,51737,63827,85700,40226,26897,35309
2004,6,22,95886,7964,8360,85307,10794,34382,5419
2004,6,23,89567,78519,16346,97182,49790,14735,32009
2004,6,24,83008,45068,31428,10808,99826,7777,70216
2004,6,25,51982,7759,58642,71068,75847,38820,76767
2004,6,26,16073,65717,78428,11958,90032,36787,17264
2004,6,27,17178,21168,9035,6744,16038,25380,23926
2004,6,28,82179,6467,12286,81539,51534,43714,2346
2004,6,29,67712,51490,42561,36045,75600,17554,27112
2004,6,30,51446,56374,80231,67518,38442,25010,55827
2004,7,1,28473,61796,9443,45650,99316,18477,58746
2004,7,2,31705,60208,72671,13884,83026,34956,65422
2004,7,3,34560,45021,4119,18623,96510,13031,64667
2004,7,4,72109,80584,78131,39907,53309,8361,37424
2004,7,5,91750,33370,19603,36575,11517,29045,28576
2004,7,6,27184,63873,67321,58889,40432,6343,59124
2004,7,7,23458,41299,897,74369,86319,5015,22991
2004,7,8,99181,68045,64009,87641,64980,42139,13899
2004,7,9,18289,16851,51323,26390,50220,37277,62964
2004,7,10,78089,16321,77892,5272,80193,11564,60512
2004,7,11,20624,17907,69635,60433,75557,20531,54801
2004,7,12,61875,91897,44143,77407,59941,8152,31400
2004,7,13,41273,50290,25298,59561,67141,42972,55950
2004,7,14,33712,80248,65266,11800,12920,9509,73424
2004,7,15,9464,21072,13935,46440,38978,49922,56872
2004,7,16,14534,86804,58025,92761,78701,2167,76519
2004,7,17,54993,10318,84270,96265,60608,9568,22177
2004,7,18,27748,18891,58127,61459,15491,39744,59611
2004,7,19,28410,99252,23034,54226,36675,3320,20665
2004,7,20,75653,69593,7536,6538,56397,15560,29298
2004,7,21,51449,67727,2169,6441,94396,36438,39058
2004,7,22,55003,96005,91234,82750,31248,15712,20561
2004,7,23,46738,5455,66523,91499,21058,5908,45724
2004,7,24,74085,59227,62740,49737,45172,36628,2626
2004,7,25,1568,68539,71924,53016,52617,40444,75808
2004,7,26,47013,76881,94865,2015,72886,36099,31117
2004,7,27,20485,51810,78029,83574,73617,44551,31424
2004,7,28,11026,50458,53500,85110,26036,16239,21198
2004,7,29,71207,2866,23824,89126,71405,12099,72141
2004,7,30,40373,2542,17949,87385,79422,12813,45752
2004,7,31,68659,15263,6868,5495,67073,1248,29068
2004,8,1,57041,45798,80492,84418,12607,33991,89528
2004,8,2,54994,66581,37077,42553,69447,27252,31678
2004,8,3,57203,5702,90171,13927,8243,8119,61312
2004,8,4,4017,37283,7063,89027,52546,30282,60874
2004,8,5,35970,31529,99941,9362,93678,46784,43779
2004,8,6,22636,47126,79658,77629,13707,33087,10181
2004,8,7,99505,10338,68211,73059,16040,8381,66985
2004,8,8,40634,66499,4648,61002,20133,28062,70029
2004,8,9,89030,58343,77254,41351,6223,27194,50712
2004,8,10,16252,90330,60843,38887,37455,40500,52868
2004,8,11,67513,73586,69400,67017,276,37610,60075
2004,8,12,16315,95990,43412,73300,78840,48059,24302
2004,8,13,98973,76121,682,4354,50815,27935,65705
2004,8,14,57038,71480,96416,89641,61809,23610,4880
2004,8,15,15616,30462,77747,83128,20399,47146,46497
2004,8,16,20674,84756,22923,53340,80745,16334,36640
2004,8,17,75937,14393,60941,74909,90513,27974,69262
2004,8,18,57679,55908,41318,14716,43739,4086,50709
2004,8,19,21900,27695,65588,37515,58156,43334,86994
2004,8,20,78555,90479,3490,15580,91586,26413,8920
2004,8,21,88683,92746,11911,64619,23490,22851,85879
2004,8,22,30354,67176,51492,88033,39435,42810,49100
2004,8,23,83173,46895,39808,5072,90941,21747,82586
2004,8,24,49097,65080,95932,44003,71911,49421,69582
2004,8,25,79848,25833,44853,68530,34931,6763,53148
2004,8,26,58420,45965,5378,5126,13140,6870,73158
2004,8,27,52574,66031,12257,52099,29277,18417,47170
2004,8,28,20217,90163,16108,85665,71595,12039,56019
2004,8,29,43505,27811,21953,39704,53644,16805,28234
2004,8,30,4926,39920,57733,79697,85884,13111,74822
2004,8,31,15376,36332,94331,84301,18714,6588,26399
2004,9,1,47990,91356,9921,84558,97870,26028,76575
2004,9,2,69464,54418,32593,29320,82228,4545,49024
2004,9,3,52223,37702,77257,73500,93973,1341,13197
2004,9,4,79856,30803,54370,11583,67134,48701,15884
2004,9,5,85847,71640,48634,50188,62995,8554,14746
2004,9,6,60864,933,21320,46680,71702,20264,15999
2004,9,7,53930,41161,45022,22504,95214,38630,16004
2004,9,8,89186,89971,65552,69041,20773,19921,26976
2004,9,9,87907,84973,92859,90105,56612,7844,36645
2004,9,10,35958,16398,7742,96822,33682,45413,73501
2004,9,11,5384,15676,19499,75665,73188,30873,34520
2004,9,12,68401,19502,26875,57586,9472,42426,42979
