year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,14,26011,88710,80744,67919,79478,47858,14595
2005,1,15,20997,7152,17387,21099,16519,46337,72884
2005,1,16,66768,10826,97453,89612,34695,14585,83391
2005,1,17,22894,65213,5341,79340,49667,11109,86070
2005,1,18,17700,8415,8496,60062,13476,39239,47980
2005,1,19,92954,53448,42574,30302,60600,26312,21400
2005,1,20,93470,72648,20635,60238,83473,18088,6201
2005,1,21,18167,49024,95944,57412,30588,1284,33103
2005,1,22,80254,12392,85524,14305,37159,44020,54366
2005,1,23,50634,99610,18698,59939,53058,11271,60240
2005,1,24,30009,53935,57991,23478,26582,44978,10067
2005,1,25,26407,29417,66268,60925,78440,12211,34689
2005,1,26,9027,63494,4143,5632,92237,39667,36288
2005,1,27,29395,83686,10653,80029,99647,45702,9967
2005,1,28,52704,6973,46559,99064,77259,20901,32542
2005,1,29,3840,32230,22608,46598,61646,5227,63875
2005,1,30,40085,67437,58563,65463,47282,29057,17446
2005,1,31,39519,68723,23733,68913,68760,738,45293
2005,2,1,68407,96439,21612,37462,19763,34522,26526
2005,2,2,97021,5422,75419,17213,54004,14378,30162
2005,2,3,15649,19605,4036,72086,3393,28950,27548
2005,2,4,50675,58007,41346,6545,43081,15078,1809
2005,2,5,11841,15815,57102,96599,12254,45065,64060
2005,2,6,48368,79586,86937,45389,1359,12355,62601
2005,2,7,55362,93085,42762,87363,12689,13150,29448
2005,2,8,32433,42099,13347,99459,105,4692,86003
2005,2,9,43186,19770,14164,71378,51936,21265,44328
2005,2,10,80541,82681,34739,28909,78618,21676,14297
2005,2,11,79976,382,53249,51690,93466,12362,39052
2005,2,12,22506,75511,14851,54939,17610,28197,4397
2005,2,13,34066,99241,60400,93603,35362,40915,64980
2005,2,14,87297,78531,65659,67838,61211,398,33098
2005,2,15,39828,38425,87394,36155,38806,6994,47844
2005,2,16,48624,69355,43247,71129,44866,24449,6067
2005,2,17,62475,2646,96816,96540,18238,23567,66495
2005,2,18,53599,64481,87826,57247,43011,3485,61436
2005,2,19,4221,53882,54533,44048,92306,41926,36554
2005,2,20,47463,98919,750,96086,68274,43996,53567
2005,2,21,29491,18445,9633,91965,37442,22800,14856
2005,2,22,55679,96366,11350,25629,60846,15528,42875
2005,2,23,3856,69012,24311,8076,39245,28843,88475
2005,2,24,47902,37121,65029,95364,52391,15778,17802
2005,2,25,37016,26125,91368,66506,60921,17352,84822
2005,2,26,14714,40152,79678,70392,36517,7379,2372
2005,2,27,97363,22906,95247,17570,8269,19557,45646
2005,2,28,47513,14751,10472,95414,51871,41852,77130
2005,3,1,4262,73981,14931,41277,16458,6298,74135
2005,3,2,77378,23649,98956,92092,80152,44985,88835
2005,3,3,16669,2364,7559,30383,41621,2805,67952
2005,3,4,66242,38713,89949,13754,53463,421,45520
2005,3,5,21686,8624,32649,42299,82605,47579,59927
2005,3,6,99062,70228,24061,92791,10228,23017,11234
2005,3,7,90380,18001,96421,23400,36716,3979,3782
2005,3,8,94689,6783,18085,60930,61847,24386,31035
2005,3,9,15309,24806,16554,53346,33429,15554,65644
2005,3,10,32385,29484,95571,31446,99711,19631,50589
2005,3,11,9939,58999,41822,16670,77000,38242,80069
2005,3,12,30067,42220,10202,24755,65354,44638,55684
2005,3,13,27200,69023,93071,58861,10180,25976,52206
2005,3,14,43609,91530,24202,92345,21013,19772,60143
2005,3,15,37076,55754,80731,63366,14753,22552,70035
2005,3,16,91752,60794,36455,38170,3013,46656,2925
2005,3,17,68367,91293,64960,11918,60316,8030,20778
2005,3,18,70495,358,99336,30455,91887,23537,39152
2005,3,19,29251,43308,79294,66326,99061,10024,39691
2005,3,20,30165,82575,26077,21916,59720,12531,30086
2005,3,21,79085,9186,39362,63803,16831,4321,45720
2005,3,22,93498,78703,62850,80344,79060,12185,87151
2005,3,23,87298,85721,66302,16548,45380,45595,29226
2005,3,24,60792,21970,45268,90957,20896,21345,79224
2005,3,25,80616,50227,5661,59700,75765,45022,59854
2005,3,26,92595,65695,15573,2444,44397,28422,2787
2005,3,27,39808,56958,26289,27105,42678,42590,60004
2005,3,28,4409,54536,59229,65201,92857,20849,36157
2005,3,29,13753,8545,85380,94368,58771,41041,10419
2005,3,30,34535,52414,10272,43481,18108,42196,22276
2005,3,31,62504,36970,45063,18663,93927,37703,72119
2005,4,1,36605,96645,22123,41013,51180,47703,12565
2005,4,2,44037,18551,78721,74141,43447,30453,4860
2005,4,3,2218,71493,71630,53104,40258,31901,36585
2005,4,4,58366,40448,58860,37221,77417,20274,55884
2005,4,5,71344,24329,18002,24300,20973,40124,1664
2005,4,6,72152,54179,4229,32540,72729,49301,3032
2005,4,7,32528,79753,7891,34745,67597,29520,77848
2005,4,8,7855,77772,784,82572,18220,25996,79792
2005,4,9,11988,12621,75675,99683,36949,10029,50334
2005,4,10,57921,66504,21998,46425,20682,42578,25316
2005,4,11,9763,58230,18348,42290,54335,26238,53386
2005,4,12,38283,22110,81233,62489,99881,48369,15060
2005,4,13,34452,90716,64852,62792,3336,6878,52474
2005,4,14,56637,83258,2808,14557,49762,41157,57333
2005,4,15,70443,86,72649,96557,58315,7348,58846
2005,4,16,29001,49937,32231,67284,72046,29816,19772
2005,4,17,88279,44536,91184,39082,35251,22387,48225
2005,4,18,54938,29264,80699,11574,12522,49858,66131
2005,4,19,78635,57366,19815,49077,57451,8815,41986
2005,4,20,32117,16162,831,61118,82451,49414,38401
2005,4,21,70848,95581,74524,59126,40116,15707,84560
2005,4,22,75366,38093,32784,30303,83709,29834,48229
2005,4,23,12582,29691,711,91216,87056,20525,46644
2005,4,24,60858,29340,18629,92975,61853,35812,34092
2005,4,25,44303,1577,98844,15151,97157,39719,628
2005,4,26,37272,55426,21539,28989,9870,4323,45643
2005,4,27,9930,84156,50223,38863,30199,933,56430
2005,4,28,33606,71458,3074,10816,17149,38054,3790
2005,4,29,79001,90217,74233,39656,91793,39428,4806
2005,4,30,5301,79146,61785,58924,50923,33324,4264
2005,5,1,60793,37646,96259,87074,38153,46481,35937
2005,5,2,84703,97414,88718,34661,68871,8143,35476
2005,5,3,2371,46197,65617,81371,52765,39849,77378
2005,5,4,60910,29276,92183,66210,8421,20320,55134
2005,5,5,59344,53643,45749,36488,7640,42007,79913
2005,5,6,45792,88488,82201,46847,85901,20919,71507
2005,5,7,71123,79061,26982,73493,41609,8950,41215
2005,5,8,10726,48798,8593,71635,94425,17127,14196
2005,5,9,19197,87446,95681,94892,41088,41430,77731
2005,5,10,48727,83436,87644,10871,71923,19844,64069
2005,5,11,57823,57114,55575,28945,36175,48908,88789
2005,5,12,94135,7857,90004,4860,73006,48596,86494
2005,5,13,67430,15722,30690,86626,3168,26370,7870
2005,5,14,44255,84151,45600,9334,67587,33243,46556
2005,5,15,39509,19439,10624,13684,76552,16198,8980
2005,5,16,29078,81457,77769,23213,5665,17772,14424
2005,5,17,78670,66367,37270,62451,98440,34311,69076
2005,5,18,1607,27032,63297,62214,11183,8897,1547
2005,5,19,78769,42139,8102,34629,77929,35077,8312
2005,5,20,70833,1274,7292,99910,99082,1412,89474
2005,5,21,4746,69183,83898,83415,51901,37519,15865
2005,5,22,50340,21829,11292,68299,48860,24589,70512
2005,5,23,60042,99837,18410,55162,58327,42863,89791
2005,5,24,36256,77939,54454,7088,95564,28097,33349
2005,5,25,94645,79508,62823,15742,65042,13072,49156
2005,5,26,16942,590,61372,83634,38770,39015,31932
2005,5,27,87629,79955,98795,64023,79791,33556,19184
2005,5,28,38118,76418,25326,90725,70708,29780,57812
2005,5,29,66271,74228,21160,77267,53736,334,73008
2005,5,30,18777,63405,8515,52071,80346,36238,15704
2005,5,31,19115,91604,3987,23096,71559,2781,53470
2005,6,1,67701,36336,39005,22170,29105,14331,72894
2005,6,2,16164,60462,27057,98786,34689,48217,86052
2005,6,3,4776,64902,85411,23553,44659,10277,31975
2005,6,4,25004,96514,27678,60471,88117,48016,49918
2005,6,5,76027,67148,3387,43728,19835,42391,35897
2005,6,6,65291,23073,95143,81454,99886,22199,30239
2005,6,7,34575,70415,72642,55702,51669,24404,85606
2005,6,8,96327,84680,87580,37682,97545,31609,34504
2005,6,9,85661,79624,14421,78040,63123,34159,31767
2005,6,10,82957,92902,4015,48247,15974,49157,69700
2005,6,11,32212,21356,26290,83138,8122,48931,28839
2005,6,12,59790,73334,34445,56116,74365,22024,40150
2005,6,13,71909,53633,24653,73922,49608,39074,31961
2005,6,14,12731,89584,90079,95687,82485,10445,50286
2005,6,15,14811,9602,89985,47022,47309,32627,60159
2005,6,16,71782,31557,68997,31572,21243,3441,34039
2005,6,17,95607,41817,14188,83868,11801,5193,37789
