year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,26,15146,30562,76509,37536,13065,18532,2446
2004,9,27,92348,78890,195,80736,27879,14593,10817
2004,9,28,9900,32247,30363,12448,24887,45029,60727
2004,9,29,96078,47392,11671,81783,57867,21258,83818
2004,9,30,63766,92420,7810,78912,22982,34319,32799
2004,10,1,36046,69202,25245,44745,48092,41791,1832
2004,10,2,75970,6384,92648,85869,54982,23010,34669
2004,10,3,79868,84391,21747,75945,31782,33418,54079
2004,10,4,6000,4675,34248,69766,97095,42058,5029
2004,10,5,36428,42728,97827,72473,11929,23071,67218
2004,10,6,60020,81214,59049,52341,3949,18049,44562
2004,10,7,58930,7410,69230,55149,91800,40976,7445
2004,10,8,39934,40745,37876,62285,45420,22123,62050
2004,10,9,58866,30532,97078,95293,73259,11257,84117
2004,10,10,1540,50679,1334,77911,31892,26735,66604
2004,10,11,35840,61135,1165,11121,84896,36746,86269
2004,10,12,93048,94073,13714,32981,34818,17941,31617
2004,10,13,96589,40063,43667,71806,86947,7096,77098
2004,10,14,76557,68352,51214,78096,19031,18900,66007
2004,10,15,67274,61986,2610,19466,39472,20126,80586
2004,10,16,24367,6871,13207,17414,17295,43272,66746
2004,10,17,52112,11212,78363,65052,51274,38381,26857
2004,10,18,38220,11828,20306,31129,80180,37872,69224
2004,10,19,15562,73123,81582,82835,35108,543,8652
2004,10,20,90931,20668,49238,15297,43890,12444,59063
2004,10,21,61185,5715,32160,29648,33278,26874,81052
2004,10,22,84551,81606,64260,39123,93434,918,70251
2004,10,23,89965,88789,95826,21878,78263,27408,21064
2004,10,24,13370,94302,39716,20652,14970,38953,85948
2004,10,25,75211,67748,1362,52747,89814,49874,62395
2004,10,26,23091,93099,9798,23993,74705,24057,89467
2004,10,27,84490,74974,66069,74454,80114,11895,16331
2004,10,28,58376,55654,33746,88097,49955,23461,88748
2004,10,29,81276,78765,61048,72839,46512,28761,35585
2004,10,30,36325,28634,24331,75767,21733,34128,49760
2004,10,31,12789,24537,95578,97278,99510,11647,8083
2004,11,1,95976,39893,765,54351,95546,34510,22448
2004,11,2,61852,7971,67547,59480,86735,44946,22318
2004,11,3,49599,23707,74254,2275,68692,48585,48042
2004,11,4,90424,49064,94153,19564,73600,39730,73193
2004,11,5,89462,67728,21275,85437,7620,22039,86139
2004,11,6,19517,72901,14938,81369,97223,32485,47200
2004,11,7,309,27430,5869,49907,67488,30122,58534
2004,11,8,36180,95058,46575,42955,44122,7079,52519
2004,11,9,34073,63160,95711,39886,30888,33338,55322
2004,11,10,38507,71728,97813,58024,44628,12750,5744
2004,11,11,41850,11586,12943,42159,55368,35163,68417
2004,11,12,22855,15284,76950,59034,26694,39876,78341
2004,11,13,87167,13306,80859,21239,76466,42921,81125
2004,11,14,7353,26258,2798,62211,97986,610,86586
2004,11,15,58965,29712,92329,17167,41297,21623,9325
2004,11,16,13016,56785,84093,35871,88421,27395,51256
2004,11,17,15114,17270,45948,18632,30576,43158,79870
2004,11,18,7041,36079,17346,30745,78688,36496,59307
2004,11,19,93025,37105,45893,51990,83168,38221,79156
2004,11,20,24465,76196,44832,53832,49332,45276,66054
2004,11,21,54104,22670,33662,85569,56292,29609,4200
2004,11,22,86867,22767,60422,10259,58845,27767,27355
2004,11,23,53884,14262,66661,46909,67719,12553,85250
2004,11,24,50886,67126,757,91702,43321,11940,45534
2004,11,25,9004,7215,67939,63108,46237,1600,48676
2004,11,26,2528,81209,52876,89394,3975,13297,66004
2004,11,27,79171,7415,73358,33054,38029,6370,36314
2004,11,28,5747,68923,27915,72984,52400,28671,61038
2004,11,29,12072,90610,42923,21075,14177,10861,64182
2004,11,30,60413,12461,49210,79292,93669,18437,48685
2004,12,1,13995,31733,1040,93165,55499,40749,52570
2004,12,2,93527,47118,55236,99273,32392,33150,78609
2004,12,3,84791,28173,69646,13214,35134,12568,34289
2004,12,4,49310,23428,34822,26074,35888,34031,35365
2004,12,5,45908,2467,90401,59902,50551,7792,69418
2004,12,6,6050,98540,11988,15928,62010,33575,75201
2004,12,7,10753,66724,20161,11896,94896,39806,25109
2004,12,8,30030,2373,59397,95691,42152,10571,81765
2004,12,9,78040,94601,43481,40299,13420,33882,60201
2004,12,10,80322,41673,69618,86371,56565,47957,88651
