year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,23,13210,95025,63428,79975,12496,47163,82969
2014,1,24,67696,54755,65405,95018,88051,18562,32075
2014,1,25,58638,82590,40892,99142,74571,7208,77942
2014,1,26,92456,66186,8933,76902,13754,30332,68258
2014,1,27,75520,62125,19236,5081,57149,32663,51408
2014,1,28,85996,79826,44376,53692,50932,26133,85061
2014,1,29,55334,94694,33487,13971,93635,24378,73112
2014,1,30,68205,31586,87406,60661,97771,12690,73914
2014,1,31,27876,43021,88524,3395,21497,7759,14828
2014,2,1,94997,6774,42587,97345,86599,3314,67388
2014,2,2,53882,29446,32448,9215,40491,15934,9537
2014,2,3,34126,56664,69001,2330,4601,6406,29342
2014,2,4,18723,69095,49608,46599,28467,38131,46345
2014,2,5,49963,62241,7524,61311,69014,110,38655
2014,2,6,71964,53424,26042,25845,99221,24841,75059
2014,2,7,39712,57127,74596,73837,13790,43596,82518
2014,2,8,18390,16353,88212,53464,85447,37819,10062
2014,2,9,13913,92301,66407,63875,54541,23930,11537
2014,2,10,39907,40392,192,11870,93815,42585,87715
2014,2,11,93035,17426,89125,49098,74552,13720,22934
2014,2,12,4693,23667,31804,39434,40019,20015,72897
2014,2,13,41817,57833,92959,55729,50133,25717,65955
2014,2,14,21025,65998,77492,60931,6389,44035,69153
2014,2,15,16555,52971,26867,25942,86748,15991,75039
2014,2,16,77651,96063,14325,82343,36081,46128,1776
2014,2,17,92452,66142,31025,34268,40326,23983,69997
2014,2,18,90458,16051,25951,27834,82048,19794,25117
2014,2,19,4789,30180,94269,37695,83151,21135,73636
2014,2,20,69898,53477,38675,47549,65891,19351,16243
2014,2,21,1972,15478,84371,94423,97971,15395,75042
2014,2,22,38296,55729,35038,45105,71779,27341,72938
2014,2,23,70178,13486,94406,74966,43666,38674,72661
2014,2,24,43168,26160,92648,29417,79637,47674,43317
2014,2,25,61879,17024,39560,63850,48853,40282,64624
2014,2,26,46823,55676,19666,1470,27756,21055,56574
2014,2,27,99534,64747,35864,86063,94585,30269,17381
2014,2,28,38250,18943,6393,97769,61454,49040,87185
2014,3,1,41090,63066,20502,2969,80089,26413,43170
2014,3,2,45294,16694,74146,8468,88721,10163,69938
2014,3,3,16476,81217,56511,32361,62316,42374,78423
2014,3,4,56900,22643,12155,11501,57937,18547,19269
2014,3,5,19390,33939,52805,76832,97004,39658,46152
2014,3,6,93444,66070,95673,38737,99115,19818,47205
2014,3,7,87835,79980,57142,20662,77549,30004,19374
2014,3,8,56216,22378,4149,13115,61372,16303,20967
2014,3,9,35660,34850,50235,71401,85140,19391,74584
2014,3,10,82143,9049,60735,75586,75118,22760,10675
2014,3,11,90585,58929,77879,94771,38909,1372,1785
2014,3,12,32809,81375,1158,89024,20104,5306,88490
2014,3,13,97827,21609,59456,49838,72810,26042,51239
2014,3,14,57949,45432,2174,56443,70832,29261,62028
2014,3,15,62302,52020,79054,52886,10948,23284,87656
2014,3,16,66208,24655,95792,15368,22382,46950,80743
2014,3,17,58837,2255,39232,73016,40215,15039,12853
2014,3,18,13024,57432,60443,87324,19216,12617,43766
2014,3,19,90047,41877,75794,52348,10248,21199,75233
2014,3,20,21195,44483,69241,3755,85489,15032,29122
2014,3,21,7870,78333,39865,83059,80588,45448,22426
2014,3,22,37154,10487,95278,50178,84270,22073,83853
2014,3,23,3485,51041,97619,93532,9269,39764,85879
2014,3,24,35868,60962,67464,57062,5444,3056,47168
2014,3,25,90933,34439,96290,15154,12772,2506,84564
2014,3,26,9711,47953,86989,46864,74791,48619,3393
2014,3,27,59061,87043,67246,62545,54435,31216,62428
2014,3,28,63703,70979,18307,15922,31940,2122,9335
2014,3,29,53736,55177,66503,61020,89615,12792,32525
2014,3,30,18738,15297,7089,28448,79601,10429,41664
2014,3,31,54392,25399,21408,29804,12441,5005,88700
2014,4,1,66875,86220,81128,46929,57198,15786,12850
2014,4,2,5490,17907,52185,75577,89435,18687,22948
2014,4,3,95401,97830,45472,14139,29478,18912,78938
2014,4,4,25430,95693,66953,79821,21091,38361,75976
2014,4,5,33532,9717,34676,16758,95937,15803,40039
2014,4,6,69486,47940,42888,91327,82198,11424,3255
2014,4,7,71632,46462,36202,83384,60643,31674,37522
2014,4,8,6472,66937,72812,31902,62629,39764,58074
2014,4,9,72,44476,54050,49955,54193,5077,83064
2014,4,10,66481,37231,63102,35966,85170,22342,53645
2014,4,11,67367,50117,26899,55350,96579,13101,68733
2014,4,12,73573,61126,52607,80045,28062,25418,41946
2014,4,13,7043,81533,56371,23466,26009,10420,83420
2014,4,14,96553,15496,56483,63033,52726,19585,45350
2014,4,15,54247,58278,58994,21613,8394,35893,46962
2014,4,16,21324,48993,32047,94897,10118,34653,24941
2014,4,17,54531,10070,3238,77925,7954,9608,27742
2014,4,18,33962,86380,91161,46866,1875,13996,9898
2014,4,19,70953,99932,25248,25199,58209,593,3164
2014,4,20,82954,86485,40125,4278,35477,38523,79174
2014,4,21,61946,73175,90466,32829,83244,43703,47105
2014,4,22,7550,69662,44847,41511,56041,36007,64729
2014,4,23,74268,16354,30978,45220,16285,22577,56770
2014,4,24,90845,73170,49933,73799,59654,6410,8076
2014,4,25,11483,94932,77249,73428,68107,17714,32608
2014,4,26,67702,77768,49713,75251,63781,44559,13114
2014,4,27,19822,46917,37842,94089,79623,18819,65660
2014,4,28,95907,57748,42429,86752,30917,42362,26902
2014,4,29,90570,98771,54977,2052,10054,48577,71832
2014,4,30,78160,32642,30791,45862,26761,30503,67464
2014,5,1,90541,91413,70577,10362,54682,24770,802
2014,5,2,34304,9941,92813,46562,67688,35242,53313
