year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,21,39426,19687,98866,49779,41934,42813,970
2007,10,22,1393,12879,43627,97458,8925,17810,68656
2007,10,23,334,32173,32785,41717,7891,38118,3385
2007,10,24,97436,82429,67941,10063,4373,28995,30396
2007,10,25,56196,25580,70492,95621,61618,35710,21751
2007,10,26,3551,44874,22720,4943,57753,16346,28753
2007,10,27,83029,507,93760,83362,49032,26544,61430
2007,10,28,56922,81013,14815,70709,63441,32755,30771
2007,10,29,84165,78102,71166,40360,3681,8010,82333
2007,10,30,65299,60071,14083,85201,4944,3155,46496
2007,10,31,62696,19500,25248,45724,36359,19007,85438
2007,11,1,85390,61902,86867,58663,59267,18033,9371
2007,11,2,22707,17140,10141,23224,95241,47658,63583
2007,11,3,15273,55667,32267,80571,15737,46350,15772
2007,11,4,20681,99504,72267,99728,35355,13866,31804
2007,11,5,88065,49224,7241,73454,27477,10459,18468
2007,11,6,86743,28492,77838,25802,45631,4330,9025
2007,11,7,40871,1988,28959,56143,57654,27578,83066
2007,11,8,73391,23927,35189,10423,39782,23807,26502
2007,11,9,91488,37672,88305,79553,3247,11897,79358
2007,11,10,47075,38708,34178,50170,67199,12015,75971
2007,11,11,12829,16345,41347,70051,18332,36657,12545
2007,11,12,92337,64234,95610,82079,4512,47150,82501
2007,11,13,60645,70956,35355,68485,24979,23659,14389
2007,11,14,28225,51908,50098,91652,90615,34275,51821
2007,11,15,74165,12642,34143,86993,28986,25489,63395
2007,11,16,63669,78497,15939,56005,59083,27901,68084
2007,11,17,79946,75050,46936,56943,62358,32290,5427
2007,11,18,87336,22301,89815,31913,90560,6264,83564
2007,11,19,97526,40539,65384,71690,53180,49526,18682
2007,11,20,98517,91366,48428,78537,86214,30718,34541
2007,11,21,45296,8618,88976,25242,20,2264,42184
2007,11,22,62377,50905,23962,49712,73205,30128,71624
2007,11,23,80116,86391,21539,77641,43281,3274,59330
2007,11,24,96460,19151,24363,11328,10516,22790,39864
2007,11,25,96730,53508,40757,58377,62125,29732,49970
2007,11,26,78496,98347,98505,40872,49252,22466,6936
2007,11,27,22456,52593,4911,2572,55336,26450,40212
2007,11,28,98616,46075,45894,11428,65226,20256,72755
2007,11,29,75741,43046,12619,88822,96553,19727,53551
2007,11,30,75029,99458,63520,53525,97805,12025,40748
2007,12,1,63408,84490,17683,85863,53435,22594,24786
2007,12,2,25122,65395,1350,23737,11469,47243,15164
2007,12,3,76694,17498,74271,68787,76895,3241,63960
2007,12,4,73447,72967,37510,64828,88776,1030,34704
2007,12,5,2932,63054,61803,66339,63895,29486,88554
2007,12,6,33681,18431,73339,58802,177,41040,52539
2007,12,7,11645,54634,34054,4691,88484,8324,63477
2007,12,8,65378,11564,63788,55177,84530,1298,36356
2007,12,9,89658,2327,71059,92589,81732,32861,88928
2007,12,10,61978,28698,27481,95659,63480,17171,20812
2007,12,11,63656,24563,69702,75301,95548,3756,36343
2007,12,12,84031,28431,69819,49409,39995,49958,20937
2007,12,13,40876,51255,57292,30533,69933,28350,19474
2007,12,14,68016,77562,14753,29994,22612,8585,82004
2007,12,15,86091,92107,29167,49747,16669,48869,71399
2007,12,16,12217,2624,37741,96247,31054,23911,52007
2007,12,17,87400,73868,82943,44628,41475,40234,1512
2007,12,18,11407,84935,30985,95775,78849,45737,2120
2007,12,19,1460,4321,84123,87550,96428,13289,73648
2007,12,20,29448,28509,95046,58016,47484,49138,64263
2007,12,21,78538,73048,32621,82289,63268,15564,36916
2007,12,22,4742,72149,18428,16148,73436,15764,51922
2007,12,23,52284,27853,54041,70095,48525,4515,7644
2007,12,24,44952,84156,27644,90752,29016,39041,28767
2007,12,25,76500,88179,19381,71389,61226,2002,23677
2007,12,26,24493,83917,96945,29234,72417,31724,41734
2007,12,27,45852,97487,90007,14487,25339,10400,74581
2007,12,28,90216,31266,58577,35167,31773,36220,82270
2007,12,29,60789,25260,91037,37288,13438,10417,8676
2007,12,30,91016,78770,62352,15508,62686,25648,31094
2007,12,31,35103,7371,39179,97306,21210,29185,41793
2008,1,1,46548,5936,96373,53115,37202,4949,58282
2008,1,2,85326,57520,46903,46114,82780,37939,23401
2008,1,3,12569,64708,8428,3584,43477,37132,35444
2008,1,4,6163,62779,96537,57617,70150,2067,14922
2008,1,5,91359,97603,66714,54258,3539,29439,7373
2008,1,6,57092,34387,12006,42417,91907,8908,88531
2008,1,7,91038,13199,88283,3606,77906,46711,77190
2008,1,8,21382,83842,42633,43896,62972,5521,41512
2008,1,9,33121,7587,56434,24479,21541,39499,75089
2008,1,10,25079,18937,2461,98522,69676,30818,80939
2008,1,11,61582,6077,45821,68971,19275,455,52576
2008,1,12,97180,63517,96117,18562,63710,5101,62457
2008,1,13,26682,10621,80321,59802,34559,3106,70633
2008,1,14,56100,92604,12073,97530,11541,30885,66052
2008,1,15,81216,61702,53342,59149,67778,15514,38119
2008,1,16,87053,65968,17046,584,29485,13163,85497
2008,1,17,93194,68263,14306,36227,95236,44626,26029
2008,1,18,46146,47731,13013,18597,40334,25085,6127
2008,1,19,68226,55969,28530,65793,34022,48223,61293
2008,1,20,18151,13736,85763,5203,79703,2809,12139
2008,1,21,25539,15971,57635,35085,585,21940,41311
2008,1,22,95820,82917,83691,41966,30647,46703,46914
2008,1,23,87333,38139,9392,71910,10459,37921,67703
2008,1,24,44480,36143,95347,62631,49878,31110,64185
2008,1,25,45933,270,6323,71471,32592,13958,62907
2008,1,26,33176,52249,94218,45348,35166,27908,87313
2008,1,27,82164,90963,80578,69496,29101,39970,81406
2008,1,28,39560,27890,95460,391,80385,7158,23021
2008,1,29,46614,88267,63558,92546,4888,19880,50369
2008,1,30,37479,50189,3275,70655,18790,13844,26002
2008,1,31,53955,91752,19666,36118,99066,243,1966
2008,2,1,28166,6564,63371,84077,34454,25182,64468
2008,2,2,31190,82339,63840,77803,86958,43749,36701
2008,2,3,91845,13629,83421,45676,80169,3047,36330
2008,2,4,98958,16891,48683,69264,24994,18348,85382
2008,2,5,24059,84942,27347,68576,91506,7069,29005
2008,2,6,42311,98602,53472,89852,80940,33663,4006
2008,2,7,84249,77412,87058,92446,7392,20478,28121
2008,2,8,3912,73525,70802,19222,6767,19484,48485
2008,2,9,48112,4183,93866,88522,5476,37564,67097
2008,2,10,13333,60984,26101,71995,59585,45924,71846
2008,2,11,56877,45939,45852,41125,23350,32909,29922
2008,2,12,47093,19739,4394,67356,9615,25195,6577
2008,2,13,16381,11030,75062,80844,31564,35279,49365
2008,2,14,37040,22843,26461,66724,83826,18914,38719
2008,2,15,59763,64837,564,16639,10775,12767,4115
2008,2,16,50476,95676,24037,13920,15414,44782,71276
2008,2,17,25028,36329,67852,57760,47358,9265,58603
2008,2,18,95274,44544,7967,48665,67386,779,55388
2008,2,19,67563,19692,54106,43677,881,21022,30315
2008,2,20,28007,33788,50782,94835,45815,24818,58754
2008,2,21,77580,35951,6381,18959,72279,24233,63070
2008,2,22,35989,49849,31672,31262,94392,5990,19926
2008,2,23,78129,23121,11665,62044,59164,15771,45720
2008,2,24,60044,53144,66035,4403,86931,16816,39237
2008,2,25,49098,7985,7990,26677,60287,30723,75636
2008,2,26,32566,21307,38705,68554,71155,36729,46167
2008,2,27,65547,59070,96092,43675,82190,7756,5718
2008,2,28,41354,89878,27790,17749,43021,43824,12151
2008,2,29,46304,26991,21387,11753,51327,45729,58429
2008,3,1,27965,76451,416,60530,14109,5473,55435
2008,3,2,85263,58553,61601,50809,17622,24044,60836
2008,3,3,16164,81800,32905,73869,88029,10694,41617
2008,3,4,47402,70869,30120,10057,14211,17858,41809
2008,3,5,65537,13586,76589,93502,6388,27005,30383
2008,3,6,20496,48829,15818,5759,7381,43770,42919
2008,3,7,25002,67814,83754,57517,65965,33011,11385
2008,3,8,53993,93704,39354,17746,64573,19473,87802
2008,3,9,78783,37330,49610,60672,67268,26199,20525
2008,3,10,90007,19555,57259,10503,68383,39428,32613
2008,3,11,75763,83198,21883,17116,67363,21989,70985
2008,3,12,33327,54999,22369,3671,48702,11722,31417
2008,3,13,29626,47546,65570,8409,1228,31532,25432
2008,3,14,68495,74082,72308,58501,93636,29566,25355
2008,3,15,78370,18994,34319,70484,2191,22554,3951
2008,3,16,69553,94542,94935,19231,65892,17304,29253
2008,3,17,14593,95377,77021,60571,42923,42591,65331
2008,3,18,44150,74122,70762,28996,48203,43069,33848
2008,3,19,58190,72634,89203,36559,7979,39873,47042
2008,3,20,10169,12426,10992,96073,23319,5927,61655
2008,3,21,89210,39582,70908,20155,51310,47928,80725
2008,3,22,94232,6870,82407,54733,80991,3168,70080
2008,3,23,45545,12588,3928,3734,1573,9482,76644
2008,3,24,9552,49354,63685,36072,78132,41029,68497
2008,3,25,17802,13307,80151,23364,69240,17410,63518
2008,3,26,20549,31690,40594,31133,38559,23000,72217
2008,3,27,35902,92519,2297,97798,5106,6224,67884
2008,3,28,23030,15705,74527,32581,81410,4564,35005
2008,3,29,75893,61944,33501,93695,75250,30003,7058
2008,3,30,44489,97413,76927,81389,45454,17520,42521
2008,3,31,84012,56871,14738,36265,49389,17034,60415
2008,4,1,70846,39609,68298,93875,55313,42824,32808
2008,4,2,53074,13739,27812,28967,75682,11312,29013
2008,4,3,67283,7666,56070,11771,21430,32996,23160
2008,4,4,66883,66867,22032,67247,40089,36769,83511
2008,4,5,5829,70154,53925,76674,9762,38574,26900
2008,4,6,81426,97750,46059,50852,11488,23870,46170
2008,4,7,87170,51533,35182,54452,59199,41251,2575
2008,4,8,80628,40598,92086,47511,7464,14117,11109
2008,4,9,47552,67238,50971,69732,53743,21248,16405
2008,4,10,79857,59821,49656,77634,57570,45715,58485
2008,4,11,69058,85936,24654,72579,37469,9835,73382
2008,4,12,13019,67437,25956,93646,8034,34393,7508
2008,4,13,31849,64862,88616,95752,32099,39587,15483
2008,4,14,2193,60834,28239,82049,20654,27895,49683
2008,4,15,94576,89961,4519,79985,75896,29173,72563
2008,4,16,29716,5359,95944,42734,72796,38252,46380
2008,4,17,80829,72644,10239,29030,37505,48855,74781
2008,4,18,85955,54793,90264,4500,31978,34854,76548
2008,4,19,68983,12748,62582,63558,19060,17101,33542
2008,4,20,11308,96273,96104,41023,1631,8400,63757
2008,4,21,90778,46651,36488,71607,35646,46726,36988
2008,4,22,89503,61932,41768,91809,33076,48383,36308
2008,4,23,65053,83237,99208,34036,12336,11789,87593
2008,4,24,47748,28889,57487,59055,41513,19942,10077
2008,4,25,59496,78341,185,50273,41343,36672,38231
2008,4,26,93341,99750,55218,82843,78033,13338,84651
2008,4,27,11109,78072,87311,76161,77660,36518,40196
2008,4,28,89996,48306,24141,54095,93547,31627,53149
2008,4,29,35059,51568,13225,10906,46261,29762,61179
2008,4,30,87603,82785,15761,80943,82534,37331,60137
2008,5,1,76919,668,71140,88027,95091,8450,10539
2008,5,2,72751,44967,7087,79098,9624,47579,23192
2008,5,3,19522,29205,46340,54581,97124,25916,21838
2008,5,4,59736,5677,59368,47339,88462,25129,74633
2008,5,5,87347,78811,41122,64265,79478,12261,68643
2008,5,6,74568,70710,49182,63670,32028,22620,72767
2008,5,7,58003,20198,75958,77525,65754,38649,8457
2008,5,8,79229,30917,30294,38965,52945,39662,2655
2008,5,9,57758,81142,47287,45105,59952,4760,55721
2008,5,10,55781,17020,10716,46700,4081,26249,60370
2008,5,11,36108,48868,69488,10463,85417,45446,57987
2008,5,12,51170,446,36443,30398,31362,33088,29362
2008,5,13,659,89101,72016,58416,70242,35655,49872
2008,5,14,46545,40414,61945,2325,73786,22660,49025
2008,5,15,77866,48908,75746,30326,14127,45233,40788
2008,5,16,99543,7030,28774,67064,7476,31568,37461
2008,5,17,55189,64655,83175,55847,53756,21542,74263
2008,5,18,40349,23548,50486,86894,80314,12430,39218
2008,5,19,54099,85089,54594,31964,50348,46691,2289
2008,5,20,80826,91924,19428,96720,15305,14553,63783
2008,5,21,39132,46120,77596,94321,27127,27122,76519
2008,5,22,80882,48663,97133,21230,88563,47619,4475
2008,5,23,68876,60048,30045,22974,61489,990,24937
2008,5,24,11836,47681,33578,92662,55956,19357,49381
2008,5,25,87612,33910,69516,26744,96381,13463,17416
2008,5,26,23507,40584,3934,4388,5598,17419,61970
2008,5,27,94160,65037,82796,63035,25084,12840,86008
2008,5,28,86572,13830,57297,14760,77862,7226,3773
2008,5,29,33817,76582,29505,21428,26843,49020,34523
2008,5,30,23224,78834,1938,46730,19417,22224,57470
2008,5,31,41367,39642,25791,35526,4678,8586,4913
2008,6,1,46113,37778,920,49037,51607,24568,23796
2008,6,2,45820,98145,3920,95988,91079,33424,53767
2008,6,3,17921,48796,98290,57496,27629,227,60578
2008,6,4,63398,22450,88047,4764,78443,30189,10289
2008,6,5,83120,55126,71553,45585,92903,38825,14621
2008,6,6,60861,63392,74768,6680,77889,28687,9019
2008,6,7,68967,28462,52786,3239,93609,1075,10735
2008,6,8,21238,67653,81312,987,6455,35710,65750
2008,6,9,84897,32250,62390,68017,87375,33943,19953
2008,6,10,96630,22767,24573,57490,2510,15692,70522
2008,6,11,80398,94378,99540,65716,39191,2325,78955
2008,6,12,32800,19751,46041,70389,87404,27352,11375
2008,6,13,10210,29413,77124,95106,61662,5865,79474
2008,6,14,49036,89807,9426,45665,28925,350,39507
2008,6,15,31435,66041,28,28184,76770,15919,33900
2008,6,16,15961,68244,62854,48760,4346,8894,29148
2008,6,17,91749,52597,90522,18310,82009,33997,3416
2008,6,18,43670,39861,9241,9057,46020,18667,81074
2008,6,19,74944,85368,90580,22730,51409,6959,70914
2008,6,20,28178,22877,44813,44138,7472,24018,29249
2008,6,21,11818,49263,44748,19918,1859,1621,78228
2008,6,22,219,35617,67995,60240,75478,27235,79296
2008,6,23,37849,12253,56721,12792,97621,47300,65522
2008,6,24,49029,54258,86435,93558,93487,47599,67696
2008,6,25,958,87968,63296,29127,37230,8044,79045
2008,6,26,39088,59664,3624,55658,11633,37970,5897
2008,6,27,87110,65204,1544,24958,93809,8265,84101
2008,6,28,91429,21916,89622,56809,92526,42408,86718
2008,6,29,86012,56358,20765,3321,44325,34061,32448
2008,6,30,97906,8456,97844,36993,68119,17819,89002
2008,7,1,79751,5788,24898,83212,87343,42794,34521
2008,7,2,81151,17410,94974,88931,39325,34595,12091
2008,7,3,31850,93355,28809,34213,66064,49573,23886
2008,7,4,26741,49985,2685,24646,58440,528,57991
2008,7,5,42911,34698,86992,39013,56837,28242,18577
2008,7,6,44179,71035,63097,41682,88444,8070,46964
2008,7,7,44120,59017,9055,75970,68723,4215,56534
2008,7,8,51138,20139,80419,77878,70124,33103,62524
2008,7,9,44915,99982,80514,87825,51031,33857,3190
2008,7,10,7867,12098,81766,52046,99484,44862,30079
2008,7,11,87927,19284,57042,32047,94652,16096,54368
2008,7,12,63374,36662,67253,14511,56801,47672,72389
2008,7,13,43276,47126,11264,88190,47108,8129,72367
2008,7,14,98138,91985,35556,22357,4083,17321,74402
2008,7,15,19918,78534,832,7845,97817,7873,46243
2008,7,16,92468,40321,96962,72193,76982,30566,33056
2008,7,17,50134,28237,11796,93409,91715,23059,61599
2008,7,18,38822,47539,90317,53311,39523,25872,75667
2008,7,19,59957,59544,66420,79875,38077,17251,84071
2008,7,20,35894,41476,76665,44713,81796,39978,3258
2008,7,21,58777,70543,36313,8911,15132,14460,48671
2008,7,22,6846,87518,269,62019,51408,6937,1681
2008,7,23,90930,32808,7348,50887,92351,40119,57113
2008,7,24,46780,73722,67535,99025,15197,44199,30089
2008,7,25,96992,34176,93346,72120,21070,46010,71030
2008,7,26,36201,10469,99701,59398,14338,16321,51416
2008,7,27,65745,39610,53097,56675,88769,26796,13913
2008,7,28,97472,66914,87377,44251,56987,4911,3275
2008,7,29,72183,99109,3363,69174,49636,46709,1294
2008,7,30,70705,59070,38675,23258,69539,4727,2655
2008,7,31,83876,87400,20423,65973,27009,23519,8999
2008,8,1,15777,66666,62911,13248,33579,16639,27498
2008,8,2,90566,21549,17124,79100,37009,20487,28274
2008,8,3,2996,33547,5919,90052,8968,10945,73309
2008,8,4,78506,15672,12316,78734,3071,32738,4706
2008,8,5,46431,22608,83704,62207,89273,12966,71807
2008,8,6,39203,29604,65656,46120,67504,49132,75220
2008,8,7,20864,19618,89845,23859,69516,45763,30262
2008,8,8,78483,56707,59923,73341,88730,22238,2074
2008,8,9,8152,21327,13131,54582,43934,46834,13141
2008,8,10,49558,76151,24947,88760,22106,6954,34880
2008,8,11,89609,6085,76451,26824,42054,16295,7034
2008,8,12,27921,62057,97295,22756,35115,7217,6096
2008,8,13,23845,29454,64521,31996,67132,27651,56578
2008,8,14,27417,90836,36070,76974,66986,11016,35734
2008,8,15,89091,84321,16965,95051,90406,43415,11874
2008,8,16,48811,59709,88907,76732,38117,36201,85839
2008,8,17,73231,59770,28286,97075,5575,42806,5423
2008,8,18,72707,86808,32000,123,77643,18069,23449
2008,8,19,60980,45436,75534,66422,46108,42498,21472
2008,8,20,52865,2264,99697,1676,78324,38603,64759
2008,8,21,32792,91155,26949,6022,67276,5234,39449
2008,8,22,72851,48039,64871,45557,51198,13222,2031
2008,8,23,45192,97642,55479,6171,59429,31012,12592
2008,8,24,5536,39861,50415,74753,58476,111,22780
2008,8,25,36799,55065,3890,69590,62571,30838,11964
2008,8,26,29847,86071,27764,2697,50461,42634,44605
2008,8,27,1658,22207,42987,46849,36200,48466,79371
2008,8,28,95628,45829,58314,17515,2042,8728,8619
2008,8,29,60517,75190,1398,97316,30254,5287,83257
2008,8,30,9176,36124,91572,39022,22194,19335,68070
2008,8,31,89006,28320,22674,90663,50526,15661,3863
2008,9,1,3077,80478,39585,98704,42658,47898,32571
2008,9,2,44699,22977,41189,5216,98166,8939,8883
2008,9,3,28419,64225,18491,37595,16701,10063,52968
2008,9,4,38894,29397,51038,27900,57717,40063,24914
2008,9,5,24594,72075,5129,27671,68904,44713,12726
2008,9,6,11562,42611,91648,56260,65587,49189,47827
2008,9,7,63753,8127,96709,8523,88703,15200,32469
2008,9,8,5403,41614,55437,44297,71010,22826,18548
2008,9,9,45078,12888,39813,86024,1315,44941,10046
2008,9,10,70218,6006,72771,81779,48616,30771,14391
2008,9,11,30554,29959,32217,10658,38085,45278,29181
2008,9,12,26787,60477,98001,32190,18442,3437,32838
2008,9,13,5803,92614,97737,50881,5502,3901,3256
2008,9,14,6816,15194,83301,93385,21199,22423,35164
2008,9,15,69814,53193,45906,16719,83151,28122,27377
2008,9,16,37587,23399,62909,64374,227,10909,82915
2008,9,17,18668,30698,22104,24471,23311,36192,71703
2008,9,18,45164,90092,44958,68331,5285,44610,51716
2008,9,19,26483,17032,53231,12648,70225,49136,59367
2008,9,20,53375,93609,73095,7314,17008,36003,41687
2008,9,21,33586,96911,953,68606,43960,23056,23076
2008,9,22,83623,75599,1130,28786,65690,46087,13469
2008,9,23,87327,7048,91536,13809,24079,11118,22809
2008,9,24,94303,60253,72175,64030,70213,45269,51343
2008,9,25,3572,97623,59381,37158,10885,26685,5763
2008,9,26,54845,16092,15190,38467,91690,16319,3604
2008,9,27,57379,78757,13424,61057,85804,4959,4866
2008,9,28,26234,82428,34026,20537,42680,6200,60918
2008,9,29,29245,67820,88612,32816,65442,47992,6325
2008,9,30,76326,24676,8439,47522,57119,23628,12340
2008,10,1,48808,56298,2296,22538,51406,15719,63595
2008,10,2,53561,37030,74812,79795,19457,8837,56683
2008,10,3,78489,31388,17600,7733,15559,6211,40548
2008,10,4,97352,70554,43225,90029,11581,1663,77551
2008,10,5,68699,75291,39890,33858,47940,42185,86395
2008,10,6,99346,74256,56341,52906,11285,31152,69052
2008,10,7,30741,56340,65734,25581,87727,33333,13313
2008,10,8,3285,5895,90213,636,92800,33437,60665
2008,10,9,4380,85099,44567,89430,76741,808,73287
2008,10,10,24681,59345,96034,40378,33600,2374,59635
2008,10,11,44884,83526,58687,91976,39865,24420,87557
2008,10,12,43944,24105,67221,63580,46351,23785,40568
2008,10,13,39151,7221,87584,59882,8672,32150,29312
2008,10,14,85412,32957,88950,26444,92301,34983,73173
2008,10,15,42252,37357,92808,3487,20882,17846,15463
2008,10,16,77098,8617,29371,21041,49073,12943,24621
2008,10,17,95424,86728,65188,34574,93948,2771,74455
2008,10,18,18971,1272,60118,20735,50580,49068,3530
2008,10,19,59233,34050,46703,1484,71406,5862,84971
2008,10,20,8639,40059,16785,2089,48675,46155,23129
2008,10,21,97748,75449,24101,9523,62176,5640,80448
2008,10,22,72476,74762,71254,91446,76033,31372,82180
2008,10,23,42965,96791,75710,2197,47192,38764,63680
2008,10,24,34950,10977,25002,43588,51035,41786,15676
2008,10,25,99709,4292,85157,13808,79741,9257,59682
2008,10,26,41916,31249,129,14391,6010,21383,72189
2008,10,27,98395,19106,50720,41359,15896,42781,23555
2008,10,28,63087,81544,63586,98036,92520,38588,57976
2008,10,29,59906,30373,20003,75967,34665,5159,9774
2008,10,30,30757,30768,45808,72672,62016,45936,83415
2008,10,31,84377,33670,41955,82771,52775,42674,14129
2008,11,1,85022,35455,84035,48109,33350,47621,62496
2008,11,2,42222,52560,20471,18479,82932,40474,24445
2008,11,3,33948,61984,571,64704,92751,46378,73728
2008,11,4,71118,8665,73494,55495,42335,15448,88265
2008,11,5,95109,8121,62394,80131,59927,12780,44591
2008,11,6,9629,10400,7086,68202,62959,43909,36680
2008,11,7,62243,84382,81125,12542,62717,31695,53598
2008,11,8,55468,44424,47325,26585,53088,20818,82079
2008,11,9,95422,52617,36696,6883,60737,15441,77013
2008,11,10,37016,78220,47955,62996,88620,5040,1197
2008,11,11,67930,15300,34228,46524,16033,15352,39066
2008,11,12,78750,13398,52663,34217,57821,16339,87153
2008,11,13,27261,53508,59232,22682,6124,12279,69564
2008,11,14,83212,27719,32928,36579,5938,30882,59574
2008,11,15,10909,52274,47122,78839,67573,31350,35362
2008,11,16,83606,13053,779,62355,26451,19793,62923
2008,11,17,623,86131,90075,27883,55990,15658,6917
2008,11,18,78465,77936,96480,78029,5654,45760,4607
2008,11,19,27944,42993,14181,38852,95266,11302,64042
2008,11,20,79191,59003,75756,79148,72056,26534,17854
2008,11,21,98506,46327,87128,15480,48809,27202,89715
2008,11,22,21151,59212,26631,99615,53499,39462,47643
2008,11,23,75505,85221,8602,3448,28214,22782,2299
2008,11,24,39831,435,76341,35373,59438,18448,4520
