year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,13,15336,31557,73690,62469,36261,25923,56693
2014,1,14,69636,40364,82715,32294,3757,4694,54393
2014,1,15,41446,40412,38875,38004,94496,18462,27489
2014,1,16,46702,37344,79986,90154,84668,30089,58829
2014,1,17,93783,9866,1341,9118,57774,25030,21586
2014,1,18,94034,952,64631,80022,57668,47345,8667
2014,1,19,61424,68390,83059,19221,25154,38286,67224
2014,1,20,36001,56747,1065,99055,10442,31050,75560
2014,1,21,95110,77490,80741,5244,3707,32081,84361
2014,1,22,61480,57111,2298,71866,74414,16928,31887
2014,1,23,32081,30625,80553,9856,15366,29964,79076
2014,1,24,56871,18249,2652,9224,91347,3716,18278
2014,1,25,1788,1117,13837,13249,78606,10929,78492
2014,1,26,98665,93010,49204,76496,66472,17854,18361
2014,1,27,40885,34781,16599,89318,81757,13504,45525
2014,1,28,13475,9819,44601,86697,44419,13604,5920
2014,1,29,35765,67319,20549,53904,68435,738,17153
2014,1,30,63392,61666,1996,78408,71027,1200,34904
2014,1,31,37498,19053,19616,78383,70185,36215,54052
2014,2,1,68294,66070,99576,98120,75888,10528,54816
2014,2,2,36658,24131,97088,72422,7801,17636,72677
2014,2,3,76235,84725,9829,55979,62743,11825,44386
2014,2,4,33769,79376,5641,71267,98428,25257,56001
2014,2,5,84964,77823,50052,53257,43892,49627,1376
2014,2,6,36131,26507,52544,72788,50637,49631,71561
2014,2,7,58438,83618,4237,51024,68343,30418,73354
2014,2,8,31085,58594,57740,64853,37969,29732,72471
2014,2,9,52748,4988,18471,37711,82810,18522,60968
2014,2,10,43053,34501,58695,95535,61007,11238,4674
2014,2,11,27995,77220,46234,86432,60838,16823,17456
2014,2,12,29180,13592,60809,76616,72185,34900,67820
2014,2,13,26505,14632,10291,79252,35971,45113,56962
2014,2,14,35133,29987,24281,78185,64487,32976,23720
2014,2,15,41845,10565,58393,86191,87785,20979,82623
2014,2,16,48622,4153,26430,94153,34096,3590,87120
2014,2,17,22632,54842,44939,49136,85825,5229,48387
2014,2,18,21795,16694,61700,56927,46680,35981,21464
2014,2,19,27518,85308,41535,69362,12224,16279,65552
2014,2,20,8,53609,44526,64981,74113,37307,55485
2014,2,21,8208,90897,62604,30839,45738,7543,36326
2014,2,22,47914,79123,24712,69708,95816,36412,72987
2014,2,23,42495,88744,10802,70012,90403,18688,35725
2014,2,24,2626,84966,27629,18986,54927,38506,20318
2014,2,25,29039,75813,75803,53599,66709,38406,30789
2014,2,26,28798,62300,97115,93063,41423,21826,59122
2014,2,27,53590,24589,22108,12437,29684,49261,28800
2014,2,28,36438,17948,70877,39064,19266,48505,74401
2014,3,1,74192,3362,74718,19582,79174,16872,13180
2014,3,2,62234,5278,73969,7383,83929,21083,30445
2014,3,3,41703,9260,79567,95293,50201,18026,27729
2014,3,4,79884,67287,22880,16322,1586,43756,71737
2014,3,5,20851,8612,46137,11394,11974,37206,70976
2014,3,6,91147,4078,20507,53381,25707,44475,37115
2014,3,7,9635,81909,77560,51338,91169,7126,62982
2014,3,8,41369,75151,87062,37604,58789,9941,33925
2014,3,9,60375,3697,42013,97577,12308,38149,45323
2014,3,10,40633,41707,56298,31780,62136,26804,81512
2014,3,11,87842,87631,78626,97476,69539,22537,35165
2014,3,12,60707,29662,28146,18427,4813,15207,6031
2014,3,13,79953,25148,9955,40327,45196,1968,24256
2014,3,14,73855,56468,79578,14488,14526,2227,62619
2014,3,15,76661,29030,64130,64502,16660,9107,58330
2014,3,16,2551,31644,43494,63257,77657,37992,71684
2014,3,17,98821,3198,37714,78774,44697,14020,15452
2014,3,18,89892,32339,89707,63747,5159,35636,44586
2014,3,19,19684,37862,57204,96345,83244,37685,50846
2014,3,20,16255,96791,55527,18805,44786,15373,78414
2014,3,21,38795,3364,96449,37615,6561,514,62740
2014,3,22,67610,14533,68192,57501,63224,24250,87599
2014,3,23,68382,76238,32184,88065,14099,39387,34409
2014,3,24,97342,27071,61607,29949,40214,17133,68753
2014,3,25,1351,32505,47166,40145,35868,9966,34112
2014,3,26,58781,10479,26851,26390,25012,11394,80242
2014,3,27,4587,85644,37841,72968,78233,20024,81032
2014,3,28,92331,75763,61793,6025,2833,23399,85973
2014,3,29,59398,40531,84725,60749,89388,48243,47245
2014,3,30,41607,8208,11356,387,18687,38207,83128
2014,3,31,60050,65952,43370,80988,67947,31210,33955
2014,4,1,46179,67585,14986,38510,59699,26778,60886
2014,4,2,78884,16528,96858,38281,57059,47934,65381
2014,4,3,62798,46176,32626,4404,70736,10333,21143
2014,4,4,5774,14891,64270,82175,80843,7639,83162
2014,4,5,48789,5200,17116,94968,72785,48453,63477
2014,4,6,32483,41583,94362,11366,58110,7571,85999
2014,4,7,31520,5504,81379,94317,68032,30356,55073
2014,4,8,55119,90689,36215,60892,5579,484,29418
2014,4,9,86421,8123,22579,35210,29674,6046,30177
2014,4,10,2458,4498,80005,51293,46080,40718,59010
2014,4,11,20542,98288,45008,52061,20143,42739,82730
2014,4,12,4526,73094,94154,59644,80134,30368,16887
2014,4,13,85713,30851,96304,88485,55325,18882,73694
2014,4,14,84999,74927,70222,3808,95777,16578,61452
2014,4,15,58208,73647,50462,95101,88286,11821,87162
2014,4,16,8429,70911,26243,12954,44005,20396,68950
2014,4,17,24138,67115,25836,26202,14317,22140,74687
2014,4,18,69642,57373,54732,70992,48652,24954,41151
2014,4,19,60780,7883,62603,18987,81530,29416,54088
2014,4,20,69815,41236,77601,94595,12147,20195,3901
2014,4,21,72503,56942,12850,12992,24056,5037,19194
2014,4,22,38372,93528,70232,24365,50901,24963,55356
2014,4,23,15904,66268,2859,76683,74151,15461,5669
2014,4,24,55680,94876,26108,41846,52463,20060,26441
2014,4,25,80961,40254,76693,53463,97195,39542,2807
2014,4,26,37602,44578,38352,92326,38106,8583,6690
2014,4,27,5358,33545,28398,21261,99813,31256,74295
2014,4,28,90315,13068,26315,62346,7943,2423,24191
2014,4,29,76757,72482,56983,57718,29088,33675,67532
2014,4,30,42634,39568,10338,80236,498,48689,52561
2014,5,1,38603,73623,5602,60312,23520,351,77924
2014,5,2,23332,97958,12218,29998,11025,38532,72343
2014,5,3,35319,7306,96533,12076,79788,19868,69793
2014,5,4,25227,3542,97324,67860,43110,24014,44447
2014,5,5,43607,89054,53359,98561,62677,8961,65224
2014,5,6,86196,25663,73147,25879,23621,1716,65876
2014,5,7,50997,40247,64570,86316,47553,27454,38391
2014,5,8,43692,47321,68183,68918,67215,31858,73129
2014,5,9,26676,5871,17576,70282,94925,20934,75194
2014,5,10,73953,46246,76769,76500,71909,49915,28730
2014,5,11,11881,67982,74605,62877,8228,5526,69192
2014,5,12,72132,32979,47582,32175,80300,32116,27444
2014,5,13,47514,13974,70573,74189,36196,4500,30822
2014,5,14,47472,75433,62367,37776,38031,39135,34275
2014,5,15,26291,5401,33004,38171,73382,23960,31047
2014,5,16,97961,79485,66591,86445,12464,30524,88619
2014,5,17,9115,62640,52415,56628,92965,39339,57168
2014,5,18,45512,43838,7989,9336,35622,36707,47111
2014,5,19,73652,25841,77738,99942,47593,10741,34464
2014,5,20,20974,51053,55511,35286,46889,38453,51730
2014,5,21,75704,68976,56701,84818,47967,9115,87797
2014,5,22,40931,64805,4964,2795,8642,29304,72130
2014,5,23,60615,32362,59240,34267,74554,36977,20560
2014,5,24,22146,64070,5024,59471,15122,26886,81109
2014,5,25,78362,15338,32838,54066,665,5890,55235
2014,5,26,48632,15004,13032,89562,79808,34347,58708
2014,5,27,4801,80003,20837,65416,12364,30077,56034
2014,5,28,86918,17053,82945,25415,97474,4320,11238
2014,5,29,28947,81205,12346,7309,12894,45183,81374
2014,5,30,29911,51073,32960,78542,82428,45991,74455
2014,5,31,78588,96690,93163,83388,76692,13999,55155
2014,6,1,5407,10427,97540,8676,27480,30485,4091
2014,6,2,41305,84804,35328,70252,82361,47673,67560
2014,6,3,95254,9207,55285,41516,76631,38244,60057
2014,6,4,59059,34235,4512,53998,47276,14026,53737
2014,6,5,23967,28024,18892,45725,38451,16431,24401
2014,6,6,82282,13267,4843,23586,98071,6522,80189
2014,6,7,80431,4194,87748,92036,29752,43032,83552
2014,6,8,6383,31276,69960,81793,81862,40823,85790
2014,6,9,45489,4848,5878,85807,49224,41121,31531
2014,6,10,87674,73904,2283,86307,87170,7125,66244
2014,6,11,85240,63646,36433,82022,84191,40532,60410
2014,6,12,30295,99916,40313,36677,47543,10272,24821
2014,6,13,29404,1095,86962,91244,5942,42839,27050
2014,6,14,55165,33960,8580,59190,7863,10863,21848
2014,6,15,11384,34339,88092,12976,97985,40876,24997
2014,6,16,98527,81407,85406,28821,97674,25718,71849
2014,6,17,45216,52342,33021,90971,53436,19982,42214
2014,6,18,75729,29173,59263,47246,79484,17843,6435
2014,6,19,3698,78705,84635,15081,29395,22726,8056
2014,6,20,27379,29953,39405,42258,27711,24810,67430
2014,6,21,25385,66880,85631,70600,35573,18651,61571
2014,6,22,5360,38633,43784,81088,84157,3047,8333
2014,6,23,63640,87241,51120,67337,82297,35754,18769
2014,6,24,11691,24831,26825,55422,54783,16229,57679
2014,6,25,98845,7390,85108,40581,90621,20738,1181
2014,6,26,26193,5741,89103,31552,60725,49238,68992
2014,6,27,44881,68636,73676,24872,55876,24795,62208
2014,6,28,38172,60548,90976,49863,1730,34152,35284
2014,6,29,72864,16732,19314,71709,24122,20773,12289
2014,6,30,31094,7863,39821,73639,13603,45275,61542
2014,7,1,74327,94513,50533,35559,63148,24209,40430
2014,7,2,35376,65355,68989,73547,42255,26316,39761
2014,7,3,43984,10468,61396,16848,27199,47061,14908
2014,7,4,67672,17834,33548,98766,25696,23369,78756
2014,7,5,55650,18643,10297,29976,29507,27182,1886
2014,7,6,9007,1390,42315,44382,83096,11303,47928
2014,7,7,25350,87618,74041,69334,14437,35436,52533
2014,7,8,41636,32497,7440,25659,66682,40987,34424
2014,7,9,92377,30707,29531,64378,65702,39828,40705
2014,7,10,95208,17009,92590,4214,34750,34904,48595
2014,7,11,17845,46206,82875,59547,50175,6915,28880
2014,7,12,64612,8702,31412,6247,57550,5203,68257
2014,7,13,24231,96189,89033,32959,26896,18563,7336
2014,7,14,8949,58390,8040,20508,91750,629,64722
2014,7,15,42851,51884,89668,77048,98089,38894,6594
2014,7,16,64616,62160,81825,29227,87214,29588,11825
2014,7,17,44763,84790,81,85346,80978,39113,58304
2014,7,18,24225,7676,31992,49525,82417,40031,50033
2014,7,19,90519,57012,11106,33369,8895,773,46768
2014,7,20,23336,6019,63361,87951,84530,45185,57177
2014,7,21,71743,74772,69001,16506,75913,19081,11851
2014,7,22,73243,74546,36506,13819,82221,18497,53344
2014,7,23,80989,24880,33376,71507,98243,44481,4876
2014,7,24,7137,61605,31643,46824,67623,11356,54774
2014,7,25,52153,72892,51950,40247,64016,37302,56752
2014,7,26,39928,22735,74954,13170,97280,27812,6989
2014,7,27,95852,96308,6684,76840,37539,40059,24699
2014,7,28,35781,891,69574,59270,62495,17568,26093
2014,7,29,46470,45275,40867,14974,18167,9168,5220
2014,7,30,98534,62822,28324,38461,1908,19629,77983
2014,7,31,15539,47440,11323,11390,60100,18006,4581
2014,8,1,13990,58064,69279,49771,58954,5204,65392
2014,8,2,37800,89124,31484,84269,34398,38702,19242
2014,8,3,68916,14222,70814,67449,77043,49137,65910
2014,8,4,78950,18765,90244,10840,82557,1566,8581
2014,8,5,42656,19571,43161,56645,93986,28792,22767
2014,8,6,52939,347,48158,90738,89470,45994,31359
2014,8,7,40220,84695,6952,9135,98916,27765,42936
2014,8,8,75958,93253,15197,71259,28370,5440,72098
2014,8,9,10926,7005,20678,69933,26575,30191,12929
2014,8,10,36912,25334,65696,89850,25680,30205,66939
2014,8,11,31502,26198,4649,88073,10893,11601,53559
2014,8,12,26160,5717,6494,18470,98970,21690,86080
2014,8,13,27339,43481,88178,54616,50485,25207,64548
2014,8,14,93411,21749,83828,30322,47082,15875,6523
2014,8,15,89114,96080,49814,36967,38629,4462,61391
2014,8,16,65873,66062,54949,92033,88131,11443,502
2014,8,17,87100,99484,16581,30790,42965,21110,11757
2014,8,18,9801,62669,26304,3212,84417,26483,79885
2014,8,19,47851,92358,86408,53316,88437,36221,10282
2014,8,20,27065,7034,31672,92938,73096,2972,61322
2014,8,21,77578,80766,11823,64677,80250,44755,21818
2014,8,22,39566,82217,13574,49366,44885,6229,18929
2014,8,23,29301,82711,18814,93503,75068,21573,86818
2014,8,24,79856,74145,53451,23273,81178,1474,66210
2014,8,25,70625,4446,33883,48202,1563,45705,82878
2014,8,26,81812,6811,24695,37729,89027,4620,47095
2014,8,27,33911,10848,56023,79564,93559,41188,39418
2014,8,28,84978,12760,52588,64834,86904,22390,18106
2014,8,29,68082,23864,20667,55058,44661,4549,53260
2014,8,30,46223,16605,32489,44387,23415,23536,62115
2014,8,31,28794,28155,85561,79056,39003,7936,54971
2014,9,1,48913,49123,64389,33890,61883,33328,88723
2014,9,2,65138,55717,86828,49571,95932,23846,34629
2014,9,3,40592,78394,7888,3167,94998,40376,73905
2014,9,4,34765,30263,62371,79910,58418,47932,68965
2014,9,5,97420,5867,50288,46332,54989,31028,50221
2014,9,6,33223,64355,95296,14713,20071,32123,54283
2014,9,7,16003,22321,85263,72946,714,9502,42464
2014,9,8,12064,66230,56368,63180,96492,18739,43089
2014,9,9,54909,83022,18405,68680,88888,18692,1363
2014,9,10,60228,16071,27936,9803,80425,23231,14515
2014,9,11,16848,21705,5149,49202,44025,40412,28499
2014,9,12,44739,99913,30963,73154,66142,37330,46333
2014,9,13,62634,22420,79421,33894,5441,14177,32574
2014,9,14,10680,82869,33936,70908,15291,11871,30710
2014,9,15,95716,1453,5224,28915,23158,10372,88116
2014,9,16,67182,17135,16614,28272,17048,47576,61425
2014,9,17,99541,51258,37757,78526,90029,33529,12420
2014,9,18,11822,47706,31345,22501,46926,31632,33408
2014,9,19,62216,59855,90469,74283,61307,12044,3197
2014,9,20,84464,38768,81312,67998,55902,14278,66269
2014,9,21,89301,78205,97694,88842,45814,1802,63719
2014,9,22,35843,85331,96138,47664,49388,43834,36516
2014,9,23,96313,25466,79924,58528,85320,36744,62811
2014,9,24,46626,98788,52359,47442,37555,33671,75439
2014,9,25,93456,64300,11707,99109,42504,25752,77950
2014,9,26,88318,77554,71668,24160,79236,34158,28175
2014,9,27,28623,44343,74690,24935,69808,20965,89814
2014,9,28,71479,57709,48976,18105,72848,1335,35546
2014,9,29,10402,51357,97336,20209,15656,9042,19317
2014,9,30,58159,51146,23618,46476,28699,11638,6987
2014,10,1,24286,95795,75161,52908,56489,16203,4194
2014,10,2,26297,53519,10359,97775,11227,9335,52231
2014,10,3,426,60669,14128,10827,12025,11463,27388
2014,10,4,27680,36857,66704,2190,88002,40322,38666
2014,10,5,33052,1959,52004,57337,14105,43517,76596
2014,10,6,70593,9719,20789,13241,63237,31147,47368
2014,10,7,90816,6833,59598,91241,67501,40078,78420
2014,10,8,95877,17892,65807,39908,54748,48862,32098
2014,10,9,42749,55535,7115,75800,57493,9118,13136
2014,10,10,87949,2634,76083,74894,28704,46871,44486
2014,10,11,8293,44370,31853,99108,51202,7803,46700
2014,10,12,35055,97880,41471,47283,15771,7277,13543
2014,10,13,86871,56139,61992,29619,11673,19106,71771
2014,10,14,85518,44575,71258,89818,63561,47341,11063
2014,10,15,92264,44211,85549,16908,4932,33753,22367
2014,10,16,72486,41555,39067,23892,55786,30537,71174
2014,10,17,71557,4166,91068,58427,76656,3059,84397
2014,10,18,4680,22164,26167,6549,83091,47425,32719
2014,10,19,46651,44765,93781,55266,5327,45681,2174
2014,10,20,26611,29434,4540,99096,70988,9958,22987
2014,10,21,43126,56847,10512,14682,61012,1580,29460
2014,10,22,54019,54638,10208,75050,93154,36375,61599
2014,10,23,92596,50151,94317,39246,11267,4449,30863
2014,10,24,32945,130,99388,59555,45915,20280,38650
2014,10,25,33254,96589,97988,76379,53435,8500,57412
2014,10,26,30798,26431,13223,84816,97420,23431,79866
2014,10,27,90573,76157,57816,83168,42659,18484,8765
2014,10,28,53925,72932,65980,86869,89413,15367,12776
2014,10,29,51679,1998,21425,84933,98587,35765,41311
2014,10,30,52021,60616,85075,82819,87046,48297,53986
2014,10,31,84465,38079,60203,91390,14235,34370,60909
2014,11,1,73245,2853,29674,27169,92137,45653,10390
2014,11,2,81549,77371,9517,49580,79369,47293,34512
2014,11,3,77955,83057,12174,46327,43672,47248,5497
2014,11,4,47069,11897,29483,47886,66327,6037,55627
2014,11,5,96914,56759,46535,70158,59611,42560,3679
2014,11,6,51747,88212,60420,49648,81935,19936,59227
2014,11,7,61303,17228,50090,55609,285,12263,81935
2014,11,8,60308,75863,47432,23729,4111,43266,41614
2014,11,9,70437,99302,27240,67350,56060,40126,87508
2014,11,10,32023,82686,51186,121,87249,11605,39768
2014,11,11,69183,81540,65346,30485,15119,15435,56093
2014,11,12,15403,94050,88028,92063,86264,1811,85791
2014,11,13,90374,45076,3756,60810,44377,30995,84512
2014,11,14,16789,37472,82019,65163,20157,49556,85283
2014,11,15,7406,77512,31403,76588,75403,13100,43425
2014,11,16,90521,44887,25869,22276,38936,30248,84338
2014,11,17,25199,82058,30128,31924,27133,33883,29085
2014,11,18,87862,81229,53596,21002,18700,1966,36164
2014,11,19,55209,1521,67798,62614,95384,15552,25553
2014,11,20,87138,28652,78977,94011,73538,4846,36286
2014,11,21,28825,51445,46975,70375,33503,27102,62298
2014,11,22,60635,27336,11382,48496,24916,31330,69497
2014,11,23,59967,33295,72012,31527,51168,6162,44140
2014,11,24,46551,71713,66045,50041,16716,45021,84051
2014,11,25,6605,66218,60336,35429,17663,7310,72155
2014,11,26,67517,763,24452,28151,44450,2186,22999
2014,11,27,85717,33515,62495,45683,83161,859,67210
2014,11,28,34328,7020,87701,97231,95084,3745,47271
2014,11,29,11800,15118,91321,18404,97687,1656,80185
2014,11,30,31701,75317,92339,99217,76079,33143,13720
2014,12,1,36880,1680,36718,22596,51546,15564,44630
2014,12,2,34706,66422,78191,69034,89793,15892,6264
2014,12,3,84877,35988,13534,13028,67457,4854,51431
2014,12,4,81496,72861,17967,29548,64529,26658,8765
2014,12,5,40607,76152,88836,93838,77831,25553,66433
2014,12,6,29376,41116,1062,64081,23890,29253,89466
2014,12,7,13682,61496,32081,14910,13835,45614,17937
2014,12,8,81292,66819,75720,79139,56031,43686,68686
2014,12,9,20559,36695,53802,77517,12846,42637,1354
2014,12,10,90676,68189,87786,36403,25657,5200,36836
2014,12,11,49546,84452,66301,79579,45947,48382,64489
2014,12,12,76133,60347,38777,57424,43518,14496,32914
2014,12,13,99548,24534,61600,36459,61228,31753,43975
2014,12,14,74074,74390,1681,81101,58930,39466,67504
2014,12,15,84586,94665,34339,34131,95468,16991,80062
2014,12,16,57766,31724,24550,33899,8423,29678,7674
2014,12,17,51940,94174,60588,67839,18707,38539,70649
2014,12,18,79934,70291,34624,54007,44680,36304,45108
2014,12,19,3610,42121,68963,4547,53138,19653,55030
2014,12,20,48605,36643,85091,6371,84719,25992,70269
2014,12,21,93141,5669,47942,61432,99842,24881,25622
2014,12,22,34900,63419,66271,14834,33710,894,15192
2014,12,23,94741,53549,36651,14702,12021,5613,9249
2014,12,24,65158,25265,74278,30115,78260,9368,76485
2014,12,25,79330,1711,93105,88822,7379,7398,70253
2014,12,26,23573,82279,95874,58472,62049,12144,79657
2014,12,27,95758,79389,74849,90499,49289,11499,65200
2014,12,28,61310,33464,40800,42819,75080,15077,82933
2014,12,29,53339,90796,25769,49020,92506,35225,57841
2014,12,30,16237,92623,88093,56161,91253,319,40984
2014,12,31,53301,78814,20641,49059,74555,45489,45909
2015,1,1,23843,23339,77460,1504,73154,18260,60675
2015,1,2,48234,49688,33607,17924,40484,25728,36944
2015,1,3,49341,10952,4784,81929,3574,9229,48089
2015,1,4,11178,9547,69073,64479,4712,6065,69889
2015,1,5,79266,17905,2149,19461,57595,29608,47316
2015,1,6,30749,14219,97990,78982,63907,47949,66905
2015,1,7,20742,23676,63848,86434,34627,34984,88363
2015,1,8,54553,94212,22803,65730,3758,8227,6560
2015,1,9,24821,14291,76448,4087,48547,28596,89899
2015,1,10,6142,74556,77214,36890,88774,41556,85871
2015,1,11,69032,39504,29127,89773,63179,9327,42559
2015,1,12,14157,94310,60921,68709,88521,75,30791
2015,1,13,8630,24654,97350,33450,55296,40150,33888
2015,1,14,3843,68745,93786,9984,43300,37352,66873
2015,1,15,48426,78907,79095,17457,18410,24573,63582
2015,1,16,97940,33899,16140,12096,28208,43412,67157
2015,1,17,16728,93486,47947,25357,34491,11648,15159
2015,1,18,89787,51797,29046,93629,20542,39184,63612
2015,1,19,80193,42887,66836,28618,21793,12282,56075
2015,1,20,56554,86854,69656,54493,37105,2147,86588
2015,1,21,65312,95558,63744,98392,5395,28042,60100
2015,1,22,39886,6042,15258,29672,57838,10656,13300
2015,1,23,94731,16191,43263,74924,59077,26450,39893
2015,1,24,80869,5083,82319,37422,91936,18326,48266
2015,1,25,45392,70472,74853,10704,66029,4949,65447
2015,1,26,71424,99342,65546,11309,5383,47156,980
2015,1,27,63221,74163,80631,74303,90353,23893,15578
2015,1,28,49429,50342,85471,46649,55424,17789,422
2015,1,29,63711,36115,8687,25455,6586,49891,42510
2015,1,30,88967,54839,77956,60390,70533,9853,81698
2015,1,31,75915,57008,29029,39135,47522,9659,63438
2015,2,1,37874,49903,95367,3654,16596,30837,46654
2015,2,2,88371,64978,83427,68433,1092,42113,73887
2015,2,3,24029,92004,46396,29347,63194,40703,49736
2015,2,4,33726,556,77785,25993,73915,23165,35127
2015,2,5,21437,32823,94916,75662,82725,40283,49316
2015,2,6,15672,87471,62321,4042,52448,45748,82475
2015,2,7,69891,54212,66361,10272,62567,12757,19618
2015,2,8,25761,53459,45706,75838,70366,23490,21830
2015,2,9,44281,46655,83309,65717,95829,44576,67730
2015,2,10,94906,1210,37045,10577,88681,15718,4619
2015,2,11,57480,61465,87093,43723,32028,19805,13994
2015,2,12,94595,98913,9963,20355,68724,5668,82544
2015,2,13,39089,95510,30726,83369,42164,14034,85437
2015,2,14,54344,24961,23167,49249,26171,26563,39826
2015,2,15,31203,8632,74444,5034,86448,27888,18756
2015,2,16,18476,47692,19101,13070,46605,29064,19776
2015,2,17,15328,1083,62319,70768,96592,9396,80489
2015,2,18,55107,39781,35925,9451,64742,25443,8699
2015,2,19,7264,68358,34876,38466,76989,9319,69851
2015,2,20,63437,3558,8607,98264,51250,44059,31333
2015,2,21,14206,89474,61108,45885,90557,39778,26652
2015,2,22,87148,49174,3492,58607,88954,5769,68057
2015,2,23,53695,31211,26755,77310,15920,27983,22127
2015,2,24,9261,87301,91978,89049,7211,16936,17312
2015,2,25,74812,60994,98644,5369,50468,26103,81253
2015,2,26,41024,15880,84256,44523,81405,37748,73129
2015,2,27,70359,43516,71185,40405,91078,14292,57715
2015,2,28,23350,92274,49841,32610,95926,8170,81658
2015,3,1,19488,75105,8969,94299,36099,23964,49667
2015,3,2,2918,16418,67271,43941,32297,1527,74815
2015,3,3,13702,55626,7944,412,15493,45480,17168
2015,3,4,6570,26123,91234,29919,18396,7427,38880
2015,3,5,30674,15596,537,50161,90701,25857,60812
2015,3,6,43151,66172,60478,46068,82589,44101,66360
2015,3,7,31238,95627,11174,61291,67604,35469,51702
2015,3,8,83096,30949,18869,6017,57071,26455,12288
2015,3,9,91819,83881,31167,38844,99476,31704,5356
2015,3,10,90176,73912,66167,49678,56436,42997,25745
2015,3,11,39024,87097,2104,70261,99075,29630,71551
2015,3,12,66678,65098,9604,66125,96046,44825,2141
2015,3,13,69469,71279,24428,77639,55159,5595,46482
2015,3,14,54634,3650,21837,61162,93913,4356,40839
2015,3,15,50348,47352,22936,5724,50800,41391,62336
2015,3,16,66226,87372,40239,32903,52470,49842,55379
2015,3,17,64867,94666,87519,34335,82296,28299,58325
2015,3,18,37454,245,44806,8440,20246,32995,55953
2015,3,19,14158,87350,13143,80858,51053,36078,22933
2015,3,20,18204,93821,95268,84429,81192,35506,63683
2015,3,21,33661,85348,49061,14880,96365,2931,55566
2015,3,22,78661,97581,93891,32466,97825,38696,37257
2015,3,23,18070,38042,43209,48580,25391,6352,75789
2015,3,24,92795,8781,48721,10998,2601,43988,41778
2015,3,25,145,79494,45460,33805,81193,10872,35036
2015,3,26,93909,80155,30602,88921,77735,24492,57739
2015,3,27,91912,79539,94995,26333,17581,38204,34912
2015,3,28,59323,10907,37052,52118,19687,35772,29467
2015,3,29,38640,46112,91245,38784,41957,3056,48940
2015,3,30,23149,80280,53976,17057,60434,34577,62330
2015,3,31,38168,25420,60068,30079,4958,5062,76412
2015,4,1,38890,9617,47675,98213,20523,34727,76682
2015,4,2,56562,86850,62500,95201,32961,20096,80336
2015,4,3,74917,23152,39275,14417,19783,9602,37826
2015,4,4,80216,94178,70155,18383,35949,30222,54814
2015,4,5,57259,1635,37577,96148,11252,1603,84360
2015,4,6,48126,86329,77393,21039,89531,39893,26239
2015,4,7,22491,9988,82926,13760,49491,22201,8176
2015,4,8,69273,31802,76001,49488,42332,12507,74223
2015,4,9,78280,92728,65388,51890,10715,19316,28038
2015,4,10,38318,20918,58749,86443,7247,36142,7482
2015,4,11,96777,92386,40072,35619,18725,22998,49378
2015,4,12,68216,61550,93906,53840,93351,19906,9680
2015,4,13,52034,48765,3902,46666,41492,35641,78555
2015,4,14,68558,4956,46592,6875,25873,21693,3318
2015,4,15,49471,57834,17151,62599,66571,23574,88218
2015,4,16,85295,96571,63947,53510,58120,7852,43702
2015,4,17,67823,44110,43381,19856,92874,47282,42873
2015,4,18,50717,49274,81428,19275,70581,44371,12501
2015,4,19,96453,66063,52170,45924,40248,19320,14874
