year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,16,12858,95666,26676,75556,25524,26264,58590
2017,6,17,62583,35409,1593,20500,3071,26756,60815
2017,6,18,73567,82483,12537,25082,67570,25409,69978
2017,6,19,51665,32628,65674,76003,47569,9964,88483
2017,6,20,49709,11859,80554,62567,23876,7230,4474
2017,6,21,49399,49845,9416,28333,85253,11008,58833
2017,6,22,4676,54115,15999,78242,52949,28535,29675
2017,6,23,36870,20295,19652,88535,52922,1677,54537
2017,6,24,490,11641,39371,66551,39851,36277,25469
2017,6,25,63726,43506,99942,29476,93350,9357,17808
2017,6,26,94955,36716,22992,99630,7182,38990,84223
2017,6,27,76482,67524,13898,13352,87818,49901,48238
2017,6,28,40739,51578,99126,57581,79570,4849,44131
2017,6,29,19420,91125,85951,99497,34630,35892,35324
2017,6,30,44331,11601,3131,39285,64668,42475,45266
2017,7,1,71850,81464,49489,64683,65340,29738,58034
2017,7,2,69509,45990,12623,26600,97567,11749,54180
2017,7,3,77136,66597,24662,12907,74073,10612,42403
2017,7,4,8702,12855,57726,69384,24455,27209,55021
2017,7,5,5475,36035,80286,77324,33850,46126,28358
2017,7,6,99189,42215,36392,68698,88205,15366,25297
2017,7,7,85771,77114,95828,79259,60062,36841,52165
2017,7,8,50486,47452,20920,75539,76658,44997,84923
2017,7,9,17465,88557,69943,22939,24591,228,66614
2017,7,10,58441,12706,74971,73981,54920,27714,82678
2017,7,11,43124,93080,54326,28895,86545,16505,84505
2017,7,12,62959,3345,16669,13444,67148,37588,58983
2017,7,13,43806,48937,50257,61270,37493,20199,560
2017,7,14,62084,86778,17173,20524,99483,42143,54504
2017,7,15,54403,36209,53534,13878,45640,24211,89124
2017,7,16,32184,90716,83628,11494,10412,297,81290
2017,7,17,77560,54236,46624,37717,3172,46880,35338
2017,7,18,40665,33430,15897,2748,20207,49421,79623
2017,7,19,36042,57915,50478,6796,94123,4011,673
2017,7,20,39762,44574,96149,88298,35289,29776,26143
2017,7,21,62052,80072,57432,55963,50660,4055,63679
2017,7,22,53831,934,25368,94495,50715,41264,53594
2017,7,23,70922,90684,69568,23315,64951,20046,56462
2017,7,24,59073,24056,83486,15187,68629,29634,59836
2017,7,25,20269,59410,35978,98673,55833,43410,4635
2017,7,26,6492,13816,48314,76675,14750,23681,57521
2017,7,27,65464,31297,1115,52737,38332,20682,72403
2017,7,28,3282,90727,55216,78707,31135,38702,245
2017,7,29,16115,18335,30080,52736,94096,16057,81408
2017,7,30,49929,75818,6042,72772,89634,20707,69446
2017,7,31,20735,60740,36967,2550,8388,4433,51639
2017,8,1,63071,41466,64041,66353,48545,19257,71411
2017,8,2,79679,74310,71655,12145,8996,18086,24880
2017,8,3,3092,84142,32639,69372,76312,5033,38495
2017,8,4,65945,25739,7941,86679,2830,11259,25580
2017,8,5,11217,15691,77218,90640,57156,7611,63344
2017,8,6,22052,93219,34754,1730,67528,22760,227
2017,8,7,76523,40845,11458,95966,24986,44097,85337
2017,8,8,1297,99129,23832,83593,41219,48124,26623
2017,8,9,44049,25734,92203,71617,41424,19420,62256
2017,8,10,14931,27030,35599,36983,36600,36704,75064
2017,8,11,4127,9463,85290,97002,50307,46748,82967
2017,8,12,91645,57196,74656,9293,56324,14839,62886
2017,8,13,13894,62962,79508,57942,88695,38062,15911
2017,8,14,46470,57482,24518,77752,863,26469,61086
2017,8,15,37463,63172,86150,57941,88987,37791,64942
2017,8,16,55645,890,47909,47289,74437,22564,2934
2017,8,17,30760,53754,65819,44654,33067,11678,88947
2017,8,18,21761,49740,81209,84582,23573,22079,18685
2017,8,19,40787,98547,9771,78249,78070,12272,12542
2017,8,20,83408,16414,7483,39053,33656,21743,36341
2017,8,21,8092,10658,75626,55204,64411,41444,86209
2017,8,22,97477,19474,51507,35589,85565,32716,6522
2017,8,23,9137,54794,15207,49923,69692,24977,34524
2017,8,24,47761,53600,97065,31169,70013,20899,26573
2017,8,25,3668,92642,89265,11760,3299,14891,36963
2017,8,26,84062,22686,99523,97890,42159,1029,13479
2017,8,27,27723,83744,70000,53211,54889,1558,33134
2017,8,28,24580,26534,64009,88693,96485,27425,16213
2017,8,29,66498,98323,22785,70165,7316,12049,28276
2017,8,30,26967,93291,81590,11028,15977,31112,88917
2017,8,31,58135,32141,58747,2210,32236,28747,75420
2017,9,1,87125,30304,74905,28056,73190,5265,23100
2017,9,2,69674,32689,69312,52523,31012,8448,12688
2017,9,3,54679,36849,37315,81645,30139,18905,62672
2017,9,4,46115,16368,17941,20602,48508,26687,22811
2017,9,5,80744,21785,78230,84220,68441,19487,88627
2017,9,6,57982,24751,61727,44007,57440,31038,36530
2017,9,7,4803,55838,35569,59481,92686,22883,1126
2017,9,8,22824,8139,50149,85291,24507,34441,5892
2017,9,9,89366,61128,28702,86461,99264,23283,7032
2017,9,10,84056,9121,15659,42037,33872,27385,86044
2017,9,11,7663,24774,98925,12465,80611,34493,78297
2017,9,12,89648,23727,29422,28824,48218,45923,84114
2017,9,13,89076,80363,20005,78441,57842,15058,11254
2017,9,14,57106,4692,68285,41161,13813,33943,89550
2017,9,15,47684,77679,1945,55346,2453,869,4162
2017,9,16,99415,51713,72458,89063,75439,18232,27886
2017,9,17,40008,14154,48351,29083,10868,34707,47524
2017,9,18,68710,49764,88777,42167,70807,7061,89679
2017,9,19,84619,57356,15580,48654,35034,17524,63999
2017,9,20,53838,18392,4512,53253,86456,26970,52315
2017,9,21,61895,11553,76552,1902,42058,24902,67337
2017,9,22,52925,9608,54860,37986,75723,9988,56504
2017,9,23,46529,33400,12535,31148,90755,28114,29801
2017,9,24,42141,61990,152,95978,80381,21015,75582
2017,9,25,83189,14336,7896,45083,25888,799,53336
2017,9,26,67945,42052,10672,37222,51659,31883,65207
2017,9,27,43733,58222,88063,90262,91622,597,37761
2017,9,28,98728,45062,33913,57220,7051,416,53198
2017,9,29,3784,71431,18779,86972,85766,43027,78406
2017,9,30,11654,60177,11741,95950,2229,38765,53171
2017,10,1,70239,36999,24730,13972,95221,12792,20585
2017,10,2,86842,29740,58345,1921,74801,8609,89141
2017,10,3,81852,59025,28690,85635,46807,13820,22606
2017,10,4,32572,6846,21011,60577,83375,49103,22879
2017,10,5,85603,4219,6049,55841,41218,30778,46164
2017,10,6,36438,59921,6748,39631,89660,31444,77903
2017,10,7,64461,6405,17043,62664,65429,45732,8298
2017,10,8,12235,25904,37255,61158,32749,24617,68087
2017,10,9,32475,40071,10965,18077,44290,17013,270
2017,10,10,1859,64143,92785,54648,24063,49533,64278
2017,10,11,30075,97328,52180,94535,3732,35575,43550
2017,10,12,85512,47658,21847,14098,73561,25453,65256
2017,10,13,22662,66421,13342,55136,6491,24306,49565
2017,10,14,67132,57670,79834,68990,21812,22618,23637
2017,10,15,62227,88502,34266,92301,2182,2798,83187
2017,10,16,5913,88372,76736,91425,36029,14934,1874
2017,10,17,25942,6738,97129,48603,73158,26822,3738
2017,10,18,79648,67479,93302,63132,25149,39487,42121
2017,10,19,63312,78457,72110,41890,83310,6375,30542
2017,10,20,85491,9172,70080,7756,13895,13167,5532
2017,10,21,66276,78100,37405,92217,1189,34534,20819
2017,10,22,74346,77707,60908,70346,45186,20562,23477
2017,10,23,86686,76400,81949,49997,54856,4058,21887
2017,10,24,54518,76785,58780,40008,2308,28860,27763
2017,10,25,16203,92026,63294,82478,86478,699,51046
2017,10,26,87666,51584,48216,78364,29290,9123,15061
2017,10,27,90827,96036,98537,77512,72436,46837,43861
2017,10,28,43643,50895,52099,98160,27679,10878,54520
2017,10,29,29986,39737,2282,62540,48115,31928,71369
2017,10,30,34592,82626,52414,38609,50561,16981,86972
2017,10,31,96202,26104,82032,3381,38491,46920,60892
2017,11,1,10926,93757,41104,70921,61003,9554,15432
2017,11,2,5033,20432,39951,51370,76520,8585,53910
2017,11,3,24634,40512,91630,75577,39489,10396,44186
2017,11,4,90049,77376,47509,2602,19831,45893,65982
2017,11,5,58322,42812,3226,85599,52920,10681,6519
2017,11,6,30274,70235,58303,35306,90666,48253,73028
2017,11,7,83537,56837,33289,24523,13700,24918,56451
2017,11,8,53188,85313,30636,59588,62689,44497,48542
2017,11,9,82519,40389,84523,40840,99552,4100,62791
2017,11,10,68824,64781,15661,99097,35015,23963,40755
2017,11,11,42032,72216,53782,25568,45404,37070,66442
2017,11,12,75456,11987,82893,44995,97300,29880,70935
2017,11,13,76340,24376,99476,75210,81116,350,2402
2017,11,14,80668,20802,75192,49491,85582,40852,58587
2017,11,15,36948,64815,99341,78979,53382,19474,40898
2017,11,16,15137,56543,87340,90592,68530,20232,85587
2017,11,17,82181,16463,56521,74872,40839,22348,60081
2017,11,18,21954,72697,82482,18973,93498,7673,88463
2017,11,19,95431,48525,33402,32378,29691,49094,11356
2017,11,20,83072,34920,48606,98208,91462,35945,65152
2017,11,21,76343,22528,40738,58523,38990,13610,19746
2017,11,22,96180,85957,99827,34486,75005,32308,43458
2017,11,23,68503,56333,38273,63933,4857,38026,82663
2017,11,24,50899,53471,40370,50322,88390,38975,84881
2017,11,25,79852,41271,70032,72546,80150,27121,77421
2017,11,26,35492,40730,97166,31671,43038,46992,56156
2017,11,27,18043,79300,35966,86545,35632,40590,46829
2017,11,28,56840,78615,95843,24090,32085,36213,44411
2017,11,29,36827,25187,55643,16678,82810,25675,9223
2017,11,30,62959,52795,36643,98450,9877,33809,40121
2017,12,1,52914,47152,12628,70956,42803,14945,23852
2017,12,2,94786,55534,57033,51625,34148,2875,82066
2017,12,3,82585,89087,66476,19411,30626,22119,12440
2017,12,4,13435,64145,58014,76393,33291,11009,24843
2017,12,5,59519,61169,21315,12433,8320,294,79740
2017,12,6,51123,15239,73592,45908,87124,46976,73885
2017,12,7,37624,99850,22302,20208,88937,38778,45970
2017,12,8,19562,27248,24761,32996,7744,32774,45740
2017,12,9,57386,10134,16934,16905,71302,38248,35689
2017,12,10,95974,4894,45428,63448,36484,35371,45707
2017,12,11,23607,82346,55943,61230,82196,28245,47789
2017,12,12,87484,83374,53758,23397,26973,44870,2744
2017,12,13,34716,77644,98483,92101,87777,15417,25357
2017,12,14,75431,70016,71045,71404,74909,16473,54851
2017,12,15,11392,51843,76909,51351,50541,32852,62580
2017,12,16,32736,11096,10369,36571,94469,30478,19967
2017,12,17,21441,75348,49062,72508,69343,13896,64608
2017,12,18,73471,79312,89965,48901,65680,11009,56656
2017,12,19,56940,93833,87858,68332,62028,14767,29682
2017,12,20,12568,97618,48613,61655,8713,25333,28225
2017,12,21,19533,72163,74543,40973,47510,23604,43480
2017,12,22,33204,3851,94439,6674,83163,755,41927
2017,12,23,65194,78116,8582,22133,71948,12792,66816
2017,12,24,33975,77558,26497,46542,91527,41462,88196
2017,12,25,239,66794,22772,19771,38956,13666,47095
2017,12,26,2817,53621,6926,52372,57472,1364,29046
2017,12,27,56986,2119,47324,22179,96586,22257,34311
2017,12,28,68533,85048,51127,2508,78957,43975,15401
2017,12,29,70483,85436,89949,87073,68582,29072,3195
2017,12,30,23889,42738,289,43058,96358,7214,85429
2017,12,31,70181,24930,70826,27166,43400,18149,19344
2018,1,1,39985,6758,10007,24869,91805,27485,13728
2018,1,2,70762,71459,9129,41244,73247,15429,68317
2018,1,3,58180,44500,51511,98420,3589,18152,1477
2018,1,4,99947,91717,36906,70127,16646,7731,63645
2018,1,5,76397,42232,62988,16381,48989,39346,11250
2018,1,6,57145,66830,84977,27906,54641,10457,15502
2018,1,7,44239,42237,30170,2418,86737,48032,20837
2018,1,8,6677,82535,42314,22975,74252,45571,19454
2018,1,9,7249,19653,23098,83646,78236,2437,56378
2018,1,10,27224,91783,73979,84369,58612,25308,8626
2018,1,11,29604,2116,30479,73842,44353,27000,76259
2018,1,12,47441,75032,93448,54117,57566,2113,27092
2018,1,13,31817,47683,86545,55418,83687,9642,69063
2018,1,14,61923,12078,71792,5498,3860,45771,6218
2018,1,15,78824,21078,51196,8427,39545,31674,38621
2018,1,16,83897,58674,91231,31337,50057,34678,35454
2018,1,17,7622,36790,78897,55791,824,15441,11208
2018,1,18,863,75082,66622,62785,3511,38413,18282
2018,1,19,23723,535,90852,18898,37964,42047,33676
2018,1,20,77509,23720,42296,61405,98745,33527,19094
2018,1,21,48801,18204,94547,72775,71346,23443,68565
2018,1,22,88521,55235,56124,89383,46668,39097,2167
2018,1,23,50178,77509,36801,90252,94396,27652,19149
2018,1,24,32359,69698,52825,9867,9769,45120,77624
2018,1,25,8514,44998,96717,73666,79554,7615,76440
2018,1,26,50899,97409,75004,55771,52643,47479,45154
2018,1,27,15662,86575,13672,65839,80436,16824,6091
2018,1,28,74831,10827,81591,23541,80524,34415,39760
2018,1,29,6645,45887,37383,31510,90884,451,35175
2018,1,30,70437,58065,51615,37687,71825,26618,3458
2018,1,31,24467,90449,54963,56480,77023,18634,12318
2018,2,1,57458,51810,94760,48640,62636,26351,72181
2018,2,2,59512,27117,21940,66156,73003,25674,37665
2018,2,3,80239,26124,19191,50675,84188,20805,78362
2018,2,4,56012,13775,81819,96830,4223,3133,13309
2018,2,5,81245,21766,91978,55055,89927,3090,83694
2018,2,6,52563,95792,92226,12074,22908,14165,24581
2018,2,7,12263,6190,8597,92501,32313,27787,63175
2018,2,8,16500,98592,47888,88863,12366,46058,12044
2018,2,9,16588,99190,71704,14184,37308,13682,39238
2018,2,10,27234,66771,89284,79796,78914,31509,18221
2018,2,11,1821,12026,19153,30435,18215,27749,32935
2018,2,12,50528,71888,82462,83379,86831,30349,88594
2018,2,13,99196,92759,90637,32135,91948,12341,42670
2018,2,14,29255,42374,31908,72841,25496,37543,22636
2018,2,15,4409,35403,77209,22581,63780,46361,63016
2018,2,16,81995,40462,92302,48874,12349,24763,28604
2018,2,17,99179,21464,53549,14726,30574,44186,16860
2018,2,18,22521,22878,25881,68128,81603,7788,20968
2018,2,19,7098,11682,9955,27858,47085,37163,36790
2018,2,20,10864,83524,19805,9210,23985,28459,54435
2018,2,21,52685,19573,39391,51863,41036,42939,46588
2018,2,22,71609,53476,29799,10482,92705,5679,8609
2018,2,23,74307,29819,35928,97756,57852,45882,31965
2018,2,24,4936,33045,8755,32152,32920,44911,67713
