year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,17,21914,37880,1343,36414,86277,6012,73482
2004,5,18,24576,15267,9590,45357,39091,48590,70615
2004,5,19,80650,4472,50562,62720,69788,21282,83306
2004,5,20,22593,37950,46683,77941,59600,11903,20413
2004,5,21,25136,49918,57172,63401,4149,24866,19814
2004,5,22,90426,30877,33295,31353,62495,9237,36709
2004,5,23,17937,7826,93676,98587,12297,10589,27658
2004,5,24,98436,31871,47315,21028,86172,43997,75320
2004,5,25,45771,22251,75733,87258,88521,49256,50658
2004,5,26,92669,24122,50471,99446,71350,117,47151
2004,5,27,33845,59353,23859,68133,67178,33886,63071
2004,5,28,79474,94475,77080,77910,42697,24395,5289
2004,5,29,28868,18391,30609,74638,56994,22693,78247
2004,5,30,61866,88300,28904,70886,12421,45726,30332
2004,5,31,83771,95842,17482,33967,55195,7692,32099
2004,6,1,22372,91578,85170,18198,2404,12249,66107
2004,6,2,45100,86643,27747,73967,21386,24707,48604
2004,6,3,94731,13751,43202,72948,2051,22105,33833
2004,6,4,30823,67830,30516,14593,63671,47997,14911
2004,6,5,18865,22041,83362,57589,29970,34883,55786
2004,6,6,32373,63483,88244,77472,66478,15990,61438
2004,6,7,4215,90697,16393,98945,20799,9594,38244
2004,6,8,22849,48050,32076,53672,15879,12592,64616
2004,6,9,95901,26940,65879,31118,48980,49240,18706
2004,6,10,95301,34122,64491,27673,97604,2734,61496
2004,6,11,64081,68723,89285,68295,75771,5677,13591
2004,6,12,12922,81622,71834,52122,29671,3910,22145
2004,6,13,61901,82853,6761,57802,9792,38991,68919
2004,6,14,75124,38230,93976,70424,72351,8466,4449
2004,6,15,86306,27551,52296,50387,12625,41581,35033
2004,6,16,4748,63609,18624,17669,61583,6809,69790
2004,6,17,7605,27070,91935,69506,9922,15047,23659
2004,6,18,19714,4037,48929,11189,42266,42904,31612
2004,6,19,30968,17721,12412,17273,45271,31060,34011
2004,6,20,74247,22640,35396,78994,2600,4019,26662
2004,6,21,80534,77179,66452,88139,4249,24738,3996
2004,6,22,14170,89784,17654,50235,93820,32934,31423
2004,6,23,52437,42189,59387,83404,76261,21798,87028
2004,6,24,37883,69209,17391,12129,8200,2786,11123
2004,6,25,10800,23156,4136,91333,334,36939,5823
2004,6,26,4582,61676,69818,35104,51459,3823,55338
2004,6,27,61630,3108,46761,30418,45296,6147,63821
2004,6,28,37908,94296,47201,75790,63505,14591,24271
2004,6,29,88056,17376,95393,98855,40531,15880,56540
2004,6,30,57216,2819,18714,61798,64494,38532,73253
2004,7,1,32305,8706,98590,93934,11814,11702,20704
2004,7,2,73461,84200,54524,11369,78496,18076,73510
2004,7,3,58352,82666,7780,46407,16393,19524,31614
2004,7,4,73275,35404,84505,30491,38222,3218,28640
2004,7,5,19067,8101,21892,51371,16807,20481,81657
2004,7,6,28620,98535,2360,18432,82734,23235,86152
2004,7,7,61229,91311,49662,35932,90328,23793,8691
2004,7,8,6721,9669,60304,79995,45072,44808,485
2004,7,9,99645,64377,19124,35063,72478,7367,76434
2004,7,10,5636,94200,64442,50607,92734,16801,9038
2004,7,11,75467,56387,15190,53048,47697,31203,18979
2004,7,12,54377,54995,87669,61097,64663,14324,27443
2004,7,13,26086,25483,84280,42082,89860,3403,57145
2004,7,14,78689,77122,63578,676,71321,28019,51282
2004,7,15,64054,11171,20319,55872,67557,1860,68919
2004,7,16,31606,33062,14250,85982,4409,18270,13430
2004,7,17,69071,82594,20872,11509,24428,5151,33590
2004,7,18,30639,24906,30734,9327,2027,10663,2
2004,7,19,89699,38681,77635,53752,66203,14306,49623
2004,7,20,50112,66165,34894,81717,15579,49143,34050
2004,7,21,19987,83764,47479,5409,82709,34702,16917
2004,7,22,7137,89853,70507,37775,31110,17592,13454
2004,7,23,49488,28255,89807,39186,83287,17442,19289
2004,7,24,49490,81747,35263,99601,64263,20156,87669
2004,7,25,79841,35650,81718,99827,19414,45548,61588
2004,7,26,2122,30249,38504,25610,20101,25362,49737
2004,7,27,67562,42954,43190,17049,87560,49348,12586
2004,7,28,70846,33141,81874,36687,31239,17137,42639
2004,7,29,95502,3644,50307,91694,39294,48376,21521
2004,7,30,75059,93923,29460,77180,24172,17963,79142
2004,7,31,60624,93325,98878,28186,52630,42067,41586
2004,8,1,40189,7766,34172,11034,40907,32397,64073
2004,8,2,72145,49533,16711,83998,53177,17018,35692
2004,8,3,8822,15393,83564,83880,25668,13023,77411
2004,8,4,49839,80985,96552,10462,90661,45429,34999
2004,8,5,59642,53847,32937,16182,61613,17108,27216
2004,8,6,18871,15856,7640,7367,65389,24350,31365
2004,8,7,34917,91367,67056,43738,23112,16971,53969
2004,8,8,48779,79993,21379,14969,77329,34283,21782
2004,8,9,84342,29711,96781,43983,99910,29717,30165
2004,8,10,77874,13176,3732,96744,29031,11371,50462
2004,8,11,10771,35720,11826,62039,43439,45233,2128
2004,8,12,82902,62203,66096,48032,58547,3827,63000
2004,8,13,35876,38109,4781,20217,84171,17913,551
2004,8,14,84080,63981,40715,78305,93508,10798,71400
2004,8,15,38891,88520,11862,66013,40592,40039,38052
2004,8,16,84030,35272,50179,83283,13826,32627,37666
2004,8,17,72373,36453,10665,8248,74561,31797,64816
2004,8,18,58731,66062,25366,59163,46394,32433,87467
2004,8,19,39902,43230,28867,95144,31750,40728,11156
2004,8,20,72341,80766,5559,72722,32389,5738,42356
2004,8,21,46215,88364,20021,18587,24816,47037,23186
