year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,1,89752,11980,1243,50583,37861,8048,84582
2017,8,2,78532,39068,53149,76920,14641,49262,87899
2017,8,3,94486,28271,56175,95222,18341,27494,59890
2017,8,4,11644,280,62334,59385,35607,48087,26623
2017,8,5,47669,74787,2016,53772,3118,3258,64355
2017,8,6,57331,27657,25288,35862,83077,44788,19134
2017,8,7,97717,44049,57032,8554,88671,29558,3776
2017,8,8,23364,57052,90017,35007,73683,2351,44391
2017,8,9,9289,66789,17365,56957,41575,19380,10729
2017,8,10,61045,38989,31435,18375,66645,23074,50588
2017,8,11,49721,67861,99721,63790,28261,23104,62343
2017,8,12,33283,2662,92470,56646,59713,48839,58004
2017,8,13,33395,67541,18746,42684,34329,36110,29640
2017,8,14,92255,71841,26720,53299,10829,24506,18025
2017,8,15,93826,47579,58613,59898,31791,24685,20039
2017,8,16,60051,47789,28734,93334,50450,21203,66331
2017,8,17,10162,20041,74335,59908,87581,43080,32591
2017,8,18,21909,45542,18583,30516,17382,11654,33814
2017,8,19,44563,36160,71839,38388,83738,46803,34637
2017,8,20,15529,37839,54676,91931,85627,33409,81616
2017,8,21,52428,20963,84299,78941,41004,8633,28849
2017,8,22,44936,68064,57791,83197,29957,26373,53712
2017,8,23,63691,38027,13877,8253,90538,2067,32992
2017,8,24,74275,48869,77628,6155,86708,32303,44438
2017,8,25,88686,32063,16053,41114,53026,351,40054
2017,8,26,94029,75335,58902,55316,59751,16693,54864
2017,8,27,89707,9417,68575,53397,63795,48804,78001
2017,8,28,54332,870,40992,44959,49739,18620,31113
2017,8,29,52798,67274,65550,41483,99337,47955,52596
2017,8,30,52362,14657,19002,62742,89992,44255,4409
2017,8,31,66094,27299,89273,72152,53068,24199,11901
2017,9,1,16862,73002,19901,71194,73872,10893,26152
2017,9,2,39962,95864,83616,92759,79489,49166,20593
2017,9,3,95177,63472,49541,47538,78128,18542,56631
2017,9,4,84471,79148,77392,50564,6447,16664,82716
2017,9,5,59514,57214,64616,76375,30216,868,53920
2017,9,6,20439,78112,80071,60400,73975,13687,29510
2017,9,7,69816,29204,20102,64992,9027,19642,8882
