year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,15,44678,56119,27839,44164,99720,9842,42449
2007,12,16,51258,95872,61157,44483,23244,9984,40765
2007,12,17,37704,97247,3716,87219,30217,8373,17191
2007,12,18,78639,54525,94379,54922,70133,15643,4842
2007,12,19,28688,1327,8217,89717,73797,36055,33880
2007,12,20,73516,62248,52681,24774,58119,13837,89256
2007,12,21,97714,90172,36372,35418,3770,6439,52636
2007,12,22,50338,14811,76178,45328,69335,36909,76602
2007,12,23,55820,52551,31443,859,53877,6011,80576
2007,12,24,27674,8417,24455,17541,70664,43487,22314
2007,12,25,45134,23675,27921,59200,13847,30644,4617
2007,12,26,33968,37082,33604,658,51893,26134,15985
2007,12,27,37579,13042,62586,9750,65592,10381,609
2007,12,28,35820,82743,1184,79845,91160,41990,17386
2007,12,29,78175,35477,56051,23309,59151,324,32508
2007,12,30,89349,80967,93476,39669,34401,43431,10326
2007,12,31,2645,69564,2662,40223,98957,31600,56325
2008,1,1,64548,8332,76933,16720,91074,28116,56564
2008,1,2,82233,20105,93949,60408,71933,50000,50068
2008,1,3,31084,50323,98927,36784,47641,42402,76452
2008,1,4,82041,52184,33129,1037,38100,35791,21260
2008,1,5,37056,33742,7584,17956,42073,868,64675
2008,1,6,33146,78983,31238,31731,15439,41539,48490
2008,1,7,87372,91538,24909,34807,58212,23835,7942
2008,1,8,5852,32588,64394,4245,84771,47522,5281
2008,1,9,22870,49664,62892,76278,83405,36827,24233
2008,1,10,41829,87694,45259,74975,83028,26496,73057
2008,1,11,98467,18034,47898,2190,25923,22806,73348
2008,1,12,84134,96640,41289,6338,29227,22034,20582
2008,1,13,13997,19556,15862,53219,85571,45106,49496
2008,1,14,85328,81932,40080,27156,85978,35338,18482
2008,1,15,69005,78185,41538,83823,12571,39435,36012
2008,1,16,38493,78592,39359,38979,75231,47000,75316
2008,1,17,4457,19033,72249,34806,54940,38110,54376
2008,1,18,40511,99567,50223,42190,81499,40302,9345
2008,1,19,67476,91991,4179,36480,86527,12068,20303
2008,1,20,99097,67855,22666,53942,46446,28377,89272
2008,1,21,21677,75376,54587,42485,94408,26835,47290
2008,1,22,49348,31296,98017,6210,30863,48239,18399
2008,1,23,28713,54892,34095,96188,63234,4625,39019
2008,1,24,49761,16693,85673,65209,84547,24691,55502
2008,1,25,30992,3067,44773,69020,78442,15711,51505
2008,1,26,89201,42545,5146,54900,90193,3163,27461
2008,1,27,37407,67753,42211,66119,22645,26306,88658
2008,1,28,2230,30930,44028,51990,63974,29701,13551
2008,1,29,48520,54391,69052,95864,73809,13825,14883
2008,1,30,68602,29535,76387,57802,88432,31533,39054
2008,1,31,94976,1047,6514,48734,68799,48725,4852
2008,2,1,7795,41382,9861,10025,88663,3888,82014
2008,2,2,52637,99940,11916,1156,70682,30968,57019
2008,2,3,44490,11144,78254,29443,57030,4640,87245
2008,2,4,61813,52524,16298,56788,53570,22811,55521
2008,2,5,22369,87887,36724,46515,29268,12936,6539
2008,2,6,17931,33176,34905,86919,33115,46820,28074
2008,2,7,20149,27787,1445,80990,55282,46050,20433
2008,2,8,12312,50689,14029,74124,3213,30326,87264
2008,2,9,73134,69488,69136,11854,57375,22212,28369
2008,2,10,2994,85147,14907,20924,18322,49811,87842
2008,2,11,67789,96631,12268,4289,40769,30064,5278
2008,2,12,12403,26113,12062,24714,93153,26090,75189
2008,2,13,12717,72767,78804,85851,58607,14292,74056
2008,2,14,32333,86503,72424,35326,88001,37331,62602
2008,2,15,6323,53493,96795,90463,66475,9062,84751
2008,2,16,23596,55477,96380,35998,97941,8442,17063
2008,2,17,7446,50883,92251,20162,40002,37407,82364
2008,2,18,98608,51698,36420,30940,38200,8843,76265
2008,2,19,26200,12525,55218,48874,66018,2013,85688
2008,2,20,32492,77426,50438,56087,32903,13170,78436
2008,2,21,47195,87963,85498,54640,38845,44101,84802
2008,2,22,78846,81507,13517,93805,33204,49936,74744
2008,2,23,87755,58779,7361,30306,71303,12578,45532
2008,2,24,53672,30942,51219,2516,8368,18009,74954
2008,2,25,57622,81178,83390,4816,69140,18887,35808
2008,2,26,24336,79339,66961,19534,60845,30477,19690
2008,2,27,10400,30413,54434,98154,5543,28146,4812
2008,2,28,93197,57075,40343,46869,88017,41561,19384
2008,2,29,12736,25921,40689,70357,7098,24078,81524
2008,3,1,92589,9317,67331,33277,88655,34291,72810
2008,3,2,65852,31120,82499,76251,61532,3284,4405
2008,3,3,83426,47781,19216,76622,21208,25910,73490
2008,3,4,25576,83822,89225,38311,9743,46266,8667
2008,3,5,33192,70343,190,25781,96011,33873,25409
2008,3,6,1018,34515,28218,66869,65634,27068,13119
2008,3,7,43517,96704,33875,26942,60836,19442,73564
2008,3,8,82043,45351,43405,7618,29173,48982,72280
2008,3,9,38915,95247,70946,88458,81941,37488,14238
2008,3,10,94304,87712,5998,95321,22226,34215,28541
2008,3,11,4212,77635,21659,47728,90690,5534,64670
2008,3,12,51525,24975,94585,49920,86678,4341,57537
2008,3,13,15850,19674,19817,71116,31272,7114,49573
2008,3,14,29565,10953,90163,23868,98664,46160,15540
2008,3,15,37242,46727,14080,41453,40713,35738,79180
2008,3,16,31402,7623,80201,99278,48950,41137,19197
2008,3,17,35627,45478,23086,67828,81503,9254,65295
2008,3,18,12775,66367,31219,42339,93672,37733,86206
2008,3,19,8687,50245,18097,45928,96971,32176,27380
2008,3,20,54035,84265,92912,1788,91888,39464,1065
2008,3,21,40837,80601,66614,92815,42430,39699,76994
2008,3,22,23932,48952,32288,36706,31670,13506,65396
2008,3,23,25341,1239,61601,34028,67835,46049,16307
2008,3,24,64805,28224,83687,35191,12489,42950,63330
2008,3,25,4376,82413,70746,61564,63013,37359,30730
2008,3,26,21794,43409,47723,45726,92360,46362,58783
2008,3,27,40382,76219,94179,65722,93809,22131,86101
2008,3,28,61643,68180,12408,42799,12755,12446,87989
2008,3,29,25243,21747,47670,45970,4159,18416,43885
2008,3,30,83524,55774,94614,21669,99183,8688,57394
2008,3,31,7894,55049,82529,48275,47620,43059,40349
2008,4,1,41428,65189,46449,3071,49720,25208,82221
2008,4,2,62475,4005,40210,87717,25751,37879,20039
2008,4,3,46262,22646,73923,46137,78420,34889,7805
2008,4,4,93954,59928,51551,1847,31329,34079,70122
2008,4,5,78948,43489,80470,20375,8677,43270,29797
2008,4,6,74749,34830,2018,37223,55186,8579,21291
2008,4,7,80937,62809,7681,43550,85455,31604,36038
2008,4,8,80226,82844,73842,74179,42771,41744,6025
2008,4,9,74099,92174,42498,53046,35662,39319,69773
2008,4,10,60691,98941,29569,35439,33770,47938,89013
2008,4,11,88955,22868,30303,86243,85677,4336,36144
2008,4,12,87483,35939,52181,67708,35134,42375,8238
2008,4,13,77904,84118,50614,52003,92644,43112,41400
2008,4,14,28305,32430,11172,88995,31370,7093,44433
2008,4,15,81491,5030,13445,86798,44250,10100,13040
2008,4,16,46278,14435,35536,33760,66725,37716,17819
2008,4,17,1858,46442,76056,96113,30560,26669,78115
2008,4,18,23203,36132,69515,67859,84914,47038,56854
2008,4,19,32635,54130,97638,14126,75512,27435,40923
2008,4,20,19761,3886,90314,66038,34672,25849,6149
2008,4,21,17748,29917,50319,35957,76358,26374,52069
2008,4,22,23269,69394,80184,46471,21878,16050,20682
2008,4,23,6791,63087,3887,39425,33569,1524,19902
2008,4,24,9080,45310,87176,45192,49195,43842,7581
2008,4,25,218,36042,60081,17965,65958,10399,83921
2008,4,26,42316,53124,85990,65584,38869,32525,68407
2008,4,27,60746,64926,59088,67536,44364,29326,53313
2008,4,28,77932,80849,9566,3363,26159,46742,84906
2008,4,29,91705,6935,8838,91923,42976,18918,56239
2008,4,30,8934,79316,80160,67601,48791,32501,43184
2008,5,1,87660,65025,77942,48405,46302,3381,12293
2008,5,2,90665,32706,55605,68597,29907,15170,48311
2008,5,3,72417,78263,53217,64121,1549,28406,2395
2008,5,4,44525,47324,98634,69810,42991,45145,27410
2008,5,5,91782,77645,86945,79441,42669,31239,24197
2008,5,6,88970,34619,76489,95986,83677,32093,24582
2008,5,7,13583,13615,69245,85999,8229,38813,66471
2008,5,8,9778,17218,55218,54302,80893,3851,64111
2008,5,9,23884,48995,77872,32017,26639,14816,17809
2008,5,10,85659,46054,72005,90980,97025,48494,16965
2008,5,11,80701,96938,67899,10635,10552,37143,76633
2008,5,12,18781,92307,79455,44910,9524,34672,29211
2008,5,13,90417,4874,39673,30652,53868,17544,42668
2008,5,14,96858,98711,90476,98868,44765,12480,59847
2008,5,15,58141,27325,76812,38841,24263,11062,69475
2008,5,16,51166,98204,62459,86298,6862,8265,21207
2008,5,17,16385,92937,46769,23153,97810,36441,23804
2008,5,18,68030,20336,16471,64887,19047,6946,83755
2008,5,19,80163,85778,69953,38303,13102,13116,23495
2008,5,20,37364,24177,59321,4882,38732,38131,31179
2008,5,21,45593,96395,22386,78330,5683,19154,71482
2008,5,22,19845,71947,71638,87874,92282,38108,19112
2008,5,23,11328,11406,49218,7842,13535,35523,86144
2008,5,24,26636,98638,39638,80352,22815,15310,65233
2008,5,25,77898,53440,76411,23491,49835,15148,28172
2008,5,26,55517,84302,19653,75361,56248,41290,39586
2008,5,27,64881,95750,65050,76209,23507,14267,24050
2008,5,28,37041,49789,46546,80028,64779,2535,10379
2008,5,29,87593,17845,61963,81842,71284,4726,31684
2008,5,30,37470,69873,39855,9339,70526,25860,1051
2008,5,31,43125,67149,80637,8006,79250,45686,20566
2008,6,1,2756,76304,967,56148,42445,47512,6176
2008,6,2,7223,66399,12906,11167,84243,24869,53008
2008,6,3,71878,45946,14692,25700,15818,4546,45038
2008,6,4,2696,30405,36088,45820,13906,33076,53825
2008,6,5,9507,95113,70742,12263,87769,21709,54762
2008,6,6,30213,35572,20937,53787,1970,33843,14953
2008,6,7,2564,25063,57960,90794,71008,39003,6493
2008,6,8,3177,59901,51530,5872,90305,3969,21692
2008,6,9,20562,53397,21868,30069,64861,42610,48683
2008,6,10,52629,80670,59796,99193,16241,30733,22979
2008,6,11,18211,14575,34283,37126,55989,8595,47919
2008,6,12,26996,97597,44411,30172,57497,12292,56044
2008,6,13,64154,32613,4087,1067,86009,42306,67487
2008,6,14,50869,51267,22521,19850,31936,32317,39042
2008,6,15,48177,63049,88373,82739,93975,22655,76216
2008,6,16,49963,31249,64135,76958,45198,8545,13481
2008,6,17,2694,37189,59524,83199,69801,29962,84266
2008,6,18,72161,22268,48104,39381,73534,20625,49230
2008,6,19,21822,52941,94624,86350,32341,32996,25440
2008,6,20,42667,22002,21655,8981,69603,35789,22290
2008,6,21,14800,10686,25770,33845,47874,1646,57044
2008,6,22,17674,81607,17661,6186,3874,15764,25566
2008,6,23,93760,52740,4796,15581,22032,49419,58282
2008,6,24,54372,98766,3721,13390,37119,25375,52370
2008,6,25,6721,11164,24659,21520,38201,429,5365
2008,6,26,86074,52074,72408,20099,50032,6420,6284
2008,6,27,70258,88535,71849,64017,41275,42996,55949
2008,6,28,63306,8766,14230,34030,7531,17950,77419
2008,6,29,44650,59676,86141,51370,87191,10799,89242
2008,6,30,25391,77579,44606,27816,29652,33365,7914
2008,7,1,79684,39784,90549,66293,28318,28750,60309
2008,7,2,85944,71745,42609,49250,80511,23190,89631
2008,7,3,4393,7491,47049,65394,67166,33189,83116
2008,7,4,54357,60340,22357,79747,37918,33314,67563
2008,7,5,67570,16678,71828,63605,72813,28729,36249
2008,7,6,1130,57478,76557,87074,29222,35517,32675
2008,7,7,26084,8706,52305,46829,16196,15705,32222
2008,7,8,83361,65246,61689,54069,25585,397,23816
2008,7,9,63502,83710,57730,47423,387,45909,77379
2008,7,10,73199,24637,73627,90681,82114,16535,54106
2008,7,11,27688,2051,63132,53771,10756,31788,16951
2008,7,12,43303,47492,45525,43016,12737,7213,67084
2008,7,13,38321,7610,30899,1823,91319,4980,45597
2008,7,14,8058,50889,92976,97608,75525,16602,14640
2008,7,15,73991,33137,15097,1678,51539,28228,61800
2008,7,16,78647,10015,88751,21949,57507,34275,44964
2008,7,17,86595,57839,62048,24916,65448,9298,53090
2008,7,18,73119,30630,8686,97528,81518,1661,5135
2008,7,19,73394,84615,99775,47384,34103,14871,75413
2008,7,20,85641,9451,37213,64287,35817,42315,12588
2008,7,21,9675,76589,67551,96270,50779,45950,77537
2008,7,22,16227,55248,80626,5697,85877,5663,63224
2008,7,23,83746,23676,98358,57139,24642,14484,20875
2008,7,24,58744,45707,86287,44384,71509,39851,45023
2008,7,25,7325,82165,27610,17000,75105,11512,39621
2008,7,26,25884,57462,67157,42110,29061,14134,24158
2008,7,27,31289,69796,67381,15034,9823,32090,38524
2008,7,28,34464,96574,25750,9559,58632,12037,63943
2008,7,29,30140,51887,95317,37464,50404,22926,20815
2008,7,30,25508,34437,435,51391,8250,17591,69852
2008,7,31,37310,48076,74009,84950,17872,7741,26335
2008,8,1,44046,39831,21211,94862,52756,46960,84420
2008,8,2,11387,75348,58362,57878,27235,20030,25341
2008,8,3,93990,92955,82508,19497,43744,32942,7240
2008,8,4,68345,66885,97091,5655,14960,37452,26956
2008,8,5,49183,45192,23291,93229,85022,44501,68090
2008,8,6,37777,91460,8861,65515,66808,33575,3392
2008,8,7,10394,53604,35085,4383,62911,17592,30231
2008,8,8,6654,16885,27470,74998,83769,24561,7004
2008,8,9,98729,28364,3960,64263,73555,43602,87491
2008,8,10,74929,88102,61932,29057,79561,20793,84572
2008,8,11,62720,54367,34315,89465,24322,19399,73847
2008,8,12,87232,3342,50430,10237,20227,27899,61587
2008,8,13,20347,18811,98590,35427,47174,18901,59690
2008,8,14,20729,62502,73532,95657,66955,1816,24713
2008,8,15,46516,22608,35636,25587,93326,19951,75052
2008,8,16,17647,55701,25250,21231,75395,25679,81467
2008,8,17,11973,53578,33053,32319,72388,47995,4098
2008,8,18,35914,66895,83787,56642,45749,23670,68650
2008,8,19,12703,25485,9714,75570,64444,11702,61157
2008,8,20,74121,31652,32560,91768,3704,7809,49350
2008,8,21,79098,33488,60816,91070,3417,43869,9741
2008,8,22,92156,58215,40190,28069,25109,23976,21062
2008,8,23,87209,13997,69711,16264,39482,45777,71833
2008,8,24,20277,57478,9341,94398,5481,41900,2517
2008,8,25,9184,16061,31866,4634,65900,42681,72055
2008,8,26,85668,2901,68147,77823,61115,8336,2244
2008,8,27,2576,48663,23305,6136,62660,9368,12399
2008,8,28,18493,5144,30584,38769,78973,6276,63166
2008,8,29,84453,14528,52034,9988,30588,33899,40973
2008,8,30,12839,92932,59380,98506,95832,27526,52680
2008,8,31,73299,35862,14923,92226,876,4580,48361
2008,9,1,79887,63947,37112,98379,85442,17695,13500
2008,9,2,80766,23970,86665,65218,54849,38699,81557
2008,9,3,1788,38949,38882,14626,31880,48261,3131
2008,9,4,44064,25786,5811,17362,77999,37085,5939
2008,9,5,78875,91664,24299,58761,55610,11410,83492
2008,9,6,57403,45456,26991,38168,85778,30007,39737
2008,9,7,40626,85057,11294,42414,24006,175,47039
2008,9,8,72237,64787,86522,32652,90572,8684,46365
2008,9,9,84923,45768,92303,80149,37432,16602,85261
2008,9,10,9393,94363,28752,66796,39819,22094,34963
2008,9,11,25596,18453,24700,66221,3509,2345,84986
2008,9,12,43866,18871,98377,32455,9,34898,5106
2008,9,13,90580,93581,31471,91854,39348,23773,72002
2008,9,14,93131,56726,27263,2524,51089,22366,29319
2008,9,15,90907,60812,90633,32854,79264,31684,55426
2008,9,16,99124,380,40412,42990,35602,38788,65444
2008,9,17,35610,40037,56901,42542,33617,38371,34395
2008,9,18,89316,28496,22749,82447,85221,11,44970
2008,9,19,36309,38728,70640,43567,15891,11272,16420
2008,9,20,95154,9308,91846,94278,9687,48609,73619
2008,9,21,45289,87396,45414,97250,27432,2314,9791
2008,9,22,77400,90685,74186,66715,35532,46934,75513
2008,9,23,20752,63296,50482,57061,18375,37473,66979
2008,9,24,34266,15097,93399,29419,24404,1596,10048
2008,9,25,50442,50204,93666,95730,53951,39079,29332
2008,9,26,97734,41393,49122,91485,48429,23307,28199
2008,9,27,83960,36592,23712,21063,16239,40545,8123
2008,9,28,34614,44370,11454,68879,59466,4852,34649
2008,9,29,83869,6447,54697,34310,73002,14714,16392
2008,9,30,43304,3793,55723,41037,61537,4844,12521
2008,10,1,9965,44503,7071,10276,97446,47134,11338
2008,10,2,13685,54031,25813,64650,98400,37266,29880
2008,10,3,57865,58469,64528,58085,81267,35576,32394
2008,10,4,54268,290,38785,13923,20434,10859,21311
2008,10,5,81970,32055,3831,91934,92909,27253,88561
2008,10,6,90354,90739,66250,20390,44769,42062,5039
