year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,17,3350,31958,24622,46196,23145,15510,36059
2014,3,18,16191,67282,65122,8289,93948,33714,75388
2014,3,19,28846,98162,44390,64185,78014,3212,45771
2014,3,20,81156,74007,78813,50815,93819,46639,78913
2014,3,21,54180,56616,43231,73881,4925,34204,50076
2014,3,22,44421,66066,22486,60612,33347,37607,68900
2014,3,23,43646,87673,44287,88844,85834,38677,73028
2014,3,24,80199,58240,65150,61354,32246,10314,32168
2014,3,25,42416,6952,91080,12948,79919,663,3180
2014,3,26,1195,51218,23256,61968,33635,12093,82579
2014,3,27,83334,66052,91478,26979,53724,2116,5822
2014,3,28,55909,57144,85201,36107,15383,16702,63812
2014,3,29,63980,27015,42331,22748,50318,49763,22047
2014,3,30,46588,16777,55226,47783,67994,44833,89750
2014,3,31,17981,73278,48680,1314,39329,6509,88292
2014,4,1,9404,8624,60466,65312,82120,45666,17770
2014,4,2,13854,28720,31581,77834,55734,23911,76933
2014,4,3,22404,23673,68979,68991,40449,40556,83125
2014,4,4,24795,51741,59226,42775,25018,24257,84088
2014,4,5,64346,80765,88731,73749,5741,49196,85412
2014,4,6,87860,11214,73181,1713,39933,21113,75898
2014,4,7,12018,11375,29182,34421,35048,48160,49764
2014,4,8,91848,55068,69240,32994,6808,28466,72120
2014,4,9,31825,52722,52559,12522,49839,41290,82622
2014,4,10,55579,6837,74385,59790,34402,13917,11502
2014,4,11,90686,85029,73752,2704,96403,2933,23476
2014,4,12,47802,17445,89591,56002,72512,8831,25347
2014,4,13,95671,87296,97467,43847,56369,16377,56368
2014,4,14,6207,24018,75341,78137,30855,49725,77926
2014,4,15,81608,29993,15780,72294,15021,39531,81349
2014,4,16,27775,8815,44824,91929,26259,767,74282
2014,4,17,15122,9597,69628,27144,13244,33446,20990
2014,4,18,85964,49823,43709,92171,90192,19049,86659
2014,4,19,21046,85125,24585,2654,15117,40364,31299
2014,4,20,46489,46246,82647,90616,55060,43822,78896
2014,4,21,97671,94588,63177,12792,20536,49156,79936
2014,4,22,33779,48954,27277,19743,15128,20986,48265
2014,4,23,5319,6386,14923,42717,91511,39507,61722
2014,4,24,22979,96222,53020,85820,42467,35666,76435
2014,4,25,97527,95839,75330,11549,6779,4858,14340
2014,4,26,27314,4013,80627,61093,69318,7904,67187
2014,4,27,84445,95241,25451,6116,1626,40373,38832
2014,4,28,9488,96232,10553,48819,8805,29924,24638
2014,4,29,51272,15589,11072,65150,27779,2753,66698
2014,4,30,34557,57610,17389,61871,77974,48016,29315
2014,5,1,63644,22271,36501,48088,17511,11951,60555
2014,5,2,35488,18675,19386,44976,31258,46290,63794
2014,5,3,40063,26213,28431,7686,58153,5854,32835
2014,5,4,85932,58606,49532,36840,32567,33272,18710
2014,5,5,26892,97639,38024,90535,19909,40876,84975
2014,5,6,53771,52826,25529,89259,87853,44915,54234
2014,5,7,35462,7556,44379,75524,33769,39161,73209
2014,5,8,91921,45014,72395,94204,19971,38278,71044
2014,5,9,68889,21550,46105,95780,19188,481,6315
2014,5,10,55449,91356,41289,9219,60534,16817,58477
2014,5,11,64738,28083,49062,199,51991,43440,52075
2014,5,12,85759,98952,75283,94031,43965,14030,24587
2014,5,13,80287,2307,51982,49175,23856,48086,4955
2014,5,14,59396,14918,47621,14844,22626,38909,84062
2014,5,15,83159,72077,38891,64248,16512,4304,34446
2014,5,16,68502,97744,72872,70612,13047,14507,14642
2014,5,17,57012,28536,69228,37298,30842,21209,56473
2014,5,18,71050,35647,47779,30445,66916,45399,15288
2014,5,19,89541,659,69349,72699,72735,24591,73298
2014,5,20,5598,28895,34096,74099,42990,6967,81062
2014,5,21,56036,71473,25704,29399,8,11283,16697
2014,5,22,47202,48844,69521,18251,842,17299,28695
2014,5,23,67757,29049,10334,57298,29707,46034,26348
2014,5,24,18793,20625,99646,24391,49519,93,34841
2014,5,25,8860,57059,75903,64895,44884,17958,54294
2014,5,26,44891,45592,77342,8444,94435,46862,56694
2014,5,27,11628,80512,91740,79385,9560,2073,63034
2014,5,28,55618,98107,99381,74410,18731,15378,85152
2014,5,29,84601,65470,29993,93460,22529,22247,48354
2014,5,30,83764,40204,68999,28654,2147,46340,73450
2014,5,31,96582,9553,96495,24561,90064,38235,43945
2014,6,1,15975,90307,73330,71592,4765,22711,72354
2014,6,2,39847,4440,77505,24447,69910,23849,44258
2014,6,3,8790,62447,8964,92553,19002,27962,27558
2014,6,4,21149,40654,7359,17730,50206,3854,88642
2014,6,5,56622,92088,78939,72596,98746,2268,80540
2014,6,6,19863,41330,22893,59709,45770,16749,30508
2014,6,7,32031,56950,34765,40820,19396,43728,89724
2014,6,8,38398,38042,3633,59546,78695,10992,3627
2014,6,9,45252,31197,52268,1873,23284,47558,14469
2014,6,10,38381,99826,51360,58243,41155,40604,54304
2014,6,11,86924,7352,34811,18954,80653,19575,36125
2014,6,12,16401,29655,42200,54798,84048,12185,80695
2014,6,13,79094,73176,40673,24345,20724,9292,6218
2014,6,14,44007,56850,686,98739,56675,2045,66982
2014,6,15,97829,59000,91285,1105,66351,42447,58
2014,6,16,63356,28373,12535,79756,74379,21086,70905
2014,6,17,58426,33270,81599,37519,22797,38623,31864
2014,6,18,43520,47914,88081,3878,4763,5118,52617
2014,6,19,61437,73514,75950,75618,32513,33586,56722
2014,6,20,15215,26032,13131,94922,54404,42017,34677
2014,6,21,28783,13103,25581,87208,46372,23531,81079
2014,6,22,85521,62153,19294,29040,10067,23726,2918
2014,6,23,31181,28843,35534,8970,18708,27835,64587
2014,6,24,67572,11420,77660,82786,37451,7142,4060
2014,6,25,91854,49159,68736,36988,78613,10669,60548
2014,6,26,41336,34199,81626,26856,12704,919,75896
2014,6,27,39122,24644,5165,70302,69838,7050,29271
2014,6,28,4897,84884,80209,72468,96303,7868,11605
2014,6,29,33753,65010,65664,41958,30520,752,18946
2014,6,30,9132,61420,35845,50467,11970,17470,73675
2014,7,1,24673,34740,65922,63794,75735,21086,60448
2014,7,2,45572,44487,29718,50468,29370,9927,29287
2014,7,3,42024,84146,10891,75776,49155,26555,74085
2014,7,4,96026,27306,29382,5157,5077,15226,71976
2014,7,5,17046,99047,65650,58071,33786,31571,58216
2014,7,6,9520,19008,88663,71443,63494,18381,88262
2014,7,7,9215,44659,77548,51238,28804,38439,3365
2014,7,8,94311,81345,77449,90336,25002,23183,21845
2014,7,9,30078,88408,83820,63475,87455,15821,51545
2014,7,10,37592,13743,76113,63464,32750,14775,54906
2014,7,11,96243,99507,89520,5457,44165,17067,83046
2014,7,12,89321,71857,16410,83631,69553,43858,318
