year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,8,10084,75478,73504,59132,78249,39193,24142
2009,3,9,60271,58717,49417,38258,88916,31274,85126
2009,3,10,79731,66105,92357,91211,98176,14587,69815
2009,3,11,89858,4569,54476,13727,21883,49730,17701
2009,3,12,72239,37432,23952,82323,29261,13808,37806
2009,3,13,7509,53000,31948,84131,28068,31364,12388
2009,3,14,33336,62637,83865,29418,28741,42573,60628
2009,3,15,43268,57160,86794,33125,61728,7621,33203
2009,3,16,83610,57350,97255,72201,11133,37559,875
2009,3,17,40393,67718,28680,47901,37069,26979,78384
2009,3,18,81489,58342,70771,14824,37330,20988,30593
2009,3,19,82422,63560,81220,42042,20719,34365,45166
2009,3,20,98798,41985,54721,98760,15686,1975,37312
2009,3,21,26818,89533,58186,67210,57250,3217,11462
2009,3,22,94319,80196,79845,75807,54889,16968,6982
2009,3,23,8571,37955,83926,7344,1514,31497,9385
2009,3,24,38585,65861,40903,37382,24197,45623,6141
2009,3,25,39882,63949,23452,66699,53482,47989,60260
2009,3,26,27083,1206,98073,37753,97753,27918,79911
2009,3,27,52641,61237,53244,61211,99191,37169,34907
2009,3,28,17056,18665,34291,55640,877,41545,63022
2009,3,29,25073,87167,45514,81306,51116,18966,58004
2009,3,30,20949,66954,14615,64383,84511,12688,88488
2009,3,31,82263,6957,48398,51256,68193,1642,62466
2009,4,1,83735,55162,13724,790,90179,48015,36430
2009,4,2,91055,55911,49451,32480,43078,11316,23785
2009,4,3,10545,80281,78141,47845,63587,42755,38579
2009,4,4,64449,21794,47066,46712,28750,45464,87967
2009,4,5,96942,13457,26784,97028,84970,40508,67818
2009,4,6,75148,4874,54247,66203,60784,20049,48682
2009,4,7,20213,31364,28818,47109,27997,6958,11305
2009,4,8,7935,99713,39884,72383,37858,36949,89094
2009,4,9,66608,98764,33412,79901,12220,26548,66929
2009,4,10,97190,33407,74746,72337,38280,45344,44891
2009,4,11,15415,81744,69924,51980,29459,48742,15440
2009,4,12,73807,5699,26745,81741,21763,16628,44124
2009,4,13,59621,53576,89569,42580,68692,39333,2480
2009,4,14,80911,15880,15760,94452,49286,6857,23141
2009,4,15,3917,68552,38031,19331,50295,7955,47662
2009,4,16,96106,23048,3102,69912,28746,29846,21653
2009,4,17,66861,12825,22128,42833,82752,11696,15412
2009,4,18,51443,51028,24243,48706,83259,6355,13157
2009,4,19,32544,63211,26297,36460,48115,30680,62143
2009,4,20,98409,4986,59804,10866,28033,29257,50778
2009,4,21,73130,25454,48782,56342,38278,37261,9174
2009,4,22,37382,98956,937,5176,66336,41532,73881
2009,4,23,49594,97886,13390,98490,77448,6038,44949
2009,4,24,25562,36717,7091,40323,58054,33247,81188
2009,4,25,86086,62503,48317,75568,4309,13450,1909
2009,4,26,58938,710,31083,96319,99666,48371,41495
2009,4,27,82353,89902,71727,48298,4139,35116,16787
2009,4,28,81587,41154,98088,7148,77870,21530,67470
2009,4,29,35924,4776,15010,38361,83631,13326,73928
2009,4,30,87939,76776,45837,63228,77485,43271,79547
2009,5,1,93502,57993,77393,92206,47895,49119,40504
2009,5,2,52033,34235,3642,33619,75388,18081,77119
2009,5,3,69609,39611,4588,21884,60738,19597,26597
2009,5,4,60720,99275,90524,65010,76050,2712,28238
2009,5,5,69886,62334,4136,63388,20327,31528,75593
2009,5,6,84573,30646,12448,36605,81232,32442,46576
2009,5,7,72971,50522,43694,58932,6484,14633,17167
2009,5,8,83574,84230,73763,44293,99856,30639,65655
2009,5,9,75905,49702,53892,45790,12036,8027,75529
2009,5,10,32362,55906,97474,16934,86551,26273,19890
2009,5,11,84135,58714,56465,57105,25588,16510,66036
2009,5,12,48423,81143,13203,31996,81724,3317,62641
2009,5,13,81579,83955,18295,73835,33657,22186,29624
2009,5,14,45692,46564,61505,94405,2469,8978,7690
2009,5,15,5371,85250,13931,89505,60316,36748,82962
2009,5,16,2255,3257,78997,50677,84399,8551,9025
2009,5,17,82474,11868,91665,64052,95822,9959,47886
2009,5,18,45830,98496,73862,91521,45059,35366,72277
2009,5,19,63879,10695,46318,69249,12296,10249,85106
2009,5,20,88963,46996,38067,91217,66604,17063,88246
2009,5,21,67355,41966,57270,49828,53833,48934,13880
2009,5,22,66006,58892,68117,11836,73739,41978,19708
2009,5,23,18797,93695,21985,82675,20741,34654,28275
2009,5,24,33037,61254,43380,21999,24601,31446,59568
2009,5,25,91205,14861,87813,58559,56826,45082,58386
2009,5,26,27010,94015,38617,93015,69258,6734,14850
2009,5,27,42996,65063,24558,78144,75110,12894,47170
2009,5,28,95850,47547,45444,28886,25153,5176,17237
2009,5,29,49753,86621,96804,40957,17833,34616,69515
2009,5,30,74658,46049,24253,1667,56415,29221,61034
2009,5,31,42024,85954,15883,1371,67369,40440,79514
2009,6,1,42478,19685,73035,38327,83584,18478,83565
2009,6,2,8736,40005,50801,58488,42978,13956,65797
2009,6,3,60810,48571,31663,51820,10971,22267,59838
2009,6,4,67385,51488,80871,9408,53793,46754,20778
2009,6,5,21161,53545,6643,79990,89582,29677,74669
2009,6,6,73165,14506,18233,98252,54511,35385,73091
2009,6,7,97488,49340,88887,58297,14262,36902,66468
2009,6,8,25232,9168,96306,92616,60655,27176,8375
2009,6,9,14448,73929,29152,51960,43826,2146,11950
2009,6,10,33407,31822,66618,22923,62679,1202,71174
2009,6,11,17189,86586,94264,31028,35925,49503,15677
2009,6,12,50186,36404,32144,75417,61923,28449,24384
2009,6,13,38930,5625,2758,69729,95905,48261,31688
2009,6,14,56082,406,69989,89488,32227,2958,8762
2009,6,15,94905,54159,49935,28446,40744,10551,49473
2009,6,16,93020,60053,81501,43205,12808,13645,14973
2009,6,17,91082,58445,19356,30011,80421,22113,29739
2009,6,18,92678,86725,37779,48759,87130,7767,44599
2009,6,19,35708,77077,83360,30613,31235,49647,55410
2009,6,20,88331,10197,51234,97702,86601,32735,77259
2009,6,21,15760,62731,92231,6841,21175,27939,33204
2009,6,22,17948,66403,69294,10625,53128,7072,55735
2009,6,23,40257,31191,30333,75965,8267,30045,22929
2009,6,24,55853,96043,98338,60535,6239,49571,38237
2009,6,25,9191,98657,15495,41302,77739,24077,34494
2009,6,26,98914,52015,17697,33213,18418,36991,73837
2009,6,27,87897,94062,35923,28153,41604,32608,10469
2009,6,28,49870,12652,43397,5723,8694,8086,12609
2009,6,29,31284,7657,40845,56826,22665,22691,88127
2009,6,30,404,96768,62620,15669,65134,30317,8881
2009,7,1,99903,83659,9069,87799,94072,44991,45952
2009,7,2,35676,27598,36420,85545,56601,46169,87619
2009,7,3,81646,54254,90228,12929,78262,47424,19754
2009,7,4,927,20115,67880,17682,33234,46852,23350
2009,7,5,14719,43520,98582,14622,27178,24002,12420
2009,7,6,37601,68992,34723,73276,12942,37495,5173
2009,7,7,85894,83663,99143,67540,54268,39370,80468
2009,7,8,32530,53146,66574,49808,73260,805,77489
2009,7,9,22845,97656,17190,37563,41175,15771,28536
2009,7,10,84704,39772,70956,22305,25115,22030,15580
2009,7,11,38056,9524,87104,40302,9538,36247,27841
2009,7,12,63806,91968,4660,12687,45113,37585,42494
2009,7,13,18372,38390,29982,57568,52397,47171,51483
2009,7,14,9924,79293,80018,94627,19064,973,53283
2009,7,15,60530,89355,45215,14938,15230,32318,55239
2009,7,16,41120,18564,63079,4925,10532,17738,83963
2009,7,17,71996,55323,96456,6720,10064,26437,74287
2009,7,18,62460,89959,75769,88735,69251,5787,63362
2009,7,19,88314,23111,16644,48843,28817,28210,50132
2009,7,20,44047,10528,35370,85166,45443,48448,36442
2009,7,21,72326,82538,40404,44322,54212,36859,71041
2009,7,22,64275,79647,31679,43086,69605,7448,1821
2009,7,23,38855,79586,31534,43520,19048,14529,78714
2009,7,24,47865,42739,88846,91911,69618,24215,3428
2009,7,25,15060,39015,99869,87386,37904,40272,28059
