year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,31,55240,69964,72512,85239,62513,46851,58422
2001,1,1,14487,39678,35540,68841,61335,25569,78307
2001,1,2,64285,97777,94887,69968,88930,11944,67768
2001,1,3,35044,10231,94831,71161,14453,40093,63632
2001,1,4,72022,43901,61685,43614,13864,548,88852
2001,1,5,92729,13750,97273,23567,53427,49164,2407
2001,1,6,31114,91084,37066,95398,88860,48304,41717
2001,1,7,94141,10248,65836,29184,20478,10667,50345
2001,1,8,51282,759,3976,39655,61011,32012,23268
2001,1,9,74874,48912,28472,67602,62661,42096,37520
2001,1,10,16088,91260,16279,63553,98695,3344,5302
2001,1,11,3907,1647,57018,98047,28246,22854,63583
2001,1,12,65075,99872,43927,32708,16982,14254,42363
2001,1,13,77992,62618,71982,52865,27881,16805,56819
2001,1,14,90541,58901,44338,22980,66512,10616,86532
2001,1,15,65206,30311,61833,69112,48310,35203,83511
2001,1,16,76555,74408,27093,57982,74279,37371,50689
2001,1,17,91260,67976,79403,69251,30593,17737,8467
2001,1,18,58473,84541,75285,65366,59793,35975,34697
2001,1,19,26304,12942,7581,7862,43253,35765,53325
2001,1,20,7914,20967,76835,84468,95374,20279,12449
2001,1,21,86004,7649,49490,77263,91977,28892,46513
2001,1,22,38921,96628,84980,97394,97521,26616,19111
2001,1,23,57313,12590,159,83617,41884,7739,67830
2001,1,24,85136,93504,17506,93049,30822,10693,43868
2001,1,25,42548,30971,52669,28551,54972,2158,85814
2001,1,26,46948,31049,68678,85868,44029,20009,79613
2001,1,27,41549,46625,95075,98861,75566,45234,18829
2001,1,28,17449,2972,23010,18936,12827,40516,68336
2001,1,29,43649,51208,22204,86196,98530,41224,71098
2001,1,30,53501,93381,53263,448,40781,38293,62668
2001,1,31,1161,8301,2280,42709,71277,13707,41570
2001,2,1,46843,8940,56750,80643,11911,29760,29579
2001,2,2,41090,36627,44266,84738,87834,32821,47285
2001,2,3,86363,74044,34734,39864,83776,37997,46663
2001,2,4,40909,26289,75682,42069,50941,44314,74778
2001,2,5,22218,8020,42699,85412,16959,15800,16054
2001,2,6,45221,95559,81984,86310,32185,26250,87399
2001,2,7,36370,25422,91035,22733,99466,25769,38948
2001,2,8,99593,13765,51962,40501,56405,43996,12570
2001,2,9,7345,38309,83699,45914,46328,42749,1325
2001,2,10,79638,58548,97379,24858,70459,45714,87520
2001,2,11,2643,21963,31270,55365,47385,22305,64449
2001,2,12,63202,48073,89748,79146,78189,41709,49647
2001,2,13,50945,85704,18568,74641,24012,18618,80555
2001,2,14,86691,61366,51879,66328,19913,15609,27538
2001,2,15,90371,61323,51409,9366,99637,32678,71082
2001,2,16,63373,21334,75530,42926,85758,15277,2072
2001,2,17,63946,23337,41718,31242,9041,26637,5883
2001,2,18,49404,95254,26437,52447,56619,44667,45126
2001,2,19,92883,60276,59015,99606,37950,26775,15323
2001,2,20,37586,9453,6404,17311,47138,48285,80236
2001,2,21,32896,63561,82307,13193,86897,40376,84435
2001,2,22,12289,17012,66669,78045,28617,43105,56843
2001,2,23,1587,4123,81968,10822,80750,7335,20427
2001,2,24,18699,84109,52101,72637,9913,8504,79947
2001,2,25,57051,73140,66534,89946,36700,15193,9490
2001,2,26,39948,5568,63924,68589,38932,30592,46633
2001,2,27,83900,40048,93475,85487,60523,41794,56308
2001,2,28,41272,49128,23086,76323,33237,25186,38959
2001,3,1,43149,50041,55257,16551,23180,38142,12848
2001,3,2,76231,3334,42338,16178,25254,22613,64766
2001,3,3,64185,69557,47750,64436,25956,7576,69922
2001,3,4,86478,49370,62581,27750,14849,2018,74072
2001,3,5,64437,77203,69382,7586,43595,24638,10488
2001,3,6,83126,79131,63336,75708,82465,5673,18238
2001,3,7,7718,44637,9355,88254,14193,23457,82689
2001,3,8,40149,31032,18963,42978,96753,31543,30727
2001,3,9,11602,83561,91150,92390,77115,26883,76327
2001,3,10,37062,1520,56815,36539,97003,20150,52247
2001,3,11,79467,42174,36836,3536,86810,46190,61789
2001,3,12,17355,19646,44477,73855,50678,29791,26832
2001,3,13,63782,61334,3911,91735,61246,45060,84125
2001,3,14,38360,88295,451,91773,89814,7265,8312
2001,3,15,3168,93766,56910,82634,35939,43745,6169
2001,3,16,39101,39934,77957,56455,75932,38786,60309
2001,3,17,42961,18576,63492,6742,96261,17402,28477
2001,3,18,57506,78814,98953,12218,67108,49403,342
2001,3,19,73273,73020,48653,76441,83137,21914,39074
2001,3,20,35428,15658,61595,74528,71944,5903,57334
2001,3,21,47875,11040,93994,90835,45968,7485,63928
2001,3,22,42228,24887,28756,16086,20052,27708,84655
2001,3,23,87159,43463,64996,60431,32834,30001,3223
2001,3,24,15970,51914,28649,51397,83924,40243,22276
2001,3,25,55867,46145,89609,20093,57185,33602,17279
2001,3,26,19504,41087,41206,61731,82325,36314,44168
2001,3,27,2376,14021,55174,5886,73835,20170,26316
2001,3,28,6668,66522,35891,38990,34787,14539,6738
2001,3,29,18710,54781,49014,90928,17277,38622,41020
2001,3,30,90813,38576,38298,10316,79662,45856,28399
2001,3,31,78338,82169,82566,97065,12541,37740,52950
2001,4,1,86376,74261,85617,9395,57134,21507,64736
2001,4,2,91920,86045,71474,26982,57177,20487,57909
2001,4,3,74454,59108,28929,81618,97683,33578,61934
2001,4,4,93696,95785,80332,88385,77953,29249,55449
2001,4,5,90494,33340,88398,93221,23952,40367,18967
2001,4,6,81085,11873,83703,89357,14270,5176,56338
2001,4,7,71446,92014,34246,62251,51121,29526,63869
2001,4,8,65156,79456,52154,75203,75240,48837,79940
2001,4,9,53193,28085,65388,60038,77777,20138,49610
2001,4,10,1728,60504,88576,99165,88728,38630,58521
2001,4,11,19349,60157,4858,7147,52170,5455,55749
2001,4,12,19643,51333,45969,1150,30788,48122,36352
2001,4,13,6027,46958,56291,59219,91395,38031,85608
2001,4,14,85523,24520,5217,87250,1375,10145,32766
2001,4,15,90102,15126,91286,25803,75283,12495,22949
2001,4,16,27452,84302,18697,47094,35634,14666,4595
2001,4,17,66421,62787,40947,72447,26097,13589,28018
2001,4,18,33843,67971,99977,19365,92490,21546,2966
2001,4,19,93864,31690,25732,318,46815,33369,86120
2001,4,20,38449,62216,75420,65901,46517,44116,39346
2001,4,21,82150,58781,93941,64922,37920,1239,73720
2001,4,22,80368,81179,18089,30562,49150,18066,29926
2001,4,23,57991,39611,72891,51855,87652,14974,28524
2001,4,24,50818,48343,10995,89267,10558,36414,81519
2001,4,25,73426,80529,17216,71927,55662,27508,26848
2001,4,26,9933,95098,6919,6652,76277,25008,37213
2001,4,27,41778,43073,87138,99768,99035,26380,37974
2001,4,28,86686,91354,52849,37503,56048,13843,83121
2001,4,29,82957,50256,14639,56382,47137,48207,44660
2001,4,30,2798,75714,97859,29082,70812,4777,35733
2001,5,1,63440,29784,72945,5217,89208,10082,1336
2001,5,2,88242,52813,89310,91279,44166,42158,55134
2001,5,3,16565,22353,4606,15873,72608,19245,2254
2001,5,4,19744,83803,33265,38893,75868,31123,77974
2001,5,5,46679,35900,3706,26470,82035,26650,1686
2001,5,6,71243,36731,69374,75836,89544,8683,53467
2001,5,7,50061,17192,44952,82978,39544,49557,68850
2001,5,8,28504,85153,87456,48247,68955,20720,37140
2001,5,9,44823,51843,55113,7853,4094,8819,84323
2001,5,10,86128,51820,82360,73722,4903,1733,45910
2001,5,11,10798,10415,49376,60858,43959,44327,187
2001,5,12,99854,43883,59037,28357,29036,12844,22956
2001,5,13,14342,99915,80095,59164,51757,1559,27017
2001,5,14,72202,26729,17691,58330,78549,50,28403
2001,5,15,83451,51783,14312,94248,78549,30039,81457
2001,5,16,22507,90717,47996,22361,50952,23384,47069
2001,5,17,96339,86227,60024,10680,86141,6470,76196
2001,5,18,54250,24381,69564,26451,51109,37254,81132
2001,5,19,46009,87303,65887,45811,39085,30198,6410
2001,5,20,17634,76589,44219,56492,67305,8566,25204
2001,5,21,18256,31949,62273,30946,34527,38648,41626
2001,5,22,37019,95118,44173,91268,35850,13736,84071
2001,5,23,86958,989,51554,49319,4643,17440,21481
2001,5,24,43728,13990,84243,77713,90578,28461,34204
2001,5,25,57882,37026,45760,92490,85326,24384,69787
2001,5,26,19852,63031,81412,56870,74500,41936,54490
2001,5,27,10349,55671,98560,13659,56659,16465,29329
2001,5,28,77654,83905,90809,21381,97894,25051,85445
2001,5,29,4823,19863,66000,79056,73240,11759,61545
2001,5,30,58565,36142,27684,78416,15525,9095,81638
2001,5,31,90024,51031,16127,16725,23053,31038,40383
2001,6,1,96064,97502,9711,73717,97758,519,71449
2001,6,2,12003,91922,26893,16825,28136,42892,25881
2001,6,3,1376,4651,83777,59940,57144,11460,4708
2001,6,4,72668,36907,22697,62692,4289,5175,59416
2001,6,5,27341,86212,26150,23404,65,35860,83472
2001,6,6,14175,52730,24920,26177,61003,1812,79354
2001,6,7,89139,44704,55234,90514,65706,39010,6805
2001,6,8,22849,66822,37864,11869,3728,10560,912
2001,6,9,24368,32086,70327,51708,18297,12828,11464
2001,6,10,34714,48687,21287,48888,17768,46207,61416
2001,6,11,78771,98018,50769,84261,59073,22354,41126
2001,6,12,41130,77716,57930,80331,44537,12146,32199
2001,6,13,64616,89057,83110,88983,21143,19788,57042
2001,6,14,55791,82615,64857,90504,47653,36144,5743
2001,6,15,81772,32350,63511,76894,46719,14279,31154
2001,6,16,22144,36633,52279,79625,14348,26561,39955
2001,6,17,75236,38706,68505,39851,27762,17966,8833
2001,6,18,65256,54105,2226,21047,53071,17083,7902
2001,6,19,723,53226,99997,82495,1927,13507,39388
2001,6,20,64997,94137,36894,87140,30769,39172,26765
2001,6,21,61468,15732,43071,53055,70789,27928,82905
2001,6,22,14903,95893,38089,80158,66350,40315,21204
2001,6,23,19420,7397,45458,20143,76974,45454,68989
2001,6,24,78900,8960,94728,43896,3096,31621,37388
2001,6,25,50217,37145,30504,28036,69228,39926,31091
2001,6,26,40017,17853,90347,54919,30098,28436,15076
2001,6,27,12799,85102,52632,32218,8850,14441,28712
2001,6,28,85823,59894,87700,81074,85205,48780,31321
2001,6,29,88300,46752,5060,54868,83896,35563,32904
2001,6,30,53124,41841,63994,93140,76045,20692,84410
2001,7,1,22494,99127,15837,35292,84228,34820,17510
2001,7,2,9429,99260,36221,95251,75505,40273,12676
2001,7,3,60709,39052,33997,49009,85803,5408,40228
2001,7,4,86051,7323,3131,39174,49163,33476,58665
2001,7,5,25207,54168,29426,64053,53294,45262,49344
2001,7,6,53874,46434,66853,63302,62045,19426,44905
2001,7,7,37550,59698,67580,98258,98749,17928,23618
2001,7,8,903,89688,83846,86953,97010,36976,2478
2001,7,9,46172,86804,91142,87730,40971,20567,31782
2001,7,10,10616,82181,51126,80841,44966,34330,80495
2001,7,11,7010,53755,35399,44559,29804,19330,12817
2001,7,12,28552,53610,22786,45807,43297,22983,32759
2001,7,13,40306,9959,75237,2829,13114,32730,56910
2001,7,14,54084,19649,75044,81051,18181,42521,71892
2001,7,15,63146,76850,22386,70155,46957,24136,4714
2001,7,16,76760,93465,73882,21664,63426,46667,37470
2001,7,17,6722,19650,16580,63379,45960,8168,62559
2001,7,18,75425,90898,89469,29508,26898,30864,16910
2001,7,19,45078,23384,88801,8223,16585,27538,78377
2001,7,20,63541,1673,9442,56653,11490,33323,38316
2001,7,21,91267,96342,62137,14341,32343,28716,37719
2001,7,22,94654,86884,76630,70078,94133,32450,85937
2001,7,23,21030,63313,42846,66107,3048,47999,40681
2001,7,24,19632,91888,69057,83173,9913,44851,26177
2001,7,25,37754,94525,34492,29020,7218,12980,13360
2001,7,26,39560,8047,37431,50565,94930,14060,16994
2001,7,27,89062,12861,69282,26443,92525,28480,52549
2001,7,28,95572,76478,83229,15203,84717,18638,14727
2001,7,29,94629,79840,70903,32382,74364,21746,31402
2001,7,30,81582,34725,21113,37493,42772,8543,58058
2001,7,31,54053,88954,41403,59467,1814,10685,35909
2001,8,1,94338,39164,94810,89909,15641,44390,41464
2001,8,2,16709,79379,36190,11338,59218,7093,70071
2001,8,3,33582,28838,37824,31515,79915,8937,19007
2001,8,4,22686,33831,73416,93090,22785,14819,42556
2001,8,5,40950,25503,54817,51640,64666,49626,37900
2001,8,6,96658,44015,79363,13366,23394,31905,41055
2001,8,7,98963,38997,1126,32544,84186,38949,30410
2001,8,8,64100,14237,49417,3137,48068,22832,26227
2001,8,9,87204,54002,65134,44505,79504,19950,42496
2001,8,10,44169,69575,70396,57178,29942,16110,30544
2001,8,11,69687,98014,11598,68649,53362,29075,87545
2001,8,12,37548,84376,97954,17999,14964,47370,81136
2001,8,13,63031,86554,33714,66586,40555,15199,27443
2001,8,14,36411,35149,39938,80579,21075,10333,57757
2001,8,15,67368,92795,24652,37054,90808,2601,5703
2001,8,16,44170,81676,39599,98069,82403,37552,6067
2001,8,17,97366,1274,53554,76749,87827,3619,73334
2001,8,18,44733,18818,87128,81143,70318,27066,78074
2001,8,19,91392,53750,32182,58760,46544,6833,2165
2001,8,20,53704,9433,34219,14225,7460,23817,2293
2001,8,21,89862,11369,44711,87228,12642,14617,328
2001,8,22,16820,18235,23661,77904,37052,10789,29047
2001,8,23,7369,54206,37120,15113,7955,19301,40224
2001,8,24,54499,42485,2388,24554,68269,36607,8778
2001,8,25,92081,10423,67422,81942,38143,12132,15521
2001,8,26,67136,26748,65848,83955,61335,5861,18211
2001,8,27,98386,33001,37257,22107,87206,40728,53571
2001,8,28,11512,76380,43794,82362,35216,12533,56915
2001,8,29,3484,99139,45692,95564,25914,29465,23858
2001,8,30,80408,57949,95730,47544,84696,27930,27850
2001,8,31,62382,142,26060,60768,33142,29668,39226
2001,9,1,36699,70395,52796,48210,63126,12941,40572
2001,9,2,98341,91825,53838,18177,90964,49530,13740
2001,9,3,33229,28994,23949,29988,86942,19679,77531
2001,9,4,87990,13960,41733,50371,14101,34144,87490
2001,9,5,47242,63812,43067,292,50558,12214,44853
2001,9,6,13684,41506,11776,12024,33331,15614,30200
2001,9,7,40646,81495,60292,90226,26840,592,20213
2001,9,8,30134,20270,97744,18123,50581,5828,74845
2001,9,9,64681,39971,28687,28274,3782,38105,58565
2001,9,10,54340,319,93418,84375,41824,21545,82750
2001,9,11,91506,87158,59302,32151,68652,35945,12376
2001,9,12,95492,36536,42589,25625,73158,6684,99
2001,9,13,23738,12511,61295,88419,68833,6333,46692
2001,9,14,72615,94438,61609,43306,94756,21378,14032
2001,9,15,52931,92922,56781,44437,80080,32434,72939
2001,9,16,65083,68378,15315,60574,4914,7903,42550
2001,9,17,78071,30938,79000,18160,59800,40295,6578
2001,9,18,28632,46627,39622,17598,57416,1230,7255
2001,9,19,68523,72607,21286,21454,65528,44419,72242
2001,9,20,61959,26852,75180,27042,95230,40494,33967
2001,9,21,143,64748,6517,94565,95685,1868,62724
2001,9,22,55484,42162,35654,468,5141,25275,38065
2001,9,23,62556,92856,95320,31079,65462,32957,8884
2001,9,24,47341,27375,51125,9300,54227,42656,16341
2001,9,25,65808,49502,40307,82302,30601,13175,76866
2001,9,26,42638,65043,5941,14473,23556,7946,74940
2001,9,27,28696,49572,33005,7604,42427,44676,15034
2001,9,28,24240,77632,23917,71581,5007,41393,60880
2001,9,29,75585,34048,33572,41392,99901,40230,53693
2001,9,30,30502,53405,16910,73139,34799,39202,37611
2001,10,1,74706,97148,18903,19754,46719,1907,47357
2001,10,2,5498,12934,82390,29737,90565,22658,41317
2001,10,3,11923,14050,82196,3859,64449,32119,35250
2001,10,4,64350,22349,85294,11203,92105,2203,20693
2001,10,5,26903,41405,88303,1608,54904,7205,27713
2001,10,6,1622,75463,65069,23471,88396,13810,3208
2001,10,7,95313,86467,54524,23587,16868,3072,37446
2001,10,8,97669,85190,89047,78370,7538,24341,19572
2001,10,9,99642,92895,90264,42896,34299,44918,20856
2001,10,10,89202,2123,98568,7176,93937,29989,50646
2001,10,11,98685,60150,205,93997,62969,4729,63935
2001,10,12,79836,24152,61380,77504,25693,16779,45873
2001,10,13,49583,41119,61796,49224,34013,2059,8472
2001,10,14,84664,46977,85679,90217,65451,34246,63744
2001,10,15,59387,80586,60742,58071,40736,10946,68419
2001,10,16,3704,32026,2354,83539,56177,30085,17395
2001,10,17,98222,63215,49619,47804,4333,11415,33379
2001,10,18,54698,79825,21850,55713,26801,7528,72281
2001,10,19,8603,8126,76025,84342,88711,36766,88764
2001,10,20,29446,97711,43535,49501,46089,12240,49392
2001,10,21,18617,42324,26786,16838,21891,42756,4641
2001,10,22,26223,4170,78020,97272,83995,16221,89336
2001,10,23,27147,40101,31617,52102,48226,7641,86443
2001,10,24,53288,60758,95206,99086,74820,38740,38586
2001,10,25,20908,17331,14329,39525,59655,41114,26362
2001,10,26,97897,50222,21003,40471,54391,15374,27743
2001,10,27,54737,47946,23430,98236,88046,5046,60337
2001,10,28,52623,79038,3131,5911,39795,14688,81348
2001,10,29,14615,69780,69933,35522,87110,34262,11398
2001,10,30,63116,41727,47760,61012,91948,35114,21483
2001,10,31,62691,16839,39225,33779,64784,29006,38366
2001,11,1,52830,34052,98702,5452,29441,18184,67714
2001,11,2,69236,32872,49061,202,2651,35346,82075
2001,11,3,89760,35959,43473,52876,77685,7584,13887
2001,11,4,85985,92697,15369,65027,9535,20945,15157
2001,11,5,74318,49951,63523,43499,354,28576,8951
2001,11,6,29794,96760,93016,15381,29631,42077,15582
2001,11,7,32281,77422,84009,22040,29732,27481,21267
2001,11,8,23768,35064,5154,26104,44112,36874,51130
2001,11,9,53646,24171,22639,44315,74121,36161,17814
2001,11,10,90826,81088,53116,20619,77847,46131,82352
2001,11,11,7477,88207,84285,56109,81980,18293,74501
2001,11,12,11711,12125,85767,51831,47188,7272,47934
2001,11,13,7651,44146,69064,61296,68316,8054,75611
2001,11,14,58788,10566,9776,49613,91653,12891,76583
2001,11,15,69500,9021,38934,93328,13580,23219,19437
2001,11,16,11911,7863,43937,39974,19988,29703,11804
2001,11,17,83527,53327,69737,91178,97472,5152,58825
2001,11,18,82139,63205,90787,57278,73770,562,43242
2001,11,19,65423,63452,9824,51274,72473,15110,24601
2001,11,20,2404,4680,94037,14314,28894,37973,30639
2001,11,21,48881,84028,62442,32408,53706,32179,49937
2001,11,22,51177,3682,8761,49667,83239,49548,86944
2001,11,23,57008,109,30185,38782,79913,6360,70055
2001,11,24,68737,37821,34656,71140,58852,45044,41805
2001,11,25,87746,99369,72444,36626,83396,1237,5385
2001,11,26,53453,99767,41673,4629,3449,434,20647
2001,11,27,86687,66333,77590,60046,82793,24126,5180
2001,11,28,79057,80485,5234,47793,34658,6241,5284
2001,11,29,93509,1285,37089,81254,653,25884,24232
2001,11,30,400,77120,35968,53852,76887,27641,34832
2001,12,1,96687,44426,45478,99725,27110,39419,29770
2001,12,2,9902,63544,74949,5311,60380,46535,73103
2001,12,3,95037,52775,88387,4898,54059,41827,2503
2001,12,4,71063,67710,36734,71462,61181,39054,71665
2001,12,5,54419,83046,16496,67457,27471,28325,57181
2001,12,6,70932,17743,43303,97185,97638,18251,22495
2001,12,7,58018,31137,55598,69406,83912,10336,64303
2001,12,8,54322,2162,76806,41737,86223,29891,19550
2001,12,9,63755,35296,71215,18174,18341,4062,25630
2001,12,10,62163,82387,52811,33094,16481,12465,80279
2001,12,11,14119,30715,49125,72136,61852,4722,67893
2001,12,12,62115,81409,48548,32788,83570,25353,4524
2001,12,13,86144,71595,4074,49899,23243,25288,64424
2001,12,14,41583,95701,86405,3746,78087,5567,13191
2001,12,15,94568,68031,99821,8686,98746,48946,17173
2001,12,16,76949,70019,55065,55415,51428,3612,58202
2001,12,17,51349,45316,62726,37493,33263,16799,63743
2001,12,18,56505,58438,88166,98087,54138,40922,48184
2001,12,19,48577,46489,87727,59496,14519,37547,58181
2001,12,20,29616,36492,81705,6564,22863,3121,48330
2001,12,21,74290,73085,66532,25638,18400,45609,9482
2001,12,22,68014,12407,99576,24518,87196,4093,78957
2001,12,23,57685,95015,73492,6261,41503,11218,55756
2001,12,24,56021,65117,50288,1989,17960,48344,84904
2001,12,25,40822,1465,3234,31463,74549,19765,23453
2001,12,26,9300,15373,52934,77314,44131,18862,48183
2001,12,27,47678,72954,73491,5362,67968,13335,37975
2001,12,28,25822,40904,10082,98195,6020,26722,30183
2001,12,29,40332,25065,25086,81153,42881,28319,68968
2001,12,30,33781,14435,2420,43081,29807,5353,86746
2001,12,31,90289,24214,71280,54318,13520,44771,16032
2002,1,1,81487,24457,4006,7309,65360,30439,11855
2002,1,2,87732,23512,22037,28063,64929,47122,45567
2002,1,3,7809,75441,54534,57942,6227,6953,41022
2002,1,4,36034,28658,54119,42674,69223,25398,76992
2002,1,5,82742,86520,73023,64229,27328,43380,57889
2002,1,6,92688,40170,9743,96771,63682,31779,14833
2002,1,7,44962,95252,66751,69122,87044,21285,17063
2002,1,8,93271,94589,44436,45656,23246,48554,88329
2002,1,9,92469,40304,1672,75210,43175,41046,85790
2002,1,10,70503,84425,43678,79542,40947,19772,6312
2002,1,11,20980,17902,17496,65941,29506,34246,35062
2002,1,12,16549,21882,78477,9819,16471,22912,21826
2002,1,13,39716,37818,76507,48536,94473,28178,13746
2002,1,14,37647,69224,95887,24501,70000,39565,70394
2002,1,15,27298,25688,96705,48277,59942,30552,40569
2002,1,16,89447,14798,65631,5995,36679,44107,72166
2002,1,17,53149,83370,3991,9217,21187,30497,7752
2002,1,18,15659,75027,97849,69658,60602,43736,10510
2002,1,19,46953,49652,30904,74251,75339,43960,18879
2002,1,20,35280,74512,69448,41078,5661,35078,27073
2002,1,21,42339,95536,95590,11840,95257,15932,41056
2002,1,22,32796,96429,78807,48454,87807,43008,64463
2002,1,23,48408,86743,61325,11712,36394,42228,62314
2002,1,24,28084,52539,41193,79716,27050,10640,793
2002,1,25,32710,62069,84217,91401,73956,29806,73240
2002,1,26,69212,95738,24295,2007,8518,19453,36813
2002,1,27,12676,12460,17627,77435,99202,28951,39146
2002,1,28,51947,87530,91460,80031,40069,32652,66098
2002,1,29,83470,43291,96890,32532,21711,31107,63932
2002,1,30,95666,77264,43523,64877,89353,17817,43236
2002,1,31,97870,3621,50048,10545,32433,17674,27979
2002,2,1,47986,46625,93477,99933,50506,34936,46315
2002,2,2,90574,33939,72412,74044,93581,19301,12927
2002,2,3,15291,66759,63210,27308,44023,6732,2184
2002,2,4,33375,90900,91771,47597,94520,41818,4493
2002,2,5,43304,25844,78824,91290,88820,22300,1222
2002,2,6,39325,73587,87536,46251,23877,26299,46646
2002,2,7,17457,45599,59572,49099,28710,22781,26406
2002,2,8,89084,29512,84941,22458,36763,26712,56406
2002,2,9,31282,34881,60899,90938,77076,6074,2227
2002,2,10,65895,28373,89800,21572,18311,27335,27822
2002,2,11,42187,69985,4467,75995,15583,14038,1445
2002,2,12,60644,3170,34202,49727,49033,19142,38537
2002,2,13,85795,12205,74942,33428,63438,2192,84365
2002,2,14,40513,8265,6591,22760,52989,46390,84331
2002,2,15,87651,90076,12152,46189,60060,16618,72183
2002,2,16,91995,97007,79979,52638,16528,14180,2365
2002,2,17,65560,33322,90901,51354,61878,32194,4781
2002,2,18,25315,50738,25498,82180,75354,32088,54939
2002,2,19,28343,44830,49269,32345,51257,11420,78534
2002,2,20,11317,94389,17068,19663,7747,47047,52300
2002,2,21,24274,11226,91016,6185,44547,48268,77538
2002,2,22,22777,96814,58670,48091,47551,34167,16622
2002,2,23,22904,32607,51560,67598,93788,828,19943
2002,2,24,45044,78599,94828,56360,89339,11895,86022
2002,2,25,97085,8941,64674,37710,20167,5689,13894
2002,2,26,81065,70309,1431,3841,67122,26453,58284
2002,2,27,14672,76971,31257,53927,25929,32817,41525
2002,2,28,19716,83644,37819,64760,78595,32646,81119
2002,3,1,67933,60892,13493,65018,69833,44518,72727
2002,3,2,6351,50206,62973,3767,20514,30755,83960
2002,3,3,87635,57207,8595,18658,50530,39851,22585
2002,3,4,76458,22667,10461,96174,6311,14631,70933
2002,3,5,84905,97276,98403,69189,74519,28247,54206
2002,3,6,44351,22764,53285,67053,89322,16257,40820
2002,3,7,9835,97011,94779,13822,70570,3373,32479
2002,3,8,21099,59575,21415,97556,82242,31875,73729
2002,3,9,4904,96505,71013,6160,10132,35768,15348
2002,3,10,84651,14014,9554,45353,53130,29190,18758
2002,3,11,42451,95446,15929,52285,8808,10707,52458
2002,3,12,79377,30431,31289,475,90005,2703,4383
2002,3,13,88598,930,24463,93501,13786,45476,9660
2002,3,14,40270,97595,75008,41272,11608,913,52976
2002,3,15,81089,96454,31733,23539,91899,14013,12176
2002,3,16,17058,91071,74633,96435,37853,5921,23261
2002,3,17,27858,74976,27643,32807,92257,2106,6308
2002,3,18,22394,63933,42319,79015,77879,33678,70286
2002,3,19,5838,50942,39614,86927,47395,37698,20465
2002,3,20,39293,51711,2640,72703,42781,27273,9137
2002,3,21,80634,99545,82397,24843,90872,26392,67649
