year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,1,5260,98622,2509,54026,40261,27336,83864
2011,11,2,35966,13416,94452,20348,8399,27054,75765
2011,11,3,75115,87190,21854,22287,80687,26586,84232
2011,11,4,86754,47308,14827,32781,69340,34863,843
2011,11,5,30071,35337,85304,51682,33958,37813,5707
2011,11,6,90570,65148,55923,26535,94916,16726,23234
2011,11,7,19666,43780,88998,94781,30969,10852,17067
2011,11,8,11656,3789,1299,14761,67448,16125,77541
2011,11,9,36788,17339,14735,66858,52675,39,58539
2011,11,10,2984,87851,40598,9905,69350,46520,66439
2011,11,11,64265,63245,16024,83931,23376,5022,15063
2011,11,12,70697,15873,28481,98704,36013,29779,53464
2011,11,13,3460,62255,61004,40247,95945,25738,83456
2011,11,14,64971,92128,58347,67954,79978,48944,57858
2011,11,15,49328,11815,30648,29944,91411,46672,50226
2011,11,16,14787,68045,41640,1835,269,20121,80538
2011,11,17,36281,16251,14001,39740,94858,41356,29987
2011,11,18,90802,83445,19794,72125,75573,28140,86430
2011,11,19,55550,93435,50640,21229,5249,47639,67525
2011,11,20,96660,60662,97750,27798,28706,5742,89632
2011,11,21,28974,25862,30169,65254,42112,10521,31346
2011,11,22,53321,51876,17684,60475,35320,37477,82599
2011,11,23,10892,15617,89028,82794,9051,6019,60374
2011,11,24,30652,53658,87898,27311,14319,2000,1460
2011,11,25,43025,57741,1091,88350,83602,47611,49956
2011,11,26,42065,8131,91301,95386,76358,8984,65860
2011,11,27,28029,46460,4810,55273,78428,10189,38066
2011,11,28,3831,66208,58439,34482,19865,12689,18144
2011,11,29,50535,64688,49603,93559,22428,17045,61909
2011,11,30,22381,31007,51864,64445,55489,9516,56182
2011,12,1,48198,68499,48393,76226,31310,3202,61498
2011,12,2,9738,63391,85915,29920,45950,10706,4401
2011,12,3,82166,23394,58896,32700,88081,24850,6259
2011,12,4,10508,8246,24519,49240,39252,42734,10036
2011,12,5,11092,52249,6218,59289,37099,4610,85514
2011,12,6,68408,24164,83364,94497,3906,19278,64416
2011,12,7,49855,29983,5168,32020,69728,30415,1071
2011,12,8,57808,5264,7329,84667,29861,48199,73906
2011,12,9,85464,57284,63942,96555,25884,36511,55843
2011,12,10,62982,57472,7709,47742,81635,7424,52238
2011,12,11,85540,93053,83006,51746,23036,4525,117
2011,12,12,9115,84940,81188,66923,6555,4868,67941
2011,12,13,36416,69419,18199,21879,26702,48492,14786
2011,12,14,68938,85002,6980,31919,42473,31040,6012
2011,12,15,40460,38463,54602,25999,31516,37607,54097
2011,12,16,70903,58483,10565,80017,59774,41752,33291
2011,12,17,66329,12972,31232,19096,82390,15782,37326
2011,12,18,25443,64273,92111,94380,49274,49091,72651
2011,12,19,8098,46482,38662,48557,84945,43263,50908
2011,12,20,16460,47221,85004,3714,5704,11920,40082
2011,12,21,81829,20024,63373,48157,32995,10956,43604
2011,12,22,31736,76737,57282,73530,41009,49392,17910
2011,12,23,6634,64834,26912,14731,11316,15573,69640
2011,12,24,12612,75188,70547,45423,22408,21902,19136
2011,12,25,44463,83821,49217,26292,3844,28941,50800
2011,12,26,53190,39896,90756,84925,32984,48037,8455
2011,12,27,73992,13780,42716,96977,94966,19627,71708
2011,12,28,22633,51551,91347,35244,26738,28245,7018
2011,12,29,65498,50146,46153,9960,50318,11721,2603
2011,12,30,54162,40662,59755,23703,96909,510,68628
2011,12,31,29893,14898,83434,20236,28677,26149,67213
2012,1,1,23642,12127,45272,62626,63677,2970,84221
2012,1,2,6767,31214,11238,72264,97711,7390,8575
2012,1,3,48028,85463,67530,18541,42476,27284,42244
2012,1,4,39384,94145,67223,85628,9042,656,52216
2012,1,5,37718,93156,39428,77712,21634,1051,46689
2012,1,6,85310,54020,70910,92076,1585,32147,10691
2012,1,7,15647,55889,95618,63674,41351,13147,78567
2012,1,8,83826,6782,57162,39561,926,24384,51541
2012,1,9,9967,91391,63756,64036,84546,19535,8099
2012,1,10,6179,20585,14788,7840,90956,35697,6268
2012,1,11,92540,67843,13310,8186,23731,8927,48211
2012,1,12,81433,88425,3129,81610,95206,10290,51171
2012,1,13,12483,84673,79063,38801,76063,9170,62837
2012,1,14,76960,78704,60935,99490,99288,42074,33682
2012,1,15,6595,77770,39949,99134,61965,19610,3671
2012,1,16,85695,78537,28233,67128,83313,31362,18737
2012,1,17,94871,91651,86259,23705,92676,31673,32506
2012,1,18,85090,40842,81694,78402,19545,42628,24243
2012,1,19,35184,51054,17924,41778,28823,24224,67263
2012,1,20,90787,43834,80933,92834,38722,25518,79961
2012,1,21,22034,56879,25049,33256,64881,27660,66961
2012,1,22,57556,9332,19466,58998,50174,1159,57399
2012,1,23,86070,60138,31641,21254,11191,49565,29383
2012,1,24,56366,40140,36646,63504,83973,33930,56337
2012,1,25,39046,59447,32649,61080,32677,24050,80687
2012,1,26,97558,1709,67647,71465,11040,3464,20462
2012,1,27,77565,20974,84212,63635,97464,15853,1240
2012,1,28,25006,81769,80622,97723,21908,33619,81227
2012,1,29,22233,67549,17563,61278,43347,16564,8709
2012,1,30,92376,40613,49396,6285,42321,33394,37749
2012,1,31,69712,53210,24563,47277,90535,25126,40911
2012,2,1,87998,57330,12150,13004,39098,9123,30726
2012,2,2,77358,42742,88304,15942,26642,22219,57219
2012,2,3,86340,88782,32280,78715,45746,48027,11351
2012,2,4,4418,31420,95452,74129,981,36366,31405
2012,2,5,91516,61491,48667,95865,18821,27168,58868
2012,2,6,57918,86291,35946,51627,45384,40601,77568
2012,2,7,88377,62819,61139,74716,67952,43418,49783
2012,2,8,13697,7796,71133,18114,55567,16584,12243
2012,2,9,56548,2949,29999,64415,80792,45018,50279
2012,2,10,99612,72185,85499,73881,74827,21444,85508
2012,2,11,20210,78396,9427,8586,41215,36917,19654
2012,2,12,9166,80334,85788,39215,4481,6920,37328
2012,2,13,60048,39856,65922,16595,59156,12273,61009
2012,2,14,39947,7290,41287,55910,79474,26785,79791
2012,2,15,70653,64580,71650,90862,42976,31076,65800
2012,2,16,542,67993,31805,9707,64678,17592,45273
2012,2,17,69159,90863,38953,29206,47070,21226,22152
2012,2,18,22578,33498,43160,78876,57139,798,4786
2012,2,19,36613,43935,64576,7265,8514,36225,44478
2012,2,20,67841,33652,46629,68382,1644,44785,64441
2012,2,21,82674,12376,59713,68184,19591,48665,73741
2012,2,22,83012,36243,75892,5589,69740,35403,14465
2012,2,23,26879,52552,19250,79843,96486,177,53459
2012,2,24,21352,52753,34288,89192,86404,30917,43926
2012,2,25,4400,75701,68366,87073,4429,44430,31608
2012,2,26,40371,59447,85348,23382,95689,27591,58971
2012,2,27,81780,12993,29787,8658,81896,15388,44852
2012,2,28,78382,65564,8310,16085,18316,8950,65276
2012,2,29,4719,56218,95553,25470,31918,30270,68894
2012,3,1,52698,24700,501,93068,498,2200,16450
2012,3,2,96186,79790,61772,77965,9134,7910,62975
2012,3,3,91030,73297,7826,85763,55212,32488,1847
2012,3,4,89879,7789,23474,10949,64006,19027,86419
2012,3,5,12275,99296,65312,64973,40347,15813,24392
2012,3,6,40844,68012,7193,53381,64154,35316,61346
2012,3,7,73287,93225,50672,80668,66521,24849,86430
2012,3,8,21732,7336,68276,11610,31476,41750,52559
2012,3,9,95481,27128,75329,7756,26423,40640,12728
2012,3,10,83122,6452,63471,23965,90816,20664,47346
2012,3,11,54969,55979,25043,44607,49204,42066,45275
2012,3,12,32076,66914,91704,70160,90602,26332,38121
2012,3,13,22077,68081,37031,17558,95208,12359,85313
2012,3,14,37982,52999,14392,21103,75802,44214,61420
2012,3,15,66617,64877,55117,37937,37208,46511,62544
2012,3,16,2763,88576,24170,51190,55489,15873,1349
2012,3,17,62442,92204,35822,84519,76636,22852,38428
2012,3,18,88195,85211,43740,26177,54561,24483,43631
2012,3,19,30362,68696,25050,13331,49925,30166,67619
2012,3,20,3484,76676,50162,22598,65251,24331,43787
2012,3,21,37092,6556,11488,99533,15111,47309,44051
2012,3,22,8099,36512,2478,96293,38074,12569,48821
2012,3,23,92634,53403,2452,39348,38451,43853,62678
2012,3,24,4727,24019,20296,8210,17046,36810,87159
2012,3,25,98649,77492,20945,35740,399,48784,21624
2012,3,26,31862,96092,52027,39960,32604,20856,32604
2012,3,27,70677,33425,91425,79663,3179,10228,69010
2012,3,28,57981,54080,88039,62707,94450,24686,47268
2012,3,29,11496,27847,34426,26496,21691,21723,38587
2012,3,30,22089,20506,30210,53950,16598,32236,30261
2012,3,31,65553,53092,62865,52581,2868,20641,88595
2012,4,1,6046,97220,67604,64027,51299,21994,83085
2012,4,2,62101,96680,30353,89948,40878,31130,46443
2012,4,3,62568,52852,95029,1009,73358,25238,31310
2012,4,4,6307,23826,81571,88211,76917,10787,20791
2012,4,5,79784,31427,89386,2181,44998,23341,22559
2012,4,6,96296,45335,25644,74748,58366,22348,24695
2012,4,7,15595,53477,97489,78163,6329,42517,69171
2012,4,8,96038,34107,50480,2344,57932,48402,30554
2012,4,9,34848,9188,47696,30983,56966,3433,63163
2012,4,10,1963,26774,15722,14611,88460,7717,65710
2012,4,11,63177,30064,70405,78771,99892,17893,83285
2012,4,12,6220,76762,68807,18609,10868,35639,80952
2012,4,13,68799,84040,27857,19998,9580,41905,980
2012,4,14,82897,45337,494,1212,88462,32567,82174
2012,4,15,76921,90283,37883,56449,36698,24639,65220
2012,4,16,36590,92532,24856,59161,69293,43663,47770
2012,4,17,96512,29301,15073,81662,29692,42930,51659
2012,4,18,39271,51186,68990,38520,96522,19483,69731
2012,4,19,84984,18402,88256,78256,8684,26138,14705
2012,4,20,45382,50777,69924,98323,59660,11131,7483
2012,4,21,28952,4793,35252,41815,34093,325,33476
2012,4,22,80137,9606,25134,19407,60791,10475,4278
2012,4,23,73664,79957,30360,74999,98358,18615,3255
2012,4,24,23394,44753,87959,85127,11881,24234,13449
2012,4,25,71540,85364,40931,16843,6509,42535,88657
2012,4,26,56953,42859,82132,37089,68816,23617,32848
2012,4,27,45958,34091,47125,19621,30399,27485,60972
2012,4,28,45109,96099,64226,84854,57203,18536,69980
2012,4,29,69083,59121,69780,40622,60836,27062,47464
2012,4,30,67344,19596,32472,24297,78806,14603,61385
2012,5,1,63973,54571,34232,9930,88661,47709,45903
2012,5,2,35412,75193,56874,80520,87643,21099,5373
2012,5,3,44846,5986,51704,13928,65106,21483,54550
2012,5,4,25941,48544,28365,9637,68140,10837,43933
2012,5,5,63297,91791,11669,27270,46362,45901,77199
2012,5,6,51374,43609,99453,86785,35153,6326,77304
2012,5,7,22795,93776,49028,83992,99761,731,77920
2012,5,8,81218,22213,68821,23511,87109,13537,63147
2012,5,9,55248,90725,67079,34896,82516,28747,62165
2012,5,10,45229,40999,15716,96602,959,15168,79739
2012,5,11,52463,71494,83394,75258,65269,32422,59249
2012,5,12,81382,49504,73520,62599,71717,42340,76109
2012,5,13,58825,72229,19255,30424,62953,2685,55319
2012,5,14,45468,97784,43836,7048,38782,9551,40002
2012,5,15,56093,74718,19740,8555,46211,19485,33812
2012,5,16,27832,51906,59413,9213,17762,49284,68163
2012,5,17,89478,91624,90624,64654,63852,9878,41429
2012,5,18,26804,28915,93099,88624,26698,3286,75671
2012,5,19,81831,12836,15672,37923,87554,1763,66478
2012,5,20,50116,71248,46641,94299,39505,6053,59863
2012,5,21,57266,55337,8026,63095,63312,15001,54100
2012,5,22,43515,24878,71880,86670,70144,14979,61645
2012,5,23,96841,34616,87316,78672,47452,19339,86594
2012,5,24,51357,71102,63071,17824,58701,26064,38475
2012,5,25,98205,32116,48337,71823,3804,22714,74917
2012,5,26,83467,87714,79017,26981,28944,17248,30003
2012,5,27,99087,48578,21647,95928,83194,25314,30951
2012,5,28,30645,44653,23896,98353,32106,3319,52528
2012,5,29,7158,29382,61002,21714,77849,9339,73536
2012,5,30,81653,82052,28453,81471,86118,23821,84804
2012,5,31,15061,91068,54806,14147,39646,26452,26426
2012,6,1,39191,18118,33728,86187,62770,7624,4539
2012,6,2,11227,77294,17066,34736,6675,28068,76449
2012,6,3,875,3758,49985,98879,2161,28437,10350
2012,6,4,88278,18609,5153,19690,26028,26310,40189
2012,6,5,82025,69113,92966,21215,87230,26694,27401
2012,6,6,66351,669,8291,93929,94314,41709,48664
2012,6,7,988,36128,85113,18214,39885,35097,17093
2012,6,8,58397,29885,97442,63027,48493,2594,32716
2012,6,9,90872,95255,32904,72897,64367,42222,70463
2012,6,10,51597,85267,17864,17947,85935,26154,61876
2012,6,11,80248,84214,40539,97587,20341,25651,85800
2012,6,12,60225,77099,49244,18622,6983,46685,1648
2012,6,13,71827,65630,80715,62699,60884,29971,41947
2012,6,14,25251,72192,62409,76847,57458,46624,41145
2012,6,15,59744,39130,39372,56343,23343,46263,281
2012,6,16,43684,21913,2432,3908,15364,1676,8881
2012,6,17,22346,98360,36880,94173,63990,17595,13223
2012,6,18,41225,63917,25169,66475,36108,37577,69673
2012,6,19,9917,553,87170,69660,39682,26541,16002
2012,6,20,63024,22803,12634,6707,61068,15065,76967
2012,6,21,76431,66740,65847,98776,65100,19079,69300
2012,6,22,45441,53025,82522,86665,16941,24042,59492
2012,6,23,69400,11619,45516,79316,12171,32685,35327
2012,6,24,68204,75578,7680,31227,98380,20313,47934
2012,6,25,75799,35377,81252,52229,2117,47098,27357
2012,6,26,67216,82528,76656,29008,35552,25530,72024
2012,6,27,52492,99571,17867,38243,27541,13383,27558
2012,6,28,56063,12419,99236,24266,87996,6915,45493
2012,6,29,2728,27227,9778,78526,62604,41029,47107
2012,6,30,64720,54478,14463,48287,53358,7470,33646
2012,7,1,88909,82999,25669,57753,98922,43536,75995
2012,7,2,26462,6918,29905,98877,35688,29140,33142
2012,7,3,23684,36055,94986,42763,63281,21115,41288
2012,7,4,42236,28495,68394,23307,99325,49208,61593
2012,7,5,52682,6678,81590,41590,89676,7259,25694
2012,7,6,4949,50794,11689,31411,74063,7945,70287
2012,7,7,26102,87084,69780,49785,39490,31118,58899
2012,7,8,19123,2232,30187,61358,47079,14932,41017
2012,7,9,46403,14140,88961,99084,37169,20551,87025
2012,7,10,43196,77809,72719,48145,44954,759,35907
2012,7,11,35368,58703,42545,61469,62138,12324,87606
2012,7,12,1628,93441,36504,37102,12025,33042,84811
2012,7,13,59103,14326,15827,5505,44817,4788,20940
2012,7,14,81985,75338,77964,41532,69498,682,69676
2012,7,15,14451,67792,85582,49818,26494,28126,27638
2012,7,16,4984,56802,55243,22963,66594,8099,50064
2012,7,17,78618,91140,74874,37720,5465,7053,59576
2012,7,18,66633,11840,80515,48617,3529,8479,30149
2012,7,19,73026,25512,96176,3828,93304,48110,63645
2012,7,20,36149,26235,97634,41132,99388,2877,34094
2012,7,21,65982,60975,24157,44599,68466,15383,68671
2012,7,22,73931,22435,58246,56915,50626,38761,35532
2012,7,23,54154,13591,12032,43531,39102,8207,67358
2012,7,24,48757,6316,17354,84906,48903,14987,6037
2012,7,25,64642,84215,90131,30623,45189,14287,41574
2012,7,26,13655,46021,90244,3937,68455,48489,80851
2012,7,27,35432,3601,82734,89585,17191,11117,39467
2012,7,28,72645,35676,96824,21401,58343,30529,66306
2012,7,29,7245,45516,32343,71887,29730,38825,28861
2012,7,30,91271,69463,10434,21277,15484,677,31565
2012,7,31,290,65518,2415,35722,69118,1501,21658
2012,8,1,2661,12617,91125,75305,48292,4300,53057
2012,8,2,6635,34829,19363,30231,80344,18057,48469
2012,8,3,26425,6881,53682,17695,76343,14115,8971
2012,8,4,8178,81144,96887,8468,46661,49302,14189
2012,8,5,32130,17154,2198,34790,46122,43322,76446
2012,8,6,10766,13974,39503,17400,48802,8865,83982
2012,8,7,45497,43273,98803,71921,50153,2484,25968
2012,8,8,42847,32950,61290,51025,14093,8177,29492
2012,8,9,60753,73830,20032,92883,7335,22229,64024
2012,8,10,53456,31903,70470,64221,45876,9972,47972
2012,8,11,11029,85188,78306,56525,28460,27108,14797
2012,8,12,94964,29591,67116,54162,62540,44758,45186
2012,8,13,92985,2934,81029,53737,93115,1060,42971
2012,8,14,449,39641,23347,53904,87895,10168,4477
2012,8,15,33770,20139,32448,61150,21678,10753,14026
2012,8,16,66489,4212,78822,77804,50154,12290,71965
2012,8,17,29046,7047,37151,22030,26332,34531,22118
2012,8,18,19446,51943,71441,36246,91583,44787,60149
2012,8,19,79477,4954,40977,29598,41444,39777,27099
2012,8,20,79473,529,41124,45961,21093,36297,73764
2012,8,21,71246,98586,72080,291,5632,25582,22320
2012,8,22,31963,60113,30790,67760,12055,2230,24005
2012,8,23,19989,97016,10506,99465,18321,1482,35414
2012,8,24,76116,41258,52512,55588,58139,9987,61548
2012,8,25,79231,46283,41663,50476,44869,13742,17119
2012,8,26,50500,39324,89438,98815,15788,20227,26574
2012,8,27,27842,38808,70579,47830,52175,31084,23646
2012,8,28,70495,32565,25411,46610,90175,44274,82197
2012,8,29,48313,4260,20096,27543,50542,11758,84370
2012,8,30,95410,91852,61488,62262,47527,17278,61076
2012,8,31,63314,3856,27649,91155,42664,48227,5336
2012,9,1,94838,95662,18981,81685,28227,10743,18294
2012,9,2,34753,55016,46843,83065,59275,33290,16959
2012,9,3,9816,45048,37680,21578,53251,49168,3839
2012,9,4,777,82797,44914,64090,86652,38914,5244
2012,9,5,45667,87141,26931,56857,99154,12263,48541
2012,9,6,43732,23005,83186,78484,78020,30028,21548
2012,9,7,53646,29670,4858,63461,74717,42538,61390
2012,9,8,44319,58057,85228,45095,40853,30141,29184
2012,9,9,43856,19055,80779,89523,22547,7709,86379
2012,9,10,21700,69971,84919,81784,9327,34456,70267
2012,9,11,3698,30836,38167,57343,60505,43024,87155
2012,9,12,35221,1913,38545,95891,59969,23772,50985
2012,9,13,821,70265,50168,44677,5671,47298,40551
2012,9,14,44569,71358,96929,82620,41328,48199,34403
2012,9,15,67006,82654,24670,70703,13489,29188,78045
2012,9,16,73993,38563,81551,25565,40476,20095,61455
2012,9,17,444,60219,78791,17617,30483,28958,88645
2012,9,18,52505,92607,29195,97073,63964,42475,89692
2012,9,19,21643,57025,44095,88648,56030,35116,39350
2012,9,20,85871,64303,3746,76215,2865,35297,58132
2012,9,21,59692,21743,39586,60136,98313,18377,54104
2012,9,22,45147,63686,72748,97651,72645,18294,4723
2012,9,23,36608,77120,74415,58251,50496,34861,43250
2012,9,24,22877,19976,38952,8747,630,42697,44962
2012,9,25,3494,44345,3093,79538,82440,9030,49673
2012,9,26,80752,93758,50128,25899,73796,39227,63549
2012,9,27,46440,73872,34624,83047,67343,25390,27649
2012,9,28,17838,60250,20899,40714,96577,9850,75813
2012,9,29,97206,18898,50774,17051,63243,20218,26588
2012,9,30,62034,29247,52612,42785,39357,2739,5035
2012,10,1,13152,41965,24936,59591,32188,9559,18989
2012,10,2,99530,84948,16638,33719,61549,37536,60785
2012,10,3,58125,97385,56597,55330,16282,23722,38732
2012,10,4,95876,93939,85320,57909,39537,37931,37046
2012,10,5,78893,57022,18432,8396,15338,43367,47986
2012,10,6,47526,19277,26975,47055,20576,43612,17126
2012,10,7,82124,97499,87910,56600,94883,44506,28281
2012,10,8,27516,68227,17013,23392,78517,2332,37652
2012,10,9,18053,56614,31049,13298,13635,49481,51693
2012,10,10,28973,9199,6031,92850,44828,49357,56256
2012,10,11,65403,9320,53381,63879,6818,41290,56830
2012,10,12,18052,2147,65111,45567,70373,32123,18958
2012,10,13,65241,806,82962,83294,57419,14010,62943
2012,10,14,71054,79842,50987,16378,89041,7017,59227
2012,10,15,33868,6373,65482,15622,32044,35215,75852
2012,10,16,38861,76504,32682,56912,78651,47792,42479
2012,10,17,65375,96266,87788,30616,97071,20749,80261
2012,10,18,70841,1111,43203,58246,80952,10541,84623
2012,10,19,69992,67558,201,20211,90282,32035,32185
2012,10,20,22326,17249,48036,77538,93752,47069,54450
