year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,21,55382,96929,10358,94332,61812,37494,37078
2008,3,22,78973,40917,67918,56733,87265,14041,2866
2008,3,23,98287,62091,96690,95245,80337,45913,72596
2008,3,24,9310,44269,18295,29356,78560,14962,68083
2008,3,25,89041,46442,66105,44423,59723,26462,5106
2008,3,26,37886,30307,42183,33210,87576,26452,29942
2008,3,27,91192,90492,32808,89478,68934,45849,21074
2008,3,28,65623,91761,43669,74932,52381,28316,639
2008,3,29,30940,93277,18722,19981,56070,1178,60755
2008,3,30,32144,93992,35860,70030,40650,44394,43239
2008,3,31,28225,20845,93181,19416,11337,42340,48893
2008,4,1,80270,4540,26319,62244,96300,19987,17175
2008,4,2,48680,64654,74166,95972,57930,9239,2304
2008,4,3,30352,26768,29410,62495,37111,31621,48876
2008,4,4,77761,76014,52115,22337,96858,11647,71753
2008,4,5,24546,3986,66997,21168,8525,43315,13411
2008,4,6,21176,79654,36938,86207,44307,11103,18530
2008,4,7,18589,36693,30833,65292,79812,10242,87786
2008,4,8,16923,58214,93014,94683,34227,45128,37019
2008,4,9,47437,6774,75123,71982,27111,8472,13149
2008,4,10,51987,51786,92912,73162,47791,29849,5720
2008,4,11,92098,57303,74250,27038,93995,5082,22329
2008,4,12,73806,81676,36466,7080,56241,29479,48114
2008,4,13,90468,74606,51485,54256,97731,26607,6237
2008,4,14,24841,85078,35738,76827,53216,28649,66340
2008,4,15,17358,58497,42060,9455,32151,32661,66492
2008,4,16,42497,54094,45172,32654,52121,31638,9734
2008,4,17,8362,11116,57847,15181,2074,9331,89436
2008,4,18,99804,52290,12024,40997,53719,47761,64175
2008,4,19,6934,92761,16867,24292,67609,8926,60098
2008,4,20,99759,7938,2942,42255,62031,48113,44909
2008,4,21,14152,46102,14642,22513,73570,38840,74045
2008,4,22,75643,98171,23480,91798,66812,35503,79146
2008,4,23,20530,99616,99673,43816,92376,16539,44459
2008,4,24,59985,91816,34556,59743,99753,3849,8350
2008,4,25,61783,18314,93258,92286,64415,24251,24798
2008,4,26,54336,13090,85194,46330,27612,8673,74480
2008,4,27,10775,60528,3625,31305,60143,3297,55120
2008,4,28,52518,36187,59578,12502,28002,10485,18597
2008,4,29,27754,64334,6946,5889,98999,16555,68174
2008,4,30,63413,40805,29324,34101,70246,14517,10430
2008,5,1,14210,23190,34909,41336,69,4886,42640
2008,5,2,60211,58182,64111,12728,94369,40040,11582
2008,5,3,38722,50525,46530,66476,31210,3475,2364
2008,5,4,30208,86381,86889,9972,43537,16212,34072
2008,5,5,30134,47081,40854,44343,86622,25762,12031
2008,5,6,86690,30647,74670,46900,5181,5133,55979
2008,5,7,15901,95172,17560,54622,62048,14089,47449
2008,5,8,93257,33915,9812,39816,20295,13053,6140
2008,5,9,63831,45616,26563,93965,92696,17416,34659
2008,5,10,79317,43178,56689,66006,73824,47711,12905
2008,5,11,79004,2843,88884,11256,98014,22795,55878
2008,5,12,76414,3236,3326,69670,37150,29490,85838
2008,5,13,73797,42542,91977,37627,88157,18539,87943
2008,5,14,97205,85955,2602,76521,29132,25642,48879
2008,5,15,19307,39704,88135,14663,42546,43370,75918
2008,5,16,56912,16165,8147,33325,19400,11473,59346
2008,5,17,72901,57314,45183,46697,16207,3511,50676
2008,5,18,20715,88402,64970,17919,74356,33923,40792
2008,5,19,19839,59565,69670,55497,99268,7804,76511
2008,5,20,58166,51174,12429,15077,83690,36927,74753
2008,5,21,19441,64751,450,8693,22064,11985,81742
2008,5,22,38270,15495,72417,75337,3896,37386,43255
2008,5,23,94603,21309,4046,30793,97225,40067,86290
2008,5,24,12844,47871,72800,71009,15396,1580,12437
2008,5,25,99085,38507,83541,34877,19609,33991,3569
2008,5,26,41673,45975,15310,96294,77821,4078,21630
2008,5,27,98069,57816,81237,9023,95476,1634,9816
2008,5,28,92700,91701,26105,21895,39571,15256,52904
2008,5,29,71318,16836,11692,86754,71694,45233,11630
2008,5,30,91302,95575,81550,49326,57901,46860,15620
2008,5,31,52073,17289,33601,66493,75104,14837,15516
2008,6,1,70579,16471,15331,79630,8171,41435,81525
2008,6,2,64093,56690,94428,35410,89877,22471,88515
2008,6,3,61570,34055,60144,69224,45981,8045,88549
2008,6,4,3881,71256,80520,72306,88545,14121,28798
2008,6,5,63648,45309,14313,50579,61779,29643,40208
2008,6,6,86301,87429,31732,66745,60471,42511,88506
2008,6,7,50347,64982,57020,28269,99036,33515,73844
2008,6,8,45017,91560,32392,65249,62815,12912,37554
2008,6,9,51359,43384,92704,31359,88692,7016,61937
2008,6,10,66823,53011,28496,69475,40439,10228,76220
2008,6,11,909,2738,71077,67608,84071,28097,32228
2008,6,12,83107,61611,26071,44475,69522,24814,56075
2008,6,13,32337,4077,79981,47,63812,22684,27757
2008,6,14,52504,96051,46045,35678,49061,24541,31504
2008,6,15,89500,51120,57723,6760,53857,45152,20719
2008,6,16,37928,73248,2946,37386,51210,45368,48212
2008,6,17,37084,36534,24286,69420,56962,4266,45818
2008,6,18,20774,93301,49927,89629,89352,12323,25306
2008,6,19,38412,3215,46809,27911,54334,20884,51023
2008,6,20,24543,66035,41741,78822,55634,11039,62559
2008,6,21,23195,22758,30770,60278,59291,21407,6049
2008,6,22,32605,75673,48219,53378,68973,48145,3006
2008,6,23,74676,10467,84663,13088,13682,47823,37350
2008,6,24,84367,85058,8372,8909,67444,16465,4082
2008,6,25,23077,27503,36640,46272,66612,17409,2901
2008,6,26,42255,38816,68950,74859,30840,17168,48236
2008,6,27,16164,31664,87593,90840,58482,38607,43927
2008,6,28,72163,36429,61276,72882,37839,36000,28142
2008,6,29,5282,68816,2224,44711,96318,38863,67334
2008,6,30,79281,22624,30234,21535,77791,15535,76393
2008,7,1,8630,32702,40980,41145,64365,28572,11984
2008,7,2,22847,33530,52262,11361,86311,29890,24242
2008,7,3,24149,32241,82384,45782,1056,959,30492
2008,7,4,13725,39821,97825,93005,78796,44411,84540
2008,7,5,56586,59945,10932,81567,8999,18264,12712
2008,7,6,73363,96835,71047,12561,30365,23309,80274
2008,7,7,16675,69550,40867,57175,1790,39602,42956
2008,7,8,2845,40560,93448,16569,96733,7624,59573
2008,7,9,75528,68386,40464,48466,28331,17748,30032
2008,7,10,37329,36011,69095,27043,49197,40142,9604
2008,7,11,95913,79802,96229,12587,49351,37095,36113
2008,7,12,51140,76697,89069,70336,17256,48868,16904
2008,7,13,13988,6491,12828,5868,74877,19644,4333
2008,7,14,19559,37391,84364,56887,73401,19811,50281
2008,7,15,38949,9952,56236,34862,6105,2464,73800
2008,7,16,55455,89559,49913,22946,66255,38981,33281
2008,7,17,99862,37848,96536,13850,60690,25715,26069
2008,7,18,51918,95358,90401,71476,32748,41116,34714
2008,7,19,22500,60926,44995,61449,70877,1230,46310
2008,7,20,76981,53694,60109,48787,59604,26373,41732
2008,7,21,25858,65353,81364,25719,19552,27899,5920
2008,7,22,96594,3614,91988,48511,15323,48740,6339
2008,7,23,48071,89856,81052,86922,50781,42398,58370
2008,7,24,38010,59980,61031,31342,30025,37492,20129
2008,7,25,89628,63864,68212,15485,45569,49576,77555
2008,7,26,81472,43826,29827,78065,63791,38166,12928
2008,7,27,79114,36906,79266,27184,43113,10317,60457
2008,7,28,93893,19067,95179,48254,79046,22561,9596
2008,7,29,9070,10052,59724,98697,90268,27935,10533
2008,7,30,52188,93862,4439,50011,37688,617,78076
2008,7,31,1478,88783,71003,80591,42040,16620,54126
2008,8,1,85152,26936,54583,95396,62354,49761,13650
2008,8,2,41399,38673,39597,66820,48725,49320,61868
2008,8,3,55344,43606,12400,23883,37468,33191,3893
2008,8,4,75155,83807,18320,92984,88941,5674,83575
2008,8,5,47332,72293,14052,48835,15581,34986,4231
2008,8,6,77934,51098,4232,35685,89771,43828,32504
2008,8,7,54847,59499,84372,10190,3104,13123,80424
2008,8,8,56923,62665,40668,48429,46472,8988,1413
2008,8,9,51764,64661,31339,99096,36954,11742,37930
2008,8,10,52534,46728,8512,46819,97825,29095,82503
2008,8,11,87595,89274,85007,42441,48772,35730,78982
2008,8,12,68228,15204,19405,25150,77869,26425,59931
2008,8,13,40692,35412,31343,92455,16424,29033,27902
2008,8,14,53377,40774,72184,22262,87501,47047,69081
2008,8,15,1678,26142,51583,89272,31767,2941,28065
2008,8,16,80539,55022,17046,65118,70226,2803,86619
2008,8,17,48094,29227,96549,88785,80990,44243,51239
2008,8,18,97413,23275,5493,67142,80401,27676,39403
2008,8,19,67901,74722,74835,85930,17215,26418,15202
2008,8,20,48982,95710,39618,45872,50732,23015,20989
2008,8,21,20957,42169,17607,85402,71395,30508,24186
2008,8,22,68736,74750,71776,66149,98025,27268,53290
2008,8,23,78425,71295,39044,62677,62369,13879,18607
2008,8,24,79583,56648,40160,28564,68709,29777,20787
2008,8,25,19440,52791,1775,56748,94960,35734,38501
2008,8,26,82706,66241,49038,51442,40990,20814,63942
2008,8,27,55366,14433,83583,50142,2080,22626,42819
2008,8,28,64448,52856,77777,44030,9503,17936,58946
2008,8,29,78212,97712,79732,14003,66854,47859,67103
2008,8,30,61813,49944,45603,60871,32536,44641,68664
2008,8,31,89877,31806,62605,61595,62590,12539,81736
2008,9,1,64669,1516,24554,29116,54372,2330,69498
2008,9,2,80226,36617,78443,74789,34328,24526,68792
2008,9,3,17534,88736,92246,95698,38679,4200,6568
2008,9,4,87566,48840,1583,77443,96997,14187,29037
2008,9,5,59587,43077,50772,24255,44593,41678,59723
2008,9,6,15316,10359,59220,95541,46976,37662,70330
2008,9,7,97655,28539,75473,15188,17275,17718,30886
2008,9,8,55953,21917,67453,59871,87109,19036,37313
2008,9,9,84105,49574,92701,60043,9003,9824,650
2008,9,10,53595,51501,70372,68910,78212,29591,40802
2008,9,11,25187,83604,51131,22841,12142,26603,68029
2008,9,12,29416,10672,48914,1721,32589,32718,37943
2008,9,13,36049,18105,15255,20153,84031,24307,76548
2008,9,14,93033,84130,97197,62979,51983,17568,48240
2008,9,15,30194,13510,29041,55380,97113,30172,48220
2008,9,16,25606,23126,32600,71374,50150,31513,69446
2008,9,17,99090,30583,67388,35138,48687,48994,11642
2008,9,18,49069,23300,68189,42101,7429,15385,15079
2008,9,19,59411,49304,53318,89604,62813,48711,31335
2008,9,20,76277,95234,55907,1883,18359,38506,89608
2008,9,21,68508,86371,79053,67597,16953,12792,69086
2008,9,22,81991,61785,90728,31060,85084,8916,13160
2008,9,23,8864,40653,94591,84627,89956,14260,80582
2008,9,24,69121,62970,51917,45397,58203,7823,53631
2008,9,25,92914,12680,53238,77773,99050,48642,1722
2008,9,26,16002,11433,80807,14345,73217,21534,65404
2008,9,27,74652,46802,34915,99868,3806,45857,40846
2008,9,28,93761,10117,91427,79233,89438,9695,54630
2008,9,29,63993,83869,88260,56906,96549,7850,71030
2008,9,30,11950,6491,12751,27952,17924,43558,2296
2008,10,1,7492,81443,4051,98496,44596,38965,44715
2008,10,2,48401,1174,15560,58514,27642,23338,47746
2008,10,3,17079,99385,62375,97423,83253,16987,680
2008,10,4,96153,24836,21710,8103,47678,34460,12406
2008,10,5,65601,44369,11053,89445,42164,31455,4292
2008,10,6,86759,86771,19006,35160,87944,34565,53673
2008,10,7,15585,74254,31418,32664,73638,10145,56438
2008,10,8,73243,93483,17118,85747,18318,38827,50201
2008,10,9,65995,89638,78958,47948,50359,40010,13744
2008,10,10,92522,21464,58035,79280,24587,43392,14439
2008,10,11,12530,44308,24463,28115,18561,5881,87130
2008,10,12,8551,82377,23567,81793,75859,40684,37539
2008,10,13,10528,95862,94092,92874,1852,23049,37173
2008,10,14,52210,79411,10916,44731,17226,35302,34010
2008,10,15,41812,78693,54801,54342,23000,29263,2456
2008,10,16,41561,51495,75937,50111,50223,49503,38255
2008,10,17,42433,56539,32145,52960,68752,26236,55834
2008,10,18,70603,99285,19358,22812,95047,30274,53894
2008,10,19,12272,15575,7904,54084,10620,29056,58425
2008,10,20,33619,74670,7232,91531,42517,49520,47993
2008,10,21,92739,99022,6247,35172,71912,38392,24483
2008,10,22,40664,80979,50316,11266,96615,19674,10430
2008,10,23,91661,16299,34323,20285,48225,8578,34368
2008,10,24,58844,37633,99144,8815,28655,22727,50345
2008,10,25,71171,22246,58338,80261,37619,30936,65432
2008,10,26,9531,35679,19915,66546,16658,36582,37811
2008,10,27,29624,72607,44592,21285,88905,28915,51569
2008,10,28,53482,37492,32288,28677,91477,47783,57491
2008,10,29,36483,70509,54188,7653,9106,12525,57913
2008,10,30,46724,9812,19697,72606,45491,39611,79151
2008,10,31,78500,42544,33314,8123,15151,27905,65759
2008,11,1,20407,56819,3679,73888,10663,2318,28917
2008,11,2,18491,100,56407,54973,86960,10594,2625
2008,11,3,96065,39470,66889,42789,49282,36585,65394
2008,11,4,11124,42547,70897,5975,85091,4210,10449
2008,11,5,16593,82114,92560,53351,55285,12590,63591
2008,11,6,65947,64908,62507,789,81359,18913,35761
2008,11,7,68319,29507,34737,64383,85328,17977,53523
2008,11,8,50961,4562,55269,78436,63460,26165,74410
2008,11,9,64902,46726,31211,81494,28839,23770,34845
2008,11,10,84123,36359,78435,66421,17618,40941,53561
2008,11,11,98977,76205,39321,83647,22063,40409,48029
2008,11,12,7391,8386,87904,74703,29299,9524,83139
2008,11,13,92758,85688,37548,57660,32413,35110,45505
2008,11,14,77603,8879,6701,78078,61590,35135,40850
2008,11,15,79207,42427,44411,94535,34984,83,38181
2008,11,16,57046,90492,42562,80788,15229,46817,15491
2008,11,17,44527,6340,8629,53636,92027,12528,1295
2008,11,18,40791,47638,83152,34745,72868,39852,72822
2008,11,19,34457,91339,73672,30016,33765,34434,24550
2008,11,20,68748,34516,19083,42146,41359,11644,82933
2008,11,21,56587,8460,78423,1113,31151,3403,71101
2008,11,22,39529,65931,82395,80319,29920,31898,51415
2008,11,23,2787,71750,44237,53596,63088,34260,43611
2008,11,24,13204,68693,24512,98304,19560,43594,60449
2008,11,25,60919,21589,79733,17505,46400,24508,64970
2008,11,26,77550,77910,22422,17078,60192,21168,23748
2008,11,27,90111,3066,45163,9250,74815,5751,32845
2008,11,28,54254,40010,46455,67457,25054,20966,62112
2008,11,29,44613,30912,22560,21883,52500,18645,55740
2008,11,30,15252,93152,7061,92801,87413,29482,86231
2008,12,1,47605,50649,39978,54067,53714,1492,73316
2008,12,2,44880,7242,42512,99133,47251,38966,52942
2008,12,3,88656,76284,65053,33269,23547,3965,25151
2008,12,4,92398,22609,27242,7649,15760,34302,86802
2008,12,5,19524,63783,43032,67128,14432,49361,17547
2008,12,6,84497,17205,17214,29377,24446,9726,74861
2008,12,7,88049,65043,27802,76704,57678,42855,46324
2008,12,8,81224,13171,97827,73622,35779,25068,41270
2008,12,9,67890,59370,14423,87413,39504,23806,30893
2008,12,10,53935,73167,24791,54784,90371,42004,44160
2008,12,11,31168,1729,45372,19216,66772,23174,25920
2008,12,12,40801,82380,22243,22025,95550,36421,45646
2008,12,13,47680,61489,93267,15569,37210,7690,49333
2008,12,14,76713,81495,6577,47000,71013,31367,81783
2008,12,15,77735,73371,2294,8903,91451,47665,28118
2008,12,16,74574,20838,40389,15375,19569,28984,57399
2008,12,17,15118,15404,49396,79149,93244,42662,34717
2008,12,18,30453,66703,30402,7166,64550,36978,34165
2008,12,19,35562,68345,72299,13297,58067,24592,68551
2008,12,20,49517,22256,83020,24091,43094,39761,9465
2008,12,21,79014,18744,93215,94132,50499,42610,3280
2008,12,22,60095,1623,84349,90547,68326,31102,84064
2008,12,23,32875,84431,84580,84788,52775,6878,64436
2008,12,24,27193,31469,52986,93062,53725,2358,47152
2008,12,25,13170,92118,72968,92183,27213,32534,62666
2008,12,26,94063,41495,92298,54157,43117,42998,24704
2008,12,27,11442,24099,58767,60668,8529,9699,35456
2008,12,28,77656,16576,76243,4848,48045,45581,24261
2008,12,29,18121,97938,31412,31290,90055,20731,49824
2008,12,30,33619,3264,42490,27681,44758,1139,71838
2008,12,31,4227,44136,26541,32020,84586,1659,69040
2009,1,1,93114,61357,70847,87121,94285,47089,68321
2009,1,2,42329,92669,22581,76801,90606,20345,78090
2009,1,3,97012,91075,64265,30630,10691,6754,78311
2009,1,4,71800,74244,40148,92378,18379,33040,74398
2009,1,5,19316,1050,33437,12430,78759,4283,85902
2009,1,6,73043,51371,24222,31723,44040,46803,18523
2009,1,7,50997,17147,32964,48009,24573,47228,38638
2009,1,8,51615,20334,53300,23415,94577,43447,5792
2009,1,9,29308,76486,56541,48623,93888,39977,87404
2009,1,10,72646,10611,93306,62040,61982,17527,63762
2009,1,11,22373,80681,2284,89721,14179,35247,77729
2009,1,12,38752,32474,32719,90366,69159,36018,70132
2009,1,13,63736,95817,62276,93043,88654,18816,38017
2009,1,14,82541,8793,51773,55186,19403,45078,67225
2009,1,15,97736,78956,27338,36460,59637,29621,6181
2009,1,16,73815,81219,63909,28918,30045,12979,29284
2009,1,17,99203,98997,49415,79290,94813,28042,68684
2009,1,18,99818,46858,46701,82359,72002,48473,13896
2009,1,19,91404,59902,87473,5492,38857,14810,81951
2009,1,20,14845,60783,68131,5012,42001,48392,63929
2009,1,21,88397,61370,69564,3952,76718,35331,73241
2009,1,22,87882,63372,71925,87700,10229,18625,6410
2009,1,23,82230,33449,40305,89986,93350,27777,25477
2009,1,24,48558,58939,53779,63403,19721,38262,34766
2009,1,25,78073,86653,18694,66470,64374,4610,421
2009,1,26,41092,39940,70013,45325,19663,41937,13024
2009,1,27,29892,76913,35785,28473,10361,26090,44810
2009,1,28,20062,20218,46638,68620,79156,417,2022
2009,1,29,98876,38678,16787,76949,41682,1832,19770
2009,1,30,6055,56441,46542,63498,12732,16554,58823
2009,1,31,32395,74843,58198,62286,51755,43983,7110
2009,2,1,62116,70072,41920,82177,90289,38557,50796
2009,2,2,85797,88973,99169,84672,44002,32307,17972
2009,2,3,85683,491,54093,8090,56931,16986,21587
2009,2,4,86015,49892,80409,18409,24734,4959,47046
2009,2,5,76488,48941,4155,54955,35364,46074,3484
2009,2,6,42004,50983,20631,27800,56307,19800,68824
2009,2,7,309,68458,6795,2343,68948,27240,60432
2009,2,8,42231,94225,82019,28245,44116,28779,76653
2009,2,9,85201,33737,60050,78041,99029,14204,2995
2009,2,10,50744,26630,86478,92748,77612,7109,16899
2009,2,11,33918,43260,65722,50578,11717,38869,82921
2009,2,12,97017,82460,63352,55599,76684,11722,33843
2009,2,13,37152,40501,46847,38704,90589,6896,26744
2009,2,14,89618,87451,49739,40361,14080,2568,39460
2009,2,15,8043,59676,86359,41961,19287,18432,18890
2009,2,16,47356,73652,61810,60724,56111,41514,46322
2009,2,17,49147,3235,164,2650,60087,13362,81353
2009,2,18,50676,70257,58097,56645,74059,24187,67005
2009,2,19,88139,76754,62817,96181,52782,15527,74493
2009,2,20,88420,33958,63383,35775,23962,41544,36498
2009,2,21,96424,83057,12819,61922,86292,29334,4571
2009,2,22,62730,92695,22276,13405,79303,30372,60049
2009,2,23,53362,20910,83406,57852,14015,46222,60384
2009,2,24,66796,11748,24877,71568,62057,4611,37342
2009,2,25,2370,46154,20192,98794,45563,49362,60715
2009,2,26,48206,95048,41638,10935,87742,13913,24340
2009,2,27,83397,60636,10740,53110,81545,44145,77313
2009,2,28,95559,56718,97696,78707,68465,22572,80274
2009,3,1,46874,43534,73967,49243,6040,10510,74388
2009,3,2,51602,59872,25103,99807,54919,16740,77093
2009,3,3,59012,47004,67784,58760,7639,28524,81869
2009,3,4,89183,72668,39181,1093,45738,3229,89799
2009,3,5,14202,92152,46424,77427,35686,36743,66670
2009,3,6,58077,47252,91057,9678,7123,32511,45836
2009,3,7,78393,15602,69280,37405,62605,37064,62516
2009,3,8,86595,15587,40737,75777,4606,46269,83222
2009,3,9,50343,49497,73020,80897,41649,35796,28323
2009,3,10,93686,72538,1344,51762,19789,8753,87791
2009,3,11,43264,41263,3626,38008,73217,22905,51764
2009,3,12,52173,26320,4280,38768,41906,45016,70896
2009,3,13,62864,41284,24117,29558,7133,13489,60454
2009,3,14,48781,65636,85129,42466,38173,36472,80579
2009,3,15,74313,95224,88369,33928,52839,8346,71936
2009,3,16,26055,97602,63699,94579,23922,17978,9698
2009,3,17,82179,29345,96946,45042,86981,37414,54600
2009,3,18,94113,50902,1405,59245,32889,36533,71710
2009,3,19,87413,73005,28640,61726,68228,17008,15653
2009,3,20,37418,25353,83940,79824,22954,47639,64403
2009,3,21,63227,31968,40452,45406,61313,37397,80447
2009,3,22,48293,74811,81398,58757,42064,32803,8001
2009,3,23,74953,85687,36062,62365,58691,14701,50442
2009,3,24,43271,81708,52447,80688,23412,2738,10512
2009,3,25,62717,376,51266,25944,32344,8069,71349
2009,3,26,10008,45466,78147,74652,36628,25897,3408
2009,3,27,78691,75051,51408,69995,60737,37469,78712
2009,3,28,19428,52169,5505,79050,50228,24303,56089
2009,3,29,89991,27041,52952,52707,27416,20569,38650
2009,3,30,76111,28638,66350,2470,74103,44497,87121
2009,3,31,10730,20393,10528,5772,95443,28287,35767
2009,4,1,56179,65755,40830,91958,34275,46334,87359
2009,4,2,854,20637,63448,90844,64029,32751,3551
2009,4,3,91444,53320,38552,83907,81957,4902,6376
2009,4,4,56059,65750,79849,83140,2494,6728,48911
2009,4,5,97936,85015,81029,70466,67121,38210,48776
2009,4,6,1396,896,82486,18601,37884,45933,59445
2009,4,7,1912,78684,52995,93355,32003,7898,3613
2009,4,8,13959,12799,96341,86369,94900,26189,35860
2009,4,9,97393,82916,74770,11680,67930,22151,2146
2009,4,10,51403,10360,77273,52798,27607,9758,1398
2009,4,11,65490,22043,97194,67401,17078,16540,27108
2009,4,12,49080,74438,70720,79390,3588,17060,22110
2009,4,13,98488,59600,67969,95880,42516,9090,77560
2009,4,14,26797,47592,6057,78199,57952,49681,57348
2009,4,15,1910,59438,35098,67400,97832,32291,34800
2009,4,16,14909,98831,28259,80340,73268,15331,76081
2009,4,17,93207,82390,58190,91694,41990,42510,3926
2009,4,18,857,1600,27837,27653,49191,245,32204
2009,4,19,23494,49925,69551,25404,9362,4648,29155
2009,4,20,7194,36939,43954,38454,52121,38565,38794
2009,4,21,41740,3895,94874,34946,2636,19416,22992
2009,4,22,44625,11925,46917,61833,13524,41105,39486
2009,4,23,79067,41349,28041,18912,91273,47591,14315
2009,4,24,16986,2239,53469,40531,55529,13775,28985
2009,4,25,24001,18691,97778,65740,22585,9003,30685
2009,4,26,25220,78418,43676,86197,90343,6944,28029
2009,4,27,20218,98048,53866,15636,39396,31906,14548
2009,4,28,30668,95849,95214,47654,14439,15035,4536
2009,4,29,69967,95161,83520,93967,13851,47649,56058
2009,4,30,36435,6652,76742,78006,1421,36770,4202
2009,5,1,91763,43713,28583,28333,41761,32448,83968
2009,5,2,97508,80706,78515,28176,76554,40081,62181
2009,5,3,90992,55115,13068,77310,50275,46588,37628
2009,5,4,64125,10588,63685,16911,17239,6778,54916
2009,5,5,35012,93547,59118,26774,53612,4052,71458
2009,5,6,11724,86499,15426,9231,83556,10292,33758
2009,5,7,60109,372,62290,67452,55486,25358,21113
2009,5,8,5760,88297,48740,86236,98884,28776,43146
2009,5,9,32475,85554,14414,67486,95452,23531,60611
2009,5,10,65415,77582,82069,77138,80432,47494,42721
2009,5,11,80340,24137,56478,56800,24509,18768,24252
2009,5,12,96346,10477,85364,2106,98773,456,14693
2009,5,13,97656,79231,24191,30130,81136,38604,47615
2009,5,14,92940,12134,8226,74706,6067,6646,11844
2009,5,15,2850,4139,70916,83189,28275,27393,39989
2009,5,16,69135,62512,80592,65481,72988,32307,73938
2009,5,17,71760,32762,88630,85768,28345,12820,5897
2009,5,18,25832,51423,29864,35123,79908,4441,89829
2009,5,19,2326,61086,78024,21528,81576,48939,71068
2009,5,20,26202,92683,77408,95337,55195,7999,7169
2009,5,21,44534,56658,61106,32646,5771,16087,28413
2009,5,22,50467,78907,34309,76299,46681,30524,77773
2009,5,23,42941,51316,53953,45266,12401,31976,33145
2009,5,24,10328,97266,4213,36530,89949,47972,8218
2009,5,25,61495,72323,25386,6028,28980,2843,5025
2009,5,26,34750,68929,73437,85217,64187,24098,77867
2009,5,27,10868,4621,21991,70160,55937,25944,71777
2009,5,28,84689,24271,14922,11369,21537,35486,87898
2009,5,29,27837,33457,12467,5683,5779,4204,78062
2009,5,30,51110,57046,83087,85860,25974,6523,57428
2009,5,31,90161,80620,81646,17380,1593,3636,47539
2009,6,1,73881,95931,19315,74921,20202,34236,76289
2009,6,2,58090,86073,50538,2278,19530,13004,27960
2009,6,3,41660,17207,36021,92770,90604,19107,74981
2009,6,4,16578,91982,98760,23090,88953,30405,70469
2009,6,5,6897,392,44359,80777,96323,13673,42050
2009,6,6,32876,14261,58338,90965,16685,8876,9594
2009,6,7,36214,88231,17553,94226,21790,19925,26995
2009,6,8,12393,89032,98327,28970,97365,47086,58411
2009,6,9,86317,93842,8879,9566,10585,19589,342
2009,6,10,23259,49614,62391,56134,63874,37081,43450
2009,6,11,80558,45956,89395,33124,50538,6947,33701
2009,6,12,72327,76872,47047,84720,82255,45373,43689
2009,6,13,95971,58810,82100,98639,69003,7330,78204
