year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,5,97852,7824,27817,88318,94040,20675,16328
2009,7,6,10033,15064,47860,6239,98263,14007,87240
2009,7,7,88568,4246,13800,18330,23516,4283,29263
2009,7,8,98164,87289,21293,28416,62559,6299,64062
2009,7,9,84570,34694,15592,82421,42518,43408,40738
2009,7,10,36557,80434,63418,46589,11849,11277,89179
2009,7,11,26464,41635,46419,15031,45880,26570,69712
2009,7,12,69395,80852,18975,83910,84492,6619,32326
2009,7,13,47051,62917,42739,47972,13962,8330,40392
2009,7,14,56479,18089,17481,9387,14875,30898,32327
2009,7,15,26723,92174,41506,53186,33808,37924,14569
2009,7,16,96039,80845,50632,81785,78048,19606,65695
2009,7,17,62539,42576,94372,25941,5492,3462,83912
2009,7,18,35806,11791,20655,8636,46231,4488,8023
2009,7,19,61105,35385,90349,4180,43911,48206,23717
2009,7,20,94070,52481,58285,6461,33325,8917,28245
2009,7,21,11372,94874,70291,90263,53802,14662,66203
2009,7,22,75645,18123,6467,11450,46265,43473,10086
2009,7,23,8848,97960,38108,69952,49697,44808,70483
2009,7,24,93607,9366,64200,4028,61846,38836,80488
2009,7,25,95171,64104,15085,22894,58978,35375,83156
2009,7,26,12779,50037,45711,88423,84511,2177,76225
2009,7,27,30776,12001,36310,39623,9961,40769,35926
2009,7,28,59657,51928,16409,69615,61293,46960,83642
2009,7,29,23139,35795,482,34661,99899,15566,67554
2009,7,30,75228,940,87062,4358,67328,32772,39132
2009,7,31,51839,1300,25356,98966,13300,11665,58588
2009,8,1,23260,68785,80865,99268,20713,13625,48882
2009,8,2,82005,10584,58876,21495,62731,9357,12507
2009,8,3,78981,74922,46413,54208,75861,33474,14917
2009,8,4,59541,66245,84048,11379,67544,25756,70344
2009,8,5,97195,3772,65283,36807,72557,12499,46074
2009,8,6,93269,76124,21308,91625,3059,30183,53120
2009,8,7,65789,39539,85626,61121,30812,32038,15328
2009,8,8,23024,81863,6596,82564,64459,40644,73942
2009,8,9,48354,32751,20637,45549,36522,35919,52355
2009,8,10,9078,48418,18428,18698,40893,39735,20323
2009,8,11,43951,36269,39794,26092,75807,41771,27212
2009,8,12,22970,90161,18892,45994,72023,25487,48557
2009,8,13,36482,32482,38851,84835,65232,9487,66735
2009,8,14,1754,61758,29089,27183,26527,13869,5881
2009,8,15,67419,3603,72555,27721,56224,12348,50164
2009,8,16,48382,70470,57376,71352,60630,42619,67345
2009,8,17,32653,18105,62253,85486,66939,1103,66672
2009,8,18,48522,76942,33407,66627,38699,12495,53810
2009,8,19,81577,42715,56042,65347,62670,28596,23067
2009,8,20,18893,57295,63231,67274,27764,36958,48625
2009,8,21,88394,45928,72321,37398,80384,926,39235
2009,8,22,47322,68380,25906,95844,45321,25664,2470
2009,8,23,371,54511,72631,81947,97225,45024,67293
2009,8,24,59894,73619,56712,78786,47265,36294,66060
2009,8,25,91381,89603,1036,79774,35530,39709,73523
2009,8,26,15913,40634,89109,63235,9013,15014,15430
2009,8,27,70686,90678,54251,71056,45188,43234,53003
2009,8,28,42412,88257,16647,18658,78228,23358,87443
2009,8,29,25492,9651,59854,16872,15605,27242,32997
2009,8,30,51134,66950,62871,67047,23935,1979,30281
2009,8,31,49299,83345,22062,19984,74022,26312,61040
2009,9,1,35561,35897,60394,94324,24154,27040,12981
2009,9,2,2381,66750,26776,44224,92752,36629,87448
2009,9,3,8357,63870,6796,59490,47171,19667,56536
2009,9,4,71105,21645,73168,20404,4989,11581,40387
2009,9,5,95362,87893,47778,47274,40141,8171,37950
2009,9,6,64294,85211,70930,83026,68312,14057,77250
2009,9,7,61063,686,21049,69419,80907,27844,88909
2009,9,8,44430,97510,71796,15534,35507,44964,72289
2009,9,9,56847,56544,9028,52209,60788,6805,75834
2009,9,10,929,81328,73783,81574,82890,11065,44600
2009,9,11,51201,75121,8201,12263,92158,29249,11682
2009,9,12,89417,57092,26942,33846,70954,15089,5731
2009,9,13,6460,60052,34372,63306,32948,43399,31866
2009,9,14,10087,16555,47700,27367,97882,37834,55293
2009,9,15,80771,98898,89892,48323,90371,14444,20586
2009,9,16,98880,43692,58619,88296,17135,1912,48493
2009,9,17,88088,17000,4224,94547,93404,38595,87853
2009,9,18,42703,98345,6070,52789,14899,3769,66508
2009,9,19,29133,7955,21800,26255,6852,28043,84578
2009,9,20,13574,58838,35163,12454,2529,10133,37101
2009,9,21,36015,12044,71946,24103,29043,26169,45001
2009,9,22,22446,31115,9205,65148,45811,15275,74289
2009,9,23,60709,85395,47148,6193,93349,35299,2448
2009,9,24,16553,29693,7025,30126,88530,8539,28931
2009,9,25,7410,68671,92384,43424,80714,14329,7526
2009,9,26,26108,56849,18879,64906,87963,28083,66405
2009,9,27,33773,43357,80693,10833,28752,44192,57026
2009,9,28,38452,29490,65825,55004,59182,22849,61482
2009,9,29,47711,31387,60412,71472,57,19147,84896
2009,9,30,97122,33475,98773,23229,90323,17651,14486
2009,10,1,78285,45734,50891,28409,5442,47935,85594
2009,10,2,50545,92127,88971,88997,37968,4795,80352
2009,10,3,97150,43995,61833,61212,75381,38597,12684
2009,10,4,91789,7743,63931,88910,41218,12703,38490
2009,10,5,31540,96706,32976,26177,42439,218,50937
2009,10,6,64232,48152,42882,14777,56630,31852,125
2009,10,7,94598,2998,80476,8099,46992,8661,49310
2009,10,8,38724,97257,18345,30512,21351,32275,85773
2009,10,9,78920,61330,80615,10460,58035,29942,12988
2009,10,10,16825,30159,40276,81056,94662,33158,2184
2009,10,11,51292,31361,48660,45889,50711,29136,40339
2009,10,12,97702,4148,39648,52778,17756,24345,29641
2009,10,13,39106,72971,35414,18026,34300,32380,34837
2009,10,14,8686,78673,14176,25510,8831,20803,46566
2009,10,15,19844,70312,35101,71135,1673,33761,33375
2009,10,16,52383,29248,3713,66436,33395,9713,69213
2009,10,17,51150,50409,18854,6607,23379,20619,70984
2009,10,18,74031,19350,85820,82716,98022,16347,88226
2009,10,19,23204,87150,31143,43047,57461,16243,534
2009,10,20,75485,66355,80260,27867,95602,325,30655
2009,10,21,45348,76389,46219,12849,26797,31424,39456
2009,10,22,66527,68394,60439,40557,87743,12611,53273
2009,10,23,2116,78957,31498,25319,66106,28992,24718
2009,10,24,39919,61586,31603,15403,27941,11862,59622
2009,10,25,23542,28538,70276,68890,4926,32846,71738
2009,10,26,31722,14270,17545,98249,99015,44336,75157
2009,10,27,86758,56946,78429,88873,35902,26278,544
2009,10,28,18360,5269,15261,58278,83207,13215,70032
2009,10,29,11147,75076,49653,51040,19966,36280,76281
2009,10,30,24891,69126,34371,72965,99747,1915,27565
2009,10,31,98761,46250,42721,1870,19547,37502,17095
2009,11,1,55449,80131,37638,90160,85400,19250,34789
2009,11,2,68606,32464,54820,96104,23891,20825,57143
2009,11,3,43856,57104,83424,85099,42581,17794,78063
2009,11,4,42327,86060,61979,57440,48662,21051,29309
2009,11,5,68208,58552,66403,40008,38683,20392,36519
2009,11,6,40434,89641,11307,25391,22104,32479,17846
2009,11,7,45995,3303,84988,6202,76758,34763,1300
2009,11,8,19339,18908,65714,78017,21320,27692,5456
2009,11,9,69981,65095,11117,38188,23646,43871,74548
2009,11,10,78680,14263,41066,35465,3903,2373,77207
2009,11,11,42359,51203,15052,4705,70857,16392,30906
2009,11,12,47614,17506,2206,83304,36414,17919,41321
2009,11,13,57733,11963,13128,44065,77057,40596,88604
2009,11,14,17054,34467,93151,12086,48729,34217,77550
2009,11,15,68983,2941,41109,11341,54143,22512,32397
2009,11,16,24999,88903,43303,72612,6409,45508,85916
2009,11,17,59174,29778,33588,33258,41740,13067,73674
2009,11,18,18796,3663,92277,52202,38129,35428,54287
2009,11,19,3209,19644,11836,72191,22584,19296,69884
2009,11,20,93078,41808,32280,18076,47062,25582,37039
2009,11,21,53470,37441,79306,28995,83571,12893,58604
2009,11,22,41662,75960,72277,60458,95974,14554,49011
2009,11,23,34102,66333,93297,37310,85976,21484,5852
2009,11,24,24911,90780,25735,17988,48939,8015,86063
2009,11,25,96000,49948,59453,65822,87389,38759,4816
2009,11,26,87311,51651,73420,28972,43962,12048,85781
2009,11,27,39935,26601,34791,90388,9285,28087,54049
2009,11,28,95260,49571,69901,36522,56702,45635,40861
2009,11,29,5640,53649,23275,1639,19949,32728,27460
2009,11,30,23689,21486,78628,10999,89488,18399,69970
2009,12,1,49802,30446,45751,6088,73399,46893,26476
2009,12,2,82683,24980,40524,94295,90902,10424,50816
2009,12,3,47603,22411,18029,53242,92411,41303,64880
2009,12,4,12359,24030,38692,36047,45515,17319,27045
2009,12,5,51355,85717,3367,1156,16162,15469,67243
2009,12,6,5912,62361,3718,88595,87340,10594,62889
2009,12,7,78241,87369,30056,42195,26131,48084,75436
2009,12,8,18542,89387,66668,30900,29768,5359,23299
2009,12,9,91635,22677,46695,42989,24745,61,54144
2009,12,10,57258,15529,51386,63170,94242,21456,48116
2009,12,11,81581,48401,67356,76174,52121,47411,18368
2009,12,12,78252,61847,13804,96793,67585,46823,34044
2009,12,13,97352,2181,27342,5338,41209,40389,58326
2009,12,14,65953,40449,92469,23210,72330,10207,72731
2009,12,15,66571,31662,70846,64503,96414,38201,10676
2009,12,16,48534,51964,75396,26785,13810,5551,69929
2009,12,17,97746,2373,83973,11449,4553,27666,26787
2009,12,18,62113,18054,65112,28065,74855,23933,57626
2009,12,19,47184,34139,70357,30106,82152,41202,54608
2009,12,20,78565,95755,51636,43450,47718,27031,235
2009,12,21,77879,32581,10163,75624,34953,10487,67072
2009,12,22,55857,38153,3858,17969,72558,35322,72385
2009,12,23,47412,59254,46362,10947,93392,16718,27404
2009,12,24,91895,74272,68364,70459,86378,19999,30260
2009,12,25,34095,63381,494,11973,12313,27009,83948
2009,12,26,63617,37495,7371,35825,91999,11229,83793
2009,12,27,64557,12902,32529,28320,72155,28890,75619
2009,12,28,81898,11960,13022,73792,2583,31385,40602
2009,12,29,88960,17735,90861,39406,81115,7707,67730
2009,12,30,9779,34715,71677,73395,88561,29047,29219
2009,12,31,80560,6627,79363,61468,35880,28243,6139
2010,1,1,8034,23485,61757,6283,35444,24779,20074
2010,1,2,54378,56163,57027,43337,90250,47888,89094
2010,1,3,87716,55594,66823,97495,6660,4851,80889
2010,1,4,95220,33897,96460,92131,56876,42174,73598
2010,1,5,92755,20417,59737,17141,43901,37845,33423
2010,1,6,95696,12623,19849,50073,85138,26875,69761
2010,1,7,75387,41114,8854,63102,96707,25676,86948
2010,1,8,19718,30526,64189,14938,80774,10648,53420
2010,1,9,54001,69173,93370,63108,89589,19458,20248
2010,1,10,49841,7302,20022,45536,19925,39870,71960
2010,1,11,21414,16745,21720,13152,57858,46925,56253
2010,1,12,70917,22600,69553,6986,69477,33741,41923
2010,1,13,66603,10740,61695,20603,79912,5064,43710
2010,1,14,85853,24521,80309,52045,31822,331,27581
2010,1,15,68098,56552,25892,89511,89648,13964,2662
2010,1,16,63858,10888,95267,51126,49840,31171,68111
2010,1,17,19316,14911,96386,2270,42002,8080,72873
2010,1,18,38265,13143,22934,24117,54015,19595,16162
2010,1,19,85836,36277,90094,70286,9180,15985,36148
2010,1,20,98828,96300,95162,62685,7188,6780,162
2010,1,21,57027,87950,88272,92694,19212,34657,64964
2010,1,22,61213,59088,34188,99477,72230,23473,69946
2010,1,23,26244,9419,16107,28432,45695,22552,55069
2010,1,24,54875,54888,91216,70054,51188,2729,89090
2010,1,25,74727,9508,79251,31753,97457,33874,40798
2010,1,26,33020,84883,52113,94232,43970,2652,40061
2010,1,27,32552,76125,66358,58795,1895,32464,23578
2010,1,28,47590,21367,34998,18816,76254,42566,35221
2010,1,29,43793,45294,54310,18519,54802,49912,36623
2010,1,30,68610,33785,7421,1630,18667,25885,32213
2010,1,31,78989,78537,38625,11540,54661,4982,76686
2010,2,1,56555,3797,90264,20496,25163,41613,15663
2010,2,2,17769,84178,60883,77913,29472,31544,52784
2010,2,3,84273,97807,79406,69234,31592,3178,37215
2010,2,4,66610,79063,15780,45598,57599,4404,67137
2010,2,5,28611,75738,43823,1517,79534,438,62013
2010,2,6,21049,92050,94027,55169,76228,21262,83081
2010,2,7,22051,2805,45864,22675,612,41622,71908
2010,2,8,48555,44799,95475,31516,40213,11254,87114
2010,2,9,97811,65657,50602,26421,41394,44424,4290
2010,2,10,37280,61213,66302,58328,53263,26680,89848
2010,2,11,45842,47941,62928,84244,67098,25144,46918
2010,2,12,84061,66765,15177,32615,27915,10651,24130
2010,2,13,68128,21904,57595,82290,3913,8197,38711
2010,2,14,61658,18972,69352,98937,80185,2005,13616
2010,2,15,49799,28684,3463,11992,76625,16391,56235
2010,2,16,60074,7886,3152,44134,74650,18328,73100
2010,2,17,18916,45331,73581,87043,67234,31176,89333
2010,2,18,87498,55724,94395,49156,74695,13746,28092
2010,2,19,54879,15750,38060,4677,60785,41522,26668
2010,2,20,37409,24264,29254,13834,32149,32405,7967
2010,2,21,23150,67085,67418,58418,28767,40999,45460
2010,2,22,12352,88526,31144,99850,44249,25538,49005
2010,2,23,18943,5635,13448,73822,37736,1507,34850
2010,2,24,98521,9381,27870,52281,49996,7123,66115
2010,2,25,98497,5880,40433,21646,89316,7851,60063
2010,2,26,18082,65201,41875,30433,53726,23018,20282
2010,2,27,97974,14908,95638,33268,36894,9086,83441
2010,2,28,74630,76944,18291,73150,2676,12512,25430
2010,3,1,52672,19634,7896,51168,25513,14681,29165
2010,3,2,14828,72531,85580,49261,54083,27454,59694
2010,3,3,24160,16823,26327,22133,48082,21965,31752
2010,3,4,84976,47402,95193,59605,40697,13483,29106
2010,3,5,43373,92346,90887,96044,11979,48783,63563
2010,3,6,53844,63463,52727,85023,52345,4658,74284
2010,3,7,22779,82111,30329,46938,15286,6655,55422
2010,3,8,63367,78619,57173,48342,26020,2365,54298
2010,3,9,83069,82199,89755,26441,74544,30642,88836
2010,3,10,2875,95776,2398,56718,75590,21476,38092
2010,3,11,44286,26134,92375,67064,24596,39055,353
2010,3,12,39881,95710,15774,19600,90680,39298,54293
2010,3,13,33052,58015,24943,16120,40213,14697,42560
2010,3,14,31109,95338,81395,50335,91113,144,33404
2010,3,15,83054,71619,81495,27339,14104,40222,34402
2010,3,16,38700,29276,41106,94932,41337,6879,4531
2010,3,17,32017,46177,15176,65068,4191,40118,81187
2010,3,18,60755,54814,40098,8215,50152,37844,58549
2010,3,19,57616,37987,81952,40670,25957,29799,78008
2010,3,20,40061,86372,78762,95112,15647,19867,70043
2010,3,21,56984,93098,20926,5352,39274,36101,80419
2010,3,22,59816,76218,67957,36922,31031,8054,55137
2010,3,23,97534,45897,20037,55150,235,18341,62171
2010,3,24,42543,98139,80178,98955,84510,25291,24066
2010,3,25,16508,11510,461,89843,4607,37738,1546
2010,3,26,60232,90190,81964,20047,66407,16272,6968
2010,3,27,13789,74325,18456,27675,36573,38493,59176
2010,3,28,53159,73185,11346,95702,71323,7875,34656
2010,3,29,72184,99518,5074,5043,11027,5534,11238
2010,3,30,15633,59623,22783,92216,49812,21099,82262
2010,3,31,32570,87370,85581,62710,78047,20389,30384
2010,4,1,14619,75233,89559,67778,48417,17256,89831
2010,4,2,36091,41483,74486,24626,41000,29559,89668
2010,4,3,52026,1444,57257,84010,61066,46392,76225
2010,4,4,10877,17490,88486,59798,4859,40418,72508
2010,4,5,99257,27158,12891,30228,2390,18802,38005
2010,4,6,50806,52409,94187,86896,93891,18672,27873
2010,4,7,34890,64583,73893,86915,66026,31149,60924
2010,4,8,43444,27540,47148,70672,45029,1985,10470
2010,4,9,66240,58755,52977,81848,85912,32219,42075
2010,4,10,4654,17372,10079,55459,69781,4265,88707
2010,4,11,63671,89289,86579,98561,53871,26823,71827
2010,4,12,36248,7972,89103,96043,51863,2602,66715
2010,4,13,96892,4587,13536,79483,79693,16512,81330
2010,4,14,65604,65082,73405,86609,82454,49835,2068
2010,4,15,68586,20452,17126,32256,26092,20056,77168
2010,4,16,96314,96879,65347,32561,21202,4449,78604
2010,4,17,73064,7050,11670,86307,27988,25205,82141
2010,4,18,7680,8068,43471,89636,73149,33227,26244
2010,4,19,71954,49413,34663,40539,86216,18140,69147
2010,4,20,28659,4548,52666,24972,17778,18012,53885
2010,4,21,38979,88812,18840,28394,95862,30509,64701
2010,4,22,40201,72065,96841,64233,80132,6663,20220
2010,4,23,69632,6241,62815,41586,55654,13830,8476
2010,4,24,58221,81969,87622,86880,2868,40288,28203
2010,4,25,20645,58299,2087,75975,47111,20926,74369
2010,4,26,59324,67786,19069,15876,39850,15909,40108
2010,4,27,19981,88924,50327,89613,95164,13142,47550
2010,4,28,67169,26971,46025,25390,25291,49999,18621
2010,4,29,44511,90286,56823,65155,64936,8910,67482
2010,4,30,28398,96187,61850,87721,63973,30918,23597
2010,5,1,3822,13178,56,40155,2101,383,76119
2010,5,2,13617,79876,93668,80785,23198,6044,32526
2010,5,3,64840,6042,51146,9350,12679,24321,60857
2010,5,4,77615,99582,48338,6012,95768,26539,83733
2010,5,5,76092,23808,13681,79914,36985,30088,36420
2010,5,6,55438,96822,82538,85406,76697,42557,66190
2010,5,7,16246,48600,88716,97438,70994,6213,73139
2010,5,8,83672,80533,13995,61286,80114,28684,23650
2010,5,9,92234,5222,93734,68325,29029,7414,38238
2010,5,10,82366,53853,84657,54155,50675,33546,59560
2010,5,11,27371,76102,5749,59969,41054,10816,33758
2010,5,12,28399,67029,96896,12070,47561,27243,69708
2010,5,13,44027,5926,73357,36260,27500,17090,64584
2010,5,14,56528,90855,52822,55245,44707,3830,19399
2010,5,15,95381,53728,48958,39104,29829,21059,25424
2010,5,16,87234,81874,89181,15632,48902,36076,54054
2010,5,17,12815,13318,33761,56841,35596,23469,33100
2010,5,18,63095,6910,97683,35974,14116,16856,71219
2010,5,19,58822,37038,617,70555,90765,15927,26010
2010,5,20,20593,36985,41433,7827,35210,46965,69810
2010,5,21,84112,49392,83863,13278,62710,33975,30118
2010,5,22,14657,57443,63217,77751,80704,27251,3724
2010,5,23,94819,44107,4942,53641,81144,21911,547
2010,5,24,71908,87837,66556,8852,41173,24340,73030
2010,5,25,76382,71304,72840,60493,37047,6702,3770
2010,5,26,99756,7029,60239,14412,64471,39807,18514
2010,5,27,45175,17058,22238,56345,61164,43531,89985
2010,5,28,58659,65441,66883,46918,69629,33438,25769
2010,5,29,10801,74129,88799,87183,61784,11638,74027
2010,5,30,98831,34691,37797,14938,58071,14387,25702
2010,5,31,38894,54194,54215,420,71251,42804,76764
2010,6,1,48766,36335,66749,7424,18127,49983,4341
2010,6,2,87756,99773,26461,98556,73901,15259,5738
2010,6,3,52037,93248,49765,50867,44291,3913,42156
2010,6,4,2361,18299,27857,41254,88844,32072,81673
2010,6,5,60094,91227,98437,8859,27561,31537,42634
2010,6,6,45688,31519,3326,49795,31291,29787,64702
2010,6,7,21544,61397,50440,73580,54645,16556,40798
2010,6,8,98935,36820,22953,17647,71470,810,18901
2010,6,9,60314,49233,16925,20407,40459,15361,85618
2010,6,10,84372,13249,94603,46411,61120,14281,76205
2010,6,11,92410,44067,60906,30305,5463,27697,30236
2010,6,12,76459,60604,61033,91745,97423,338,19392
2010,6,13,68893,67499,84644,29206,16731,17920,85964
2010,6,14,73541,33281,27933,57912,62881,38888,44322
2010,6,15,24000,53168,16878,32762,97234,44136,23066
2010,6,16,19048,21832,83302,11859,82436,10686,83603
2010,6,17,96210,61023,29346,81454,28521,30341,7011
2010,6,18,61603,48261,92975,35144,97893,37259,9407
2010,6,19,60773,76146,30081,84773,29313,46958,33886
2010,6,20,42898,57445,13303,78298,79277,46604,30156
2010,6,21,78064,73642,10110,90625,34664,39456,52079
2010,6,22,79537,69796,99089,41139,18056,8415,26282
2010,6,23,15948,45674,2041,93073,38171,32121,74197
2010,6,24,67484,95430,28082,26733,52875,41384,21382
2010,6,25,48503,54340,11537,26566,27981,21647,73542
2010,6,26,78996,77454,5620,58532,63601,4709,29671
2010,6,27,98009,13123,92304,13956,75148,10696,7028
2010,6,28,13319,42816,17576,97154,38246,45657,40238
2010,6,29,7472,3393,61620,55974,57732,39508,8891
2010,6,30,2064,27506,32432,81059,4959,38052,85943
2010,7,1,84912,59112,71965,82920,88586,30620,66875
2010,7,2,80086,91316,20255,93404,34131,37830,56909
2010,7,3,88728,99839,63498,96199,3231,25117,2172
2010,7,4,77314,30977,67414,79377,58482,49846,16787
2010,7,5,79793,54249,32729,64704,13360,4693,87623
2010,7,6,1945,85313,60849,82030,92980,31103,71785
2010,7,7,27110,35285,15045,32190,51475,44895,84740
2010,7,8,54705,20011,13264,48370,67339,30677,24098
2010,7,9,25821,80522,20884,5613,34770,19965,10316
2010,7,10,64481,91009,17938,82778,92673,28786,51159
2010,7,11,85652,76241,89296,29114,27877,4340,1303
2010,7,12,79351,15586,6042,50407,51949,35657,15128
2010,7,13,19287,16334,59225,45107,13207,46460,40719
2010,7,14,64329,66424,37386,28809,57433,5323,51586
2010,7,15,50105,50461,92745,35757,43053,32040,44870
2010,7,16,87281,2731,42524,82983,18317,14917,13389
2010,7,17,70265,574,64868,89551,16907,24092,51010
2010,7,18,30113,20551,1728,94441,86975,5466,69602
2010,7,19,60759,10788,51187,27215,77600,10283,82971
2010,7,20,37004,58674,44192,24284,77757,36715,27266
2010,7,21,12425,51632,57006,99041,68557,21873,84943
2010,7,22,85463,45964,55952,31927,82867,24032,42720
2010,7,23,86193,29497,82321,46951,56636,49859,60517
2010,7,24,34236,10142,69840,87591,85167,14031,11875
2010,7,25,62923,17098,35492,75347,85081,42498,54387
2010,7,26,53637,14370,79330,55451,76686,1633,7377
2010,7,27,75904,25664,30096,62096,55160,28768,85398
2010,7,28,11796,78627,15914,62383,5120,35753,69973
2010,7,29,6638,16136,78199,69561,33233,13691,41259
2010,7,30,34665,22540,51998,88301,53261,47679,33751
2010,7,31,29946,99311,47479,22201,41327,43927,24296
2010,8,1,96486,22694,26045,24633,17672,41959,73367
2010,8,2,39143,44063,69692,45781,60198,47890,65341
2010,8,3,9782,77932,92951,44446,471,11300,2746
2010,8,4,53732,8978,92848,29,24641,40327,52230
2010,8,5,82319,34253,22877,78804,56946,48922,39789
2010,8,6,90970,7232,23155,30112,51294,42846,35892
2010,8,7,27844,57088,7584,37625,35019,16887,58423
2010,8,8,51842,78186,47520,21925,3516,40368,81953
2010,8,9,44508,80694,60534,26826,31298,33411,11981
2010,8,10,4595,48684,58121,95564,55915,31276,12028
2010,8,11,23560,90473,17919,51403,63912,41855,75380
2010,8,12,15283,58741,3802,67124,53278,1321,29048
2010,8,13,56793,91688,27352,17652,88733,4238,54477
2010,8,14,36382,4000,82810,40977,52683,40930,56540
2010,8,15,8597,38557,78567,48508,45382,12838,49911
2010,8,16,9293,71044,5290,40927,29784,25443,68050
2010,8,17,99413,76763,13449,56206,84803,7153,80209
2010,8,18,89887,61390,51038,26269,81741,33847,77245
2010,8,19,34423,91128,20136,59371,29685,15055,27878
2010,8,20,91418,44244,24140,710,15287,45781,37989
2010,8,21,61422,71223,82390,60834,64338,45839,33391
2010,8,22,65492,69343,23600,71730,47084,24637,77998
2010,8,23,28824,24835,81594,79598,15962,18082,45320
2010,8,24,45646,33136,63197,53415,93731,3689,14125
2010,8,25,9017,49469,28465,70438,37044,10854,11271
2010,8,26,17733,23044,64662,83224,92386,4613,71305
2010,8,27,55821,79249,69303,996,20435,17248,40593
2010,8,28,36396,85329,35912,98394,34816,15461,11808
2010,8,29,44898,35501,22284,53914,84969,748,80703
2010,8,30,38364,61602,88326,56096,84645,2987,65671
2010,8,31,93383,73951,26976,49203,53199,12630,20199
2010,9,1,73633,96229,47143,26380,97910,33055,14773
2010,9,2,32725,14867,92933,77623,50367,15216,67888
2010,9,3,51687,82316,88591,90051,43917,26916,2498
2010,9,4,44913,46254,34521,38295,20204,27848,43850
2010,9,5,89754,6829,54048,79738,3057,17542,72469
2010,9,6,966,596,47242,50043,31814,6526,54017
2010,9,7,82180,71741,91904,50219,54056,46846,66621
2010,9,8,14324,90113,19118,59237,52718,19990,53883
2010,9,9,72921,47837,17732,79026,54665,38131,75115
2010,9,10,74074,5673,97584,75039,22620,11177,15081
2010,9,11,54434,17702,69097,52965,5794,27353,53183
2010,9,12,59850,74198,76155,90525,64311,45273,69761
2010,9,13,33380,81614,79996,22653,29451,47727,31678
2010,9,14,467,85858,93145,74540,7882,40728,29579
2010,9,15,30501,68256,91011,1286,85957,26460,14251
2010,9,16,91750,53812,73785,67951,28009,49940,28476
2010,9,17,8671,61564,24588,42051,43177,4583,54703
2010,9,18,88979,18662,82732,5798,4519,25876,76689
2010,9,19,28752,82955,46267,59252,51210,3630,30538
2010,9,20,53518,30089,31140,45268,83900,21276,3218
2010,9,21,28260,71215,88045,53283,49130,12633,61685
2010,9,22,8659,17215,92739,13989,35876,41822,49786
2010,9,23,56746,84050,16475,1849,83356,29093,71101
2010,9,24,34566,49074,37990,4435,79162,35481,49702
2010,9,25,79413,6756,79272,24025,94323,33668,43659
2010,9,26,43452,96300,21695,68462,29867,14433,12451
2010,9,27,82094,22606,18588,55192,6655,1414,27040
2010,9,28,6363,46859,34492,57280,95932,38833,11714
2010,9,29,91446,74313,27768,87210,97421,23391,57586
2010,9,30,91743,7058,21244,51546,3358,42938,6360
2010,10,1,49576,73722,18810,31669,12680,3749,46860
2010,10,2,35686,21515,60252,42048,68373,44743,69327
2010,10,3,64304,83576,61041,72101,74240,5160,29311
